#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,5,0,0,0,0,-1,5.0425,neutron
CMOSHitCollection,5,0,0,0,0,-1,5.07488,neutron
CMOSHitCollection,7,0,0,0,0,-1,5.12969,neutron
CMOSHitCollection,8,0.00317351,0,0,0,9019,6.08417,opticalphoton
CMOSHitCollection,12,0,0,0,0,-1,2.24716,gamma
CMOSHitCollection,12,0,0,0,0,-1,2.24817,gamma
CMOSHitCollection,15,0,0,0,0,-1,4.99879,neutron
CMOSHitCollection,20,0,0,0,0,-1,5.22309,neutron
CMOSHitCollection,20,0,0,0,0,-1,5.27674,neutron
CMOSHitCollection,20,0,0,0,0,-1,5.28152,neutron
CMOSHitCollection,34,0,0,0,0,-1,7.37948,neutron
CMOSHitCollection,42,0,0,0,0,-1,5.17389,neutron
CMOSHitCollection,42,0,0,0,0,-1,5.20577,neutron
CMOSHitCollection,46,0,0,0,0,-1,5.34746,neutron
CMOSHitCollection,48,0,0,0,0,-1,4.83363,gamma
CMOSHitCollection,56,0,0,0,0,-1,5.00325,neutron
CMOSHitCollection,60,0,0,0,0,-1,5.35373,neutron
CMOSHitCollection,60,0,0,0,0,-1,5.35683,neutron
CMOSHitCollection,60,0,0,0,0,-1,5.41533,neutron
CMOSHitCollection,62,0,0,0,0,-1,5.04011,neutron
CMOSHitCollection,62,858.424,0,0,0,-1,5.0401,proton
CMOSHitCollection,62,0,0,0,0,-1,5.04113,proton
CMOSHitCollection,69,0,0,0,0,-1,5.58257,neutron
CMOSHitCollection,69,0,0,0,0,-1,5.60504,neutron
CMOSHitCollection,69,0,0,0,0,-1,5.62966,neutron
CMOSHitCollection,69,0,0,0,0,-1,5.67384,neutron
CMOSHitCollection,77,0,0,0,0,-1,4.99484,neutron
CMOSHitCollection,77,0,0,0,0,-1,5.01668,neutron
CMOSHitCollection,77,0,0,0,0,-1,5.06667,neutron
CMOSHitCollection,84,0,0,0,0,-1,5.05825,neutron
CMOSHitCollection,89,0,0,0,0,-1,4.97893,neutron
CMOSHitCollection,101,0,0,0,0,-1,5.01865,neutron
CMOSHitCollection,101,0,0,0,0,-1,5.03498,neutron
CMOSHitCollection,117,0,0,0,0,-1,0.870194,gamma
CMOSHitCollection,126,0,0,0,0,-1,4.8769,gamma
CMOSHitCollection,126,0,0,0,0,-1,4.88185,gamma
CMOSHitCollection,126,0,0,0,0,-1,6.12965,neutron
CMOSHitCollection,126,0,0,0,0,-1,6.19232,neutron
CMOSHitCollection,126,0,0,0,0,-1,6.2556,neutron
CMOSHitCollection,126,0,0,0,0,-1,6.27547,neutron
CMOSHitCollection,126,20.1945,0,0,0,-1,6.2556,Si28
CMOSHitCollection,126,0,0,0,0,-1,6.25563,Si28
CMOSHitCollection,131,0,0,0,0,-1,5.03014,neutron
CMOSHitCollection,131,0,0,0,0,-1,5.06981,neutron
CMOSHitCollection,133,0,0,0,0,-1,4.59834,neutron
CMOSHitCollection,137,0,0,0,0,-1,4.84986,gamma
CMOSHitCollection,137,0,0,0,0,-1,4.85248,gamma
CMOSHitCollection,137,0,0,0,0,-1,4.84989,gamma
CMOSHitCollection,137,0,0,0,0,-1,4.85075,gamma
CMOSHitCollection,141,0,0,0,0,-1,1.11639,gamma
CMOSHitCollection,146,0,0,0,0,-1,5.01791,neutron
CMOSHitCollection,175,0,0,0,0,-1,5.02837,neutron
CMOSHitCollection,177,0,0,0,0,-1,4.98419,neutron
CMOSHitCollection,177,0,0,0,0,-1,5.00531,neutron
CMOSHitCollection,179,0,0,0,0,-1,6.33599,neutron
CMOSHitCollection,179,0,0,0,0,-1,6.35451,neutron
CMOSHitCollection,179,0,0,0,0,-1,6.42054,neutron
CMOSHitCollection,184,0,0,0,0,-1,7.03447,neutron
CMOSHitCollection,188,0,0,0,0,-1,5.11439,neutron
CMOSHitCollection,188,0,0,0,0,-1,5.14246,neutron
CMOSHitCollection,188,0,0,0,0,-1,5.15249,neutron
CMOSHitCollection,191,0,0,0,0,-1,1.03639,gamma
CMOSHitCollection,195,0,0,0,0,-1,5.01416,neutron
CMOSHitCollection,198,0,0,0,0,-1,4.99523,neutron
CMOSHitCollection,200,0,0,0,0,-1,4.78853,gamma
CMOSHitCollection,200,0,0,0,0,-1,4.78957,gamma
CMOSHitCollection,200,0,0,0,0,-1,4.7941,gamma
CMOSHitCollection,200,0,0,0,0,-1,4.79487,gamma
CMOSHitCollection,202,0,0,0,0,-1,5.02297,neutron
CMOSHitCollection,211,0,0,0,0,-1,4.99095,neutron
CMOSHitCollection,217,0.00318073,0,0,0,7494,22.3988,opticalphoton
CMOSHitCollection,218,0,0,0,0,-1,4.92671,gamma
CMOSHitCollection,218,0,0,0,0,-1,4.93052,gamma
CMOSHitCollection,235,0,0,0,0,-1,1.25924,gamma
CMOSHitCollection,235,0,0,0,0,-1,1.26154,gamma
CMOSHitCollection,235,0,0,0,0,-1,1.26299,gamma
CMOSHitCollection,243,0,0,0,0,-1,4.89986,neutron
CMOSHitCollection,246,0,0,0,0,-1,4.99448,neutron
CMOSHitCollection,246,1705.72,0,0,0,-1,4.99448,proton
CMOSHitCollection,246,7.8977,0,0,0,-1,4.99656,proton
CMOSHitCollection,246,0,0,0,0,-1,4.99661,proton
CMOSHitCollection,258,0,0,0,0,-1,5.27441,neutron
CMOSHitCollection,258,0,0,0,0,-1,5.28251,neutron
CMOSHitCollection,258,0,0,0,0,-1,5.34315,neutron
CMOSHitCollection,259,0,0,0,0,-1,5.4285,neutron
CMOSHitCollection,259,0,0,0,0,-1,5.48643,neutron
CMOSHitCollection,259,0,0,0,0,-1,5.51461,neutron
CMOSHitCollection,263,0,0,0,0,-1,4.91451,gamma
CMOSHitCollection,263,0,0,0,0,-1,4.91576,gamma
CMOSHitCollection,263,0,0,0,0,-1,4.92143,gamma
CMOSHitCollection,263,0,0,0,0,-1,5.49736,neutron
CMOSHitCollection,263,0,0,0,0,-1,5.55627,neutron
CMOSHitCollection,263,0,0,0,0,-1,5.6297,neutron
CMOSHitCollection,263,0,0,0,0,-1,5.70313,neutron
CMOSHitCollection,264,0,0,0,0,-1,4.98,neutron
CMOSHitCollection,266,0,0,0,0,-1,5.02623,neutron
CMOSHitCollection,266,1894.85,0,0,0,-1,5.02623,proton
CMOSHitCollection,266,3.41561,0,0,0,-1,5.02855,proton
CMOSHitCollection,266,0,0,0,0,-1,5.02857,proton
CMOSHitCollection,271,0,0,0,0,-1,4.72917,gamma
CMOSHitCollection,271,0,0,0,0,-1,4.7334,gamma
CMOSHitCollection,271,0.0026697,0,0,0,8516,9.31027,opticalphoton
CMOSHitCollection,271,0.00232859,0,0,0,8004,24.6066,opticalphoton
CMOSHitCollection,271,0.00289159,0,0,0,8004,17.5433,opticalphoton
CMOSHitCollection,271,0.00235719,0,0,0,8004,94.8052,opticalphoton
CMOSHitCollection,271,0.00289545,0,0,0,8516,26.9389,opticalphoton
CMOSHitCollection,271,0,0,0,0,-1,5.25159,neutron
CMOSHitCollection,271,0,0,0,0,-1,5.26096,neutron
