#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,192,0.00266852,0,0,0,8498,12.6883,opticalphoton
CMOSHitCollection,192,0.00235753,0,0,0,7986,11.2288,opticalphoton
CMOSHitCollection,192,0.00258173,0,0,0,7986,14.3501,opticalphoton
CMOSHitCollection,192,0.00228705,0,0,0,8498,12.5644,opticalphoton
CMOSHitCollection,204,0,0,0,0,-1,5.02864,neutron
CMOSHitCollection,211,0,0,0,0,-1,1.0714,gamma
CMOSHitCollection,212,0,0,0,0,-1,5.7774,neutron
CMOSHitCollection,218,0,0,0,0,-1,4.90028,gamma
CMOSHitCollection,218,0,0,0,0,-1,4.90387,gamma
CMOSHitCollection,218,0,0,0,0,-1,4.9046,gamma
CMOSHitCollection,218,0,0,0,0,-1,5.13853,neutron
CMOSHitCollection,221,0,0,0,0,-1,5.63146,neutron
CMOSHitCollection,221,0,0,0,0,-1,5.65558,neutron
CMOSHitCollection,221,0,0,0,0,-1,5.71437,neutron
CMOSHitCollection,221,0,0,0,0,-1,5.76533,neutron
CMOSHitCollection,221,0,0,0,0,-1,5.77348,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.02131,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.06568,neutron
CMOSHitCollection,224,0.00259688,0,0,0,7965,65.9457,opticalphoton
CMOSHitCollection,224,0.00258785,0,0,0,8477,43.7335,opticalphoton
CMOSHitCollection,224,0.0024317,0,0,0,7965,8.48121,opticalphoton
CMOSHitCollection,224,0.00310115,0,0,0,8477,110.709,opticalphoton
CMOSHitCollection,224,0.00239759,0,0,0,8989,11.7789,opticalphoton
CMOSHitCollection,224,0.0027045,0,0,0,8477,9.31699,opticalphoton
CMOSHitCollection,224,0.00325431,0,0,0,8477,13.467,opticalphoton
CMOSHitCollection,224,0.00260539,0,0,0,8477,29.0743,opticalphoton
CMOSHitCollection,224,0.00265455,0,0,0,8477,36.2061,opticalphoton
CMOSHitCollection,224,0.00237735,0,0,0,8477,19.7536,opticalphoton
CMOSHitCollection,227,0,0,0,0,-1,5.70378,gamma
CMOSHitCollection,227,0,0,0,0,-1,5.70719,gamma
CMOSHitCollection,227,0,0,0,0,-1,5.01894,neutron
CMOSHitCollection,252,0,0,0,0,-1,5.78283,neutron
CMOSHitCollection,256,0,0,0,0,-1,5.01202,neutron
CMOSHitCollection,256,0,0,0,0,-1,5.01845,neutron
CMOSHitCollection,259,0,0,0,0,-1,4.99287,neutron
CMOSHitCollection,262,0,0,0,0,-1,1.2586,gamma
CMOSHitCollection,268,0,0,0,0,-1,5.01811,neutron
CMOSHitCollection,268,2204.77,0,0,0,-1,5.01811,proton
CMOSHitCollection,268,22.5119,0,0,0,-1,5.02084,proton
CMOSHitCollection,268,0,0,0,0,-1,5.02096,proton
CMOSHitCollection,270,0,0,0,0,-1,5.04658,neutron
CMOSHitCollection,281,0,0,0,0,-1,5.05377,neutron
CMOSHitCollection,297,0,0,0,0,-1,5.55261,neutron
CMOSHitCollection,297,0,0,0,0,-1,5.57644,neutron
CMOSHitCollection,297,0,0,0,0,-1,5.60415,neutron
CMOSHitCollection,297,0,0,0,0,-1,5.62679,neutron
CMOSHitCollection,297,26.4206,0,0,0,-1,5.62679,Si28
CMOSHitCollection,297,0,0,0,0,-1,5.62684,Si28
CMOSHitCollection,297,0.00286126,0,0,0,7989,6.9267,opticalphoton
CMOSHitCollection,297,0.00306252,0,0,0,7989,12.1587,opticalphoton
CMOSHitCollection,297,0.00255909,0,0,0,8501,10.0757,opticalphoton
CMOSHitCollection,297,0.00290091,0,0,0,7989,34.6487,opticalphoton
CMOSHitCollection,297,0.00283051,0,0,0,8501,35.2924,opticalphoton
CMOSHitCollection,297,0.00229136,0,0,0,7989,29.6076,opticalphoton
CMOSHitCollection,297,0.00247338,0,0,0,8501,98.177,opticalphoton
CMOSHitCollection,297,0.00249272,0,0,0,7989,82.4344,opticalphoton
CMOSHitCollection,297,0.00277452,0,0,0,7989,5.54445,opticalphoton
CMOSHitCollection,297,0.00322482,0,0,0,7989,8.37261,opticalphoton
CMOSHitCollection,297,0.00291791,0,0,0,8501,6.35169,opticalphoton
CMOSHitCollection,297,0.00302091,0,0,0,7989,22.1531,opticalphoton
CMOSHitCollection,297,0.00236558,0,0,0,7989,6.46115,opticalphoton
CMOSHitCollection,297,0.00272445,0,0,0,7989,11.4655,opticalphoton
CMOSHitCollection,297,0.00268638,0,0,0,7989,67.7099,opticalphoton
CMOSHitCollection,297,0.00283343,0,0,0,8501,19.7616,opticalphoton
CMOSHitCollection,297,0.00245954,0,0,0,7989,5.87931,opticalphoton
CMOSHitCollection,297,0,0,0,0,8501,43.8631,opticalphoton
CMOSHitCollection,297,0,0,0,0,9013,43.868,opticalphoton
CMOSHitCollection,297,0.00275702,0,0,0,8501,17.9882,opticalphoton
CMOSHitCollection,297,0.00319829,0,0,0,8501,13.3659,opticalphoton
CMOSHitCollection,297,0.0023329,0,0,0,8501,24.795,opticalphoton
CMOSHitCollection,297,0.00291381,0,0,0,8501,20.5463,opticalphoton
CMOSHitCollection,297,0.00300334,0,0,0,8501,42.6145,opticalphoton
CMOSHitCollection,297,0.00293201,0,0,0,8501,18.7166,opticalphoton
CMOSHitCollection,297,0,0,0,0,8501,17.5464,opticalphoton
CMOSHitCollection,297,0.00292643,0,0,0,8501,17.5468,opticalphoton
CMOSHitCollection,297,0.00298098,0,0,0,8501,9.43277,opticalphoton
CMOSHitCollection,297,0.00255258,0,0,0,7989,15.1504,opticalphoton
CMOSHitCollection,297,0.00290253,0,0,0,7989,30.0214,opticalphoton
CMOSHitCollection,297,0.00294058,0,0,0,8501,16.1408,opticalphoton
CMOSHitCollection,297,0.00279247,0,0,0,7989,47.8589,opticalphoton
CMOSHitCollection,297,0.0023471,0,0,0,8501,6.86002,opticalphoton
CMOSHitCollection,297,0.00267292,0,0,0,7989,27.3564,opticalphoton
CMOSHitCollection,297,0.0024976,0,0,0,8501,12.5723,opticalphoton
CMOSHitCollection,297,0.00285723,0,0,0,8501,7.25288,opticalphoton
CMOSHitCollection,297,0,0,0,0,8501,17.4431,opticalphoton
CMOSHitCollection,297,0.00309335,0,0,0,8501,17.4436,opticalphoton
CMOSHitCollection,301,0,0,0,0,-1,5.03594,neutron
CMOSHitCollection,309,0,0,0,0,-1,5.07131,neutron
CMOSHitCollection,309,0,0,0,0,-1,5.08423,neutron
CMOSHitCollection,314,0,0,0,0,-1,6.8397,neutron
CMOSHitCollection,316,0,0,0,0,-1,0.95616,gamma
CMOSHitCollection,317,0,0,0,0,-1,5.01904,neutron
CMOSHitCollection,321,0,0,0,0,-1,4.99457,neutron
CMOSHitCollection,321,2075.39,0,0,0,-1,4.99457,proton
CMOSHitCollection,321,37.9925,0,0,0,-1,4.99717,proton
CMOSHitCollection,321,0,0,0,0,-1,4.99733,proton
CMOSHitCollection,323,0,0,0,0,-1,5.01702,neutron
CMOSHitCollection,323,0,0,0,0,-1,5.0526,neutron
CMOSHitCollection,327,0,0,0,0,-1,5.0223,neutron
CMOSHitCollection,333,0,0,0,0,-1,5.04863,neutron
CMOSHitCollection,340,0,0,0,0,-1,1.58155,gamma
CMOSHitCollection,340,0,0,0,0,-1,8.61399,neutron
CMOSHitCollection,374,0,0,0,0,-1,4.99283,neutron
CMOSHitCollection,374,0,0,0,0,-1,5.02647,neutron
CMOSHitCollection,377,0,0,0,0,-1,4.97755,neutron
CMOSHitCollection,377,0,0,0,0,-1,4.98986,neutron
CMOSHitCollection,380,0,0,0,0,-1,5.00045,neutron
CMOSHitCollection,380,0,0,0,0,-1,5.02688,neutron
CMOSHitCollection,397,0,0,0,0,-1,7.39802,neutron
CMOSHitCollection,399,0,0,0,0,-1,4.82315,neutron
CMOSHitCollection,403,0,0,0,0,-1,1.54601,gamma
CMOSHitCollection,403,0,0,0,0,-1,7.02839,neutron
CMOSHitCollection,412,0,0,0,0,-1,5.06339,neutron
CMOSHitCollection,412,1309.24,0,0,0,-1,5.06339,proton
CMOSHitCollection,417,0,0,0,0,-1,5.09483,neutron
CMOSHitCollection,417,0,0,0,0,-1,5.10631,neutron
CMOSHitCollection,448,0,0,0,0,-1,5.08023,neutron
CMOSHitCollection,448,0,0,0,0,-1,5.11439,neutron
CMOSHitCollection,457,0,0,0,0,-1,9.39506,neutron
CMOSHitCollection,464,0,0,0,0,-1,5.00893,neutron
CMOSHitCollection,464,603.009,0,0,0,-1,5.00893,proton
CMOSHitCollection,464,0,0,0,0,-1,5.00967,proton
CMOSHitCollection,467,0,0,0,0,-1,5.02763,neutron
CMOSHitCollection,475,0,0,0,0,-1,5.03968,neutron
CMOSHitCollection,475,0,0,0,0,-1,5.07928,neutron
CMOSHitCollection,480,0,0,0,0,-1,4.89136,gamma
CMOSHitCollection,480,0,0,0,0,-1,4.89231,gamma
CMOSHitCollection,491,148.698,0,0,0,-1,5.03922,proton
CMOSHitCollection,491,0.848041,0,0,0,-1,5.0395,proton
CMOSHitCollection,491,0,0,0,0,-1,5.0395,proton
CMOSHitCollection,494,0,0,0,0,-1,5.07477,neutron
CMOSHitCollection,494,0,0,0,0,-1,5.08251,neutron
CMOSHitCollection,500,0,0,0,0,-1,5.06756,neutron
CMOSHitCollection,505,0,0,0,0,-1,4.96891,neutron
CMOSHitCollection,511,0,0,0,0,-1,5.05991,neutron
CMOSHitCollection,515,0,0,0,0,-1,5.04531,neutron
CMOSHitCollection,519,0.00293555,0,0,0,9012,7.85888,opticalphoton
CMOSHitCollection,519,0.00228826,0,0,0,8501,15.2951,opticalphoton
CMOSHitCollection,519,0.00226551,0,0,0,8500,74.8067,opticalphoton
CMOSHitCollection,519,0.00313414,0,0,0,7989,18.3918,opticalphoton
CMOSHitCollection,519,0.00318696,0,0,0,7989,20.7527,opticalphoton
CMOSHitCollection,519,0.00292945,0,0,0,7989,8.54648,opticalphoton
CMOSHitCollection,519,0.0031425,0,0,0,7988,13.6847,opticalphoton
CMOSHitCollection,519,0.00272876,0,0,0,7989,44.6671,opticalphoton
CMOSHitCollection,519,0.00321999,0,0,0,8500,23.0798,opticalphoton
CMOSHitCollection,519,0.00246926,0,0,0,8500,10.0878,opticalphoton
CMOSHitCollection,519,0.00304185,0,0,0,8501,13.933,opticalphoton
CMOSHitCollection,519,0.00279058,0,0,0,8501,22.9627,opticalphoton
CMOSHitCollection,519,0.00302086,0,0,0,7989,41.7868,opticalphoton
CMOSHitCollection,519,0.00226489,0,0,0,8501,18.6666,opticalphoton
CMOSHitCollection,519,0.0029111,0,0,0,8501,16.1605,opticalphoton
CMOSHitCollection,519,0,0,0,0,8501,7.7223,opticalphoton
CMOSHitCollection,519,0.00314379,0,0,0,8501,7.72231,opticalphoton
CMOSHitCollection,519,0.00251918,0,0,0,8501,5.21701,opticalphoton
CMOSHitCollection,519,0.00283115,0,0,0,8500,36.6575,opticalphoton
CMOSHitCollection,519,0.00229652,0,0,0,7988,46.4698,opticalphoton
CMOSHitCollection,519,0.00266852,0,0,0,8501,27.0758,opticalphoton
CMOSHitCollection,519,0.00308167,0,0,0,7989,6.10335,opticalphoton
CMOSHitCollection,519,0.00241895,0,0,0,8500,7.96583,opticalphoton
CMOSHitCollection,519,0.00229972,0,0,0,7988,53.4319,opticalphoton
CMOSHitCollection,519,0.00316787,0,0,0,7989,5.68775,opticalphoton
CMOSHitCollection,519,0.00229556,0,0,0,7989,29.0954,opticalphoton
CMOSHitCollection,519,0.00324945,0,0,0,7989,9.63467,opticalphoton
CMOSHitCollection,519,0.0023766,0,0,0,7989,20.3649,opticalphoton
CMOSHitCollection,519,0.00311591,0,0,0,7989,89.1832,opticalphoton
CMOSHitCollection,519,0.00316526,0,0,0,7989,14.9618,opticalphoton
CMOSHitCollection,519,0.00257683,0,0,0,8501,11.7058,opticalphoton
CMOSHitCollection,519,0.00318581,0,0,0,8500,18.9522,opticalphoton
CMOSHitCollection,519,0.00243983,0,0,0,7988,4.89432,opticalphoton
CMOSHitCollection,519,0.0024683,0,0,0,7988,31.0742,opticalphoton
CMOSHitCollection,519,0.00276553,0,0,0,7989,28.1919,opticalphoton
CMOSHitCollection,519,0.00246211,0,0,0,7989,13.6182,opticalphoton
CMOSHitCollection,519,0.00235015,0,0,0,8501,15.4615,opticalphoton
CMOSHitCollection,519,0.00238875,0,0,0,8501,84.1581,opticalphoton
CMOSHitCollection,519,0.00254371,0,0,0,8500,14.2197,opticalphoton
CMOSHitCollection,519,0.00274628,0,0,0,8500,28.9141,opticalphoton
CMOSHitCollection,519,0.00289526,0,0,0,8501,59.4532,opticalphoton
CMOSHitCollection,519,0.00294481,0,0,0,8500,5.24969,opticalphoton
CMOSHitCollection,519,0.00292196,0,0,0,7988,18.7211,opticalphoton
CMOSHitCollection,519,0.0028119,0,0,0,7989,11.2006,opticalphoton
CMOSHitCollection,519,0.00237962,0,0,0,8501,19.3388,opticalphoton
CMOSHitCollection,519,0.00261836,0,0,0,8501,19.3582,opticalphoton
CMOSHitCollection,519,0.00298165,0,0,0,8501,8.90093,opticalphoton
CMOSHitCollection,519,0.00315072,0,0,0,8501,8.17432,opticalphoton
CMOSHitCollection,519,0.0031182,0,0,0,7988,88.5115,opticalphoton
CMOSHitCollection,519,0.00308777,0,0,0,8501,25.0937,opticalphoton
CMOSHitCollection,519,0.00300925,0,0,0,7989,21.3991,opticalphoton
CMOSHitCollection,519,0.00248412,0,0,0,7989,5.75739,opticalphoton
CMOSHitCollection,519,0.00295944,0,0,0,8501,6.0711,opticalphoton
CMOSHitCollection,519,0.00290252,0,0,0,7987,8.52166,opticalphoton
CMOSHitCollection,519,0.00265617,0,0,0,8501,24.5103,opticalphoton
CMOSHitCollection,519,0,0,0,0,7988,24.2768,opticalphoton
CMOSHitCollection,519,0.0030554,0,0,0,7988,24.2769,opticalphoton
CMOSHitCollection,519,0.00249125,0,0,0,7989,35.7415,opticalphoton
CMOSHitCollection,519,0.00226005,0,0,0,8500,37.4947,opticalphoton
CMOSHitCollection,521,0,0,0,0,-1,5.01303,neutron
CMOSHitCollection,521,1865.2,0,0,0,-1,5.01303,proton
CMOSHitCollection,521,0,0,0,0,-1,5.01531,proton
CMOSHitCollection,538,0,0,0,0,-1,5.34142,neutron
CMOSHitCollection,538,0,0,0,0,-1,5.34859,neutron
CMOSHitCollection,538,0,0,0,0,-1,5.40298,neutron
CMOSHitCollection,539,0,0,0,0,-1,5.129,neutron
CMOSHitCollection,539,0,0,0,0,-1,5.14603,neutron
CMOSHitCollection,539,534.49,0,0,0,-1,5.14603,Si28
CMOSHitCollection,539,0,0,0,0,-1,5.14645,Si28
CMOSHitCollection,539,0.00295024,0,0,0,8490,8.60882,opticalphoton
CMOSHitCollection,543,0,0,0,0,-1,5.45593,neutron
CMOSHitCollection,543,0,0,0,0,-1,5.49294,neutron
CMOSHitCollection,543,0,0,0,0,-1,5.55245,neutron
CMOSHitCollection,543,0,0,0,0,-1,5.68053,neutron
CMOSHitCollection,546,0,0,0,0,-1,5.02767,neutron
CMOSHitCollection,546,0,0,0,0,-1,5.03191,neutron
CMOSHitCollection,552,0,0,0,0,-1,5.05903,gamma
CMOSHitCollection,552,0,0,0,0,-1,5.06295,gamma
CMOSHitCollection,552,0,0,0,0,-1,5.06814,gamma
CMOSHitCollection,552,0,0,0,0,-1,5.06895,gamma
CMOSHitCollection,554,0,0,0,0,-1,4.86748,neutron
CMOSHitCollection,555,0,0,0,0,-1,5.25229,neutron
CMOSHitCollection,579,0,0,0,0,-1,9.23501,neutron
CMOSHitCollection,591,0,0,0,0,-1,1.50782,gamma
CMOSHitCollection,593,0.00307228,0,0,0,7972,20.9677,opticalphoton
CMOSHitCollection,593,0.00251819,0,0,0,7972,93.9755,opticalphoton
CMOSHitCollection,593,0.00261135,0,0,0,7973,7.76784,opticalphoton
CMOSHitCollection,600,0,0,0,0,-1,5.0298,neutron
CMOSHitCollection,603,0,0,0,0,-1,5.03064,neutron
CMOSHitCollection,603,0,0,0,0,-1,5.069,neutron
CMOSHitCollection,606,0,0,0,0,-1,5.02044,neutron
CMOSHitCollection,610,0,0,0,0,-1,1.00683,gamma
CMOSHitCollection,629,0,0,0,0,-1,5.2142,neutron
CMOSHitCollection,649,0,0,0,0,-1,5.01483,neutron
CMOSHitCollection,649,0,0,0,0,-1,5.04229,neutron
CMOSHitCollection,649,0,0,0,0,-1,5.06826,neutron
CMOSHitCollection,664,0,0,0,0,-1,5.55808,neutron
CMOSHitCollection,667,0,0,0,0,-1,4.95314,gamma
CMOSHitCollection,667,0,0,0,0,-1,4.95636,gamma
CMOSHitCollection,667,0,0,0,0,-1,4.95677,gamma
CMOSHitCollection,667,0,0,0,0,-1,4.96127,gamma
CMOSHitCollection,667,0,0,0,0,-1,4.96618,gamma
CMOSHitCollection,667,0,0,0,0,-1,4.9675,gamma
CMOSHitCollection,667,0,0,0,0,-1,4.97954,neutron
CMOSHitCollection,672,0,0,0,0,-1,4.82538,gamma
CMOSHitCollection,672,0,0,0,0,-1,4.82961,gamma
CMOSHitCollection,672,0.00294125,0,0,0,8497,36.8574,opticalphoton
CMOSHitCollection,672,0.0028108,0,0,0,8497,35.3922,opticalphoton
CMOSHitCollection,672,0.00227697,0,0,0,8497,17.1309,opticalphoton
CMOSHitCollection,672,0.0029842,0,0,0,7985,15.6715,opticalphoton
CMOSHitCollection,680,0,0,0,0,-1,5.05776,neutron
CMOSHitCollection,680,0,0,0,0,-1,5.06085,neutron
CMOSHitCollection,696,0,0,0,0,-1,5.00904,neutron
CMOSHitCollection,696,0,0,0,0,-1,5.05177,neutron
CMOSHitCollection,715,0,0,0,0,-1,5.01535,neutron
CMOSHitCollection,721,0,0,0,0,-1,5.29866,neutron
CMOSHitCollection,721,0,0,0,0,-1,5.31985,neutron
CMOSHitCollection,721,0,0,0,0,-1,5.33772,neutron
CMOSHitCollection,721,0,0,0,0,-1,5.37146,neutron
CMOSHitCollection,723,0,0,0,0,-1,5.06728,neutron
CMOSHitCollection,723,0,0,0,0,-1,5.08942,neutron
CMOSHitCollection,723,0.00231414,0,0,0,14651,77.8565,opticalphoton
CMOSHitCollection,724,0,0,0,0,-1,5.27119,neutron
CMOSHitCollection,724,0,0,0,0,-1,5.29604,neutron
CMOSHitCollection,731,0,0,0,0,-1,0.632301,gamma
CMOSHitCollection,738,0,0,0,0,-1,5.01431,neutron
CMOSHitCollection,740,0,0,0,0,-1,5.04349,neutron
CMOSHitCollection,744,0,0,0,0,-1,5.28469,neutron
CMOSHitCollection,744,0,0,0,0,-1,5.31091,neutron
CMOSHitCollection,744,0,0,0,0,-1,5.36168,neutron
CMOSHitCollection,748,0,0,0,0,-1,6.93987,neutron
CMOSHitCollection,749,0,0,0,0,-1,5.0353,neutron
CMOSHitCollection,750,0.0029052,0,0,0,8503,108.333,opticalphoton
CMOSHitCollection,750,0.00266513,0,0,0,8503,16.0231,opticalphoton
CMOSHitCollection,750,0.00323398,0,0,0,8503,8.90412,opticalphoton
CMOSHitCollection,750,0.00299896,0,0,0,8503,7.63724,opticalphoton
CMOSHitCollection,750,0.00232803,0,0,0,8503,4.90275,opticalphoton
CMOSHitCollection,750,0.00298328,0,0,0,8503,22.6868,opticalphoton
CMOSHitCollection,750,0.00291046,0,0,0,8503,21.9434,opticalphoton
CMOSHitCollection,750,0.00268573,0,0,0,8503,66.5977,opticalphoton
CMOSHitCollection,751,0,0,0,0,-1,5.14506,neutron
CMOSHitCollection,757,0,0,0,0,-1,5.03368,neutron
CMOSHitCollection,758,0,0,0,0,-1,1.33182,gamma
CMOSHitCollection,759,0,0,0,0,-1,5.19757,neutron
