#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,2,0,0,0,0,-1,5.03948,neutron
CMOSHitCollection,2,2086.26,0,0,0,-1,5.03413,proton
CMOSHitCollection,2,13.5386,0,0,0,-1,5.03672,proton
CMOSHitCollection,2,4.23896,0,0,0,-1,5.03683,proton
CMOSHitCollection,2,0,0,0,0,-1,5.03685,proton
CMOSHitCollection,18,0,0,0,0,-1,4.99226,neutron
CMOSHitCollection,18,0,0,0,0,-1,5.01155,neutron
CMOSHitCollection,30,0,0,0,0,-1,10.6892,neutron
CMOSHitCollection,30,0,0,0,0,-1,10.7292,neutron
CMOSHitCollection,30,0.0026174,0,0,0,8593,29.6357,opticalphoton
CMOSHitCollection,30,0.00324511,0,0,0,8593,30.8481,opticalphoton
CMOSHitCollection,30,0.00288332,0,0,0,8593,10.1621,opticalphoton
CMOSHitCollection,30,0.00267945,0,0,0,8593,25.0978,opticalphoton
CMOSHitCollection,30,0.003042,0,0,0,8081,19.2835,opticalphoton
CMOSHitCollection,30,0.00308857,0,0,0,8593,50.8926,opticalphoton
CMOSHitCollection,30,0.00236229,0,0,0,8593,34.0812,opticalphoton
CMOSHitCollection,36,0,0,0,0,-1,4.87562,neutron
CMOSHitCollection,45,0,0,0,0,-1,5.02627,neutron
CMOSHitCollection,73,0,0,0,0,-1,5.08725,neutron
CMOSHitCollection,73,0,0,0,0,-1,5.16335,neutron
CMOSHitCollection,81,0,0,0,0,-1,0.731484,gamma
CMOSHitCollection,89,0,0,0,0,-1,5.0284,neutron
CMOSHitCollection,96,0,0,0,0,-1,4.94019,gamma
CMOSHitCollection,96,0,0,0,0,-1,4.94425,gamma
CMOSHitCollection,96,0,0,0,0,-1,4.94458,gamma
CMOSHitCollection,96,0,0,0,0,-1,4.9498,gamma
CMOSHitCollection,102,0.00313774,0,0,0,8612,13.1388,opticalphoton
CMOSHitCollection,102,0.00298429,0,0,0,8612,17.1509,opticalphoton
CMOSHitCollection,102,0.00242145,0,0,0,8100,16.9081,opticalphoton
CMOSHitCollection,102,0.00287401,0,0,0,8100,24.5879,opticalphoton
CMOSHitCollection,102,0.00297319,0,0,0,8100,7.22051,opticalphoton
CMOSHitCollection,102,0.00238348,0,0,0,8612,12.9989,opticalphoton
CMOSHitCollection,102,0.0029659,0,0,0,8100,22.5834,opticalphoton
CMOSHitCollection,102,0.00278776,0,0,0,8612,14.6389,opticalphoton
CMOSHitCollection,102,0.00277835,0,0,0,8100,10.2602,opticalphoton
CMOSHitCollection,102,0.00297818,0,0,0,8100,33.8821,opticalphoton
CMOSHitCollection,102,0.00303109,0,0,0,8612,28.9469,opticalphoton
CMOSHitCollection,102,0.00313676,0,0,0,8612,10.7617,opticalphoton
CMOSHitCollection,102,0.00321837,0,0,0,8612,77.9775,opticalphoton
CMOSHitCollection,102,0.00257794,0,0,0,8612,6.35776,opticalphoton
CMOSHitCollection,109,0,0,0,0,-1,6.33646,neutron
CMOSHitCollection,109,0,0,0,0,-1,6.45907,neutron
CMOSHitCollection,109,0.00303196,0,0,0,8096,12.3842,opticalphoton
CMOSHitCollection,109,0.00307325,0,0,0,8606,5.40843,opticalphoton
CMOSHitCollection,109,0.00318444,0,0,0,8608,20.1504,opticalphoton
CMOSHitCollection,109,0.00232521,0,0,0,8096,32.6602,opticalphoton
CMOSHitCollection,109,0.0027861,0,0,0,8608,14.1297,opticalphoton
CMOSHitCollection,109,0.00260053,0,0,0,8608,50.4407,opticalphoton
CMOSHitCollection,109,0.00304656,0,0,0,8096,104.618,opticalphoton
CMOSHitCollection,109,0.00277373,0,0,0,8096,60.4262,opticalphoton
CMOSHitCollection,109,0.00265751,0,0,0,8096,31.7952,opticalphoton
CMOSHitCollection,109,0.00284525,0,0,0,8096,46.4634,opticalphoton
CMOSHitCollection,109,0.00261603,0,0,0,8096,8.79906,opticalphoton
CMOSHitCollection,109,0.00308216,0,0,0,8096,9.59502,opticalphoton
CMOSHitCollection,109,0.00269783,0,0,0,8097,125.244,opticalphoton
CMOSHitCollection,109,0.00274176,0,0,0,8096,64.2403,opticalphoton
CMOSHitCollection,109,0.0024366,0,0,0,8608,68.4851,opticalphoton
CMOSHitCollection,109,0.00320684,0,0,0,8096,5.66627,opticalphoton
CMOSHitCollection,109,0.00226351,0,0,0,8096,8.57821,opticalphoton
CMOSHitCollection,109,0.00311422,0,0,0,8096,5.70294,opticalphoton
CMOSHitCollection,109,0.00279595,0,0,0,8096,43.5922,opticalphoton
CMOSHitCollection,109,0.00291689,0,0,0,8608,10.1341,opticalphoton
CMOSHitCollection,109,0.0022773,0,0,0,8608,22.6979,opticalphoton
CMOSHitCollection,109,0.00306783,0,0,0,8096,49.1367,opticalphoton
CMOSHitCollection,109,0.00247407,0,0,0,8608,19.9539,opticalphoton
CMOSHitCollection,109,0.00275713,0,0,0,8096,57.1438,opticalphoton
CMOSHitCollection,109,0.00237322,0,0,0,8096,8.62875,opticalphoton
CMOSHitCollection,109,0.00270415,0,0,0,8608,32.9149,opticalphoton
CMOSHitCollection,109,0.00245654,0,0,0,8608,23.8842,opticalphoton
CMOSHitCollection,109,0.00265702,0,0,0,8096,6.92467,opticalphoton
CMOSHitCollection,109,0.0028396,0,0,0,8096,9.46282,opticalphoton
CMOSHitCollection,109,0,0,0,0,8608,6.51271,opticalphoton
CMOSHitCollection,109,0.00233116,0,0,0,9120,6.51997,opticalphoton
CMOSHitCollection,109,0.00297162,0,0,0,8096,17.7081,opticalphoton
CMOSHitCollection,109,0.00253026,0,0,0,8096,44.7451,opticalphoton
CMOSHitCollection,109,0.00256509,0,0,0,8096,23.4165,opticalphoton
CMOSHitCollection,109,0.00236422,0,0,0,8096,16.774,opticalphoton
CMOSHitCollection,109,0.00298149,0,0,0,8096,17.1462,opticalphoton
CMOSHitCollection,109,0.00232086,0,0,0,8096,7.76208,opticalphoton
CMOSHitCollection,109,0.0022789,0,0,0,8096,47.2745,opticalphoton
CMOSHitCollection,114,0,0,0,0,-1,5.8167,neutron
CMOSHitCollection,117,0,0,0,0,-1,5.02759,gamma
CMOSHitCollection,117,0,0,0,0,-1,5.02971,gamma
CMOSHitCollection,117,0,0,0,0,-1,5.03483,gamma
CMOSHitCollection,117,0,0,0,0,-1,5.0389,gamma
