#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,2,0,0,0,0,-1,5.03459,neutron
CMOSHitCollection,6,0,0,0,0,-1,5.13315,neutron
CMOSHitCollection,9,0,0,0,0,-1,5.25563,neutron
CMOSHitCollection,9,0,0,0,0,-1,5.28643,neutron
CMOSHitCollection,14,0,0,0,0,-1,4.98531,neutron
CMOSHitCollection,16,0,0,0,0,-1,4.983,neutron
CMOSHitCollection,18,0.00323454,0,0,0,8669,49.7433,opticalphoton
CMOSHitCollection,18,0.00295349,0,0,0,8157,7.5408,opticalphoton
CMOSHitCollection,18,0.00289968,0,0,0,8669,9.35133,opticalphoton
CMOSHitCollection,18,0.00320876,0,0,0,8669,22.4853,opticalphoton
CMOSHitCollection,18,0.00241029,0,0,0,8157,15.202,opticalphoton
CMOSHitCollection,18,0.00322427,0,0,0,8157,59.614,opticalphoton
CMOSHitCollection,18,0.00243665,0,0,0,8157,12.13,opticalphoton
CMOSHitCollection,18,0.00242183,0,0,0,8157,10.642,opticalphoton
CMOSHitCollection,18,0.00300257,0,0,0,8157,5.63201,opticalphoton
CMOSHitCollection,18,0.00257262,0,0,0,8669,50.0037,opticalphoton
CMOSHitCollection,18,0.00300621,0,0,0,8157,16.3112,opticalphoton
CMOSHitCollection,19,0,0,0,0,-1,7.35738,neutron
CMOSHitCollection,27,0,0,0,0,-1,4.89088,neutron
CMOSHitCollection,28,0,0,0,0,-1,4.73199,gamma
CMOSHitCollection,28,0,0,0,0,-1,4.73438,gamma
CMOSHitCollection,28,0.00309711,0,0,0,8152,5.26987,opticalphoton
CMOSHitCollection,28,0.00272569,0,0,0,8153,14.0047,opticalphoton
CMOSHitCollection,28,0.00317014,0,0,0,8665,10.7858,opticalphoton
CMOSHitCollection,28,0.00247004,0,0,0,8153,26.8216,opticalphoton
CMOSHitCollection,28,0.00277641,0,0,0,8665,18.0383,opticalphoton
CMOSHitCollection,28,0.00258986,0,0,0,8665,16.6967,opticalphoton
CMOSHitCollection,28,0.00232527,0,0,0,8665,16.8364,opticalphoton
CMOSHitCollection,28,0.0032369,0,0,0,8665,28.522,opticalphoton
CMOSHitCollection,28,0.00325165,0,0,0,9176,8.5245,opticalphoton
CMOSHitCollection,28,0.0024125,0,0,0,8153,22.7124,opticalphoton
CMOSHitCollection,28,0.00311819,0,0,0,8152,9.68586,opticalphoton
CMOSHitCollection,28,0.00243504,0,0,0,8665,8.70029,opticalphoton
CMOSHitCollection,28,0.00256066,0,0,0,8665,34.728,opticalphoton
CMOSHitCollection,28,0.00298012,0,0,0,8153,14.4769,opticalphoton
CMOSHitCollection,28,0.00319739,0,0,0,8665,5.9626,opticalphoton
CMOSHitCollection,28,0.0026126,0,0,0,8152,31.8007,opticalphoton
CMOSHitCollection,28,0.00325205,0,0,0,8664,11.6982,opticalphoton
CMOSHitCollection,28,0.0027352,0,0,0,8665,29.0285,opticalphoton
CMOSHitCollection,28,0.00265398,0,0,0,8152,45.1677,opticalphoton
CMOSHitCollection,28,0.00239524,0,0,0,8665,20.1235,opticalphoton
CMOSHitCollection,33,0,0,0,0,-1,5.02853,neutron
CMOSHitCollection,33,2050.38,0,0,0,-1,5.02853,proton
CMOSHitCollection,33,803.068,0,0,0,-1,5.03162,proton
CMOSHitCollection,33,0,0,0,0,-1,5.03258,proton
CMOSHitCollection,35,0,0,0,0,-1,4.85956,neutron
CMOSHitCollection,45,0,0,0,0,-1,5.03339,neutron
CMOSHitCollection,48,0,0,0,0,-1,11.181,neutron
CMOSHitCollection,64,0,0,0,0,-1,5.02303,neutron
CMOSHitCollection,64,0,0,0,0,-1,5.03755,neutron
CMOSHitCollection,69,0,0,0,0,-1,4.78528,gamma
CMOSHitCollection,73,0,0,0,0,-1,4.89947,gamma
CMOSHitCollection,73,0,0,0,0,-1,6.30901,neutron
CMOSHitCollection,73,0,0,0,0,-1,6.36181,neutron
CMOSHitCollection,73,0,0,0,0,-1,6.39943,neutron
CMOSHitCollection,73,0,0,0,0,-1,6.48355,neutron
