#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,6,0,0,0,0,-1,5.07294,neutron
CMOSHitCollection,18,0,0,0,0,-1,5.15641,neutron
CMOSHitCollection,18,0,0,0,0,-1,5.18349,neutron
CMOSHitCollection,19,0,0,0,0,-1,5.044,neutron
CMOSHitCollection,19,0,0,0,0,-1,5.05438,neutron
CMOSHitCollection,19,0,0,0,0,-1,5.08268,neutron
CMOSHitCollection,20,0,0,0,0,-1,5.11718,neutron
CMOSHitCollection,24,0,0,0,0,-1,5.03099,neutron
CMOSHitCollection,24,0,0,0,0,-1,5.03857,neutron
CMOSHitCollection,26,0,0,0,0,-1,4.89648,gamma
CMOSHitCollection,26,0,0,0,0,-1,4.89852,gamma
CMOSHitCollection,29,0,0,0,0,-1,5.06851,neutron
CMOSHitCollection,33,0,0,0,0,-1,5.63898,neutron
CMOSHitCollection,33,0,0,0,0,-1,5.67949,neutron
CMOSHitCollection,33,0,0,0,0,-1,5.7123,neutron
CMOSHitCollection,33,0,0,0,0,-1,5.7804,neutron
CMOSHitCollection,33,0,0,0,0,-1,5.83813,neutron
CMOSHitCollection,35,0,0,0,0,-1,5.03903,neutron
CMOSHitCollection,35,0,0,0,0,-1,5.06178,neutron
CMOSHitCollection,40,0,0,0,0,-1,15.3944,neutron
CMOSHitCollection,40,0.00240515,0,0,0,8536,27.6992,opticalphoton
CMOSHitCollection,40,0.00284709,0,0,0,8024,33.0669,opticalphoton
CMOSHitCollection,40,0.00309509,0,0,0,8024,11.387,opticalphoton
CMOSHitCollection,40,0.00264085,0,0,0,8024,46.3009,opticalphoton
CMOSHitCollection,40,0.00296296,0,0,0,8024,20.0211,opticalphoton
CMOSHitCollection,40,0.0025008,0,0,0,8536,10.4776,opticalphoton
CMOSHitCollection,40,0.00247004,0,0,0,8536,10.1813,opticalphoton
CMOSHitCollection,40,0.00267928,0,0,0,8536,7.9991,opticalphoton
CMOSHitCollection,40,0.00237954,0,0,0,8536,19.7951,opticalphoton
CMOSHitCollection,40,0.00229371,0,0,0,8536,40.4371,opticalphoton
CMOSHitCollection,40,0.0031594,0,0,0,8536,27.3414,opticalphoton
CMOSHitCollection,40,0.00267735,0,0,0,8536,27.6652,opticalphoton
CMOSHitCollection,40,0.00282757,0,0,0,8024,23.7766,opticalphoton
CMOSHitCollection,40,0.00252184,0,0,0,8024,5.29233,opticalphoton
CMOSHitCollection,40,0.00271915,0,0,0,9048,10.8253,opticalphoton
CMOSHitCollection,40,0.00314302,0,0,0,8536,6.24516,opticalphoton
CMOSHitCollection,40,0.00257949,0,0,0,8536,7.48106,opticalphoton
CMOSHitCollection,40,0.00312969,0,0,0,8536,12.7775,opticalphoton
CMOSHitCollection,40,0.00279155,0,0,0,8024,36.1714,opticalphoton
CMOSHitCollection,40,0.00309936,0,0,0,8024,28.3822,opticalphoton
CMOSHitCollection,40,0.00290202,0,0,0,8536,6.56484,opticalphoton
CMOSHitCollection,40,0.00322701,0,0,0,8536,59.5426,opticalphoton
CMOSHitCollection,40,0.00261435,0,0,0,8024,15.6043,opticalphoton
