#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,319,0.00289742,0,0,0,8660,5.81709,opticalphoton
CMOSHitCollection,319,0.00255142,0,0,0,8660,14.4905,opticalphoton
CMOSHitCollection,319,0.00294861,0,0,0,8660,8.44362,opticalphoton
CMOSHitCollection,319,0.00236529,0,0,0,8660,11.2805,opticalphoton
CMOSHitCollection,319,0.00270054,0,0,0,8148,57.3565,opticalphoton
CMOSHitCollection,319,0.00321583,0,0,0,8148,19.977,opticalphoton
CMOSHitCollection,319,0.00251736,0,0,0,8148,7.16972,opticalphoton
CMOSHitCollection,319,0.00237316,0,0,0,8660,18.4908,opticalphoton
CMOSHitCollection,319,0.00267239,0,0,0,8148,5.51787,opticalphoton
CMOSHitCollection,319,0.00314341,0,0,0,8148,11.6542,opticalphoton
CMOSHitCollection,319,0.00316526,0,0,0,8660,31.7517,opticalphoton
CMOSHitCollection,319,0.00305549,0,0,0,8660,42.1272,opticalphoton
CMOSHitCollection,319,0.00244006,0,0,0,8148,9.20524,opticalphoton
CMOSHitCollection,319,0.00322998,0,0,0,8660,19.7916,opticalphoton
CMOSHitCollection,319,0.00268349,0,0,0,8660,11.1473,opticalphoton
CMOSHitCollection,319,0.00297519,0,0,0,8148,6.0757,opticalphoton
CMOSHitCollection,319,0.00252087,0,0,0,8148,83.6318,opticalphoton
CMOSHitCollection,319,0.00234969,0,0,0,8660,6.66858,opticalphoton
CMOSHitCollection,319,0.00274575,0,0,0,8660,32.267,opticalphoton
CMOSHitCollection,319,0.00236431,0,0,0,8660,13.2283,opticalphoton
CMOSHitCollection,319,0.00229839,0,0,0,8148,20.9469,opticalphoton
CMOSHitCollection,319,0.00289334,0,0,0,8660,14.4871,opticalphoton
CMOSHitCollection,319,0.00305436,0,0,0,8148,12.6881,opticalphoton
CMOSHitCollection,319,0.00270068,0,0,0,8660,11.7446,opticalphoton
CMOSHitCollection,319,0.00276668,0,0,0,8660,11.2696,opticalphoton
CMOSHitCollection,319,0.00244122,0,0,0,8660,7.14973,opticalphoton
CMOSHitCollection,319,0.00323767,0,0,0,8660,24.1676,opticalphoton
CMOSHitCollection,319,0.00242592,0,0,0,8660,32.8798,opticalphoton
CMOSHitCollection,319,0.002581,0,0,0,8148,24.0526,opticalphoton
CMOSHitCollection,319,0.00251271,0,0,0,8660,6.46182,opticalphoton
CMOSHitCollection,319,0.00281576,0,0,0,8660,22.9427,opticalphoton
CMOSHitCollection,319,0.00308807,0,0,0,8148,36.1682,opticalphoton
CMOSHitCollection,319,0.00291588,0,0,0,8660,30.7974,opticalphoton
CMOSHitCollection,319,0.00285958,0,0,0,8148,35.6495,opticalphoton
CMOSHitCollection,319,0.00285501,0,0,0,8660,55.9404,opticalphoton
CMOSHitCollection,336,0.00290357,0,0,0,8131,8.16642,opticalphoton
CMOSHitCollection,336,0.00254143,0,0,0,8643,10.942,opticalphoton
CMOSHitCollection,336,0.00277628,0,0,0,8643,8.77012,opticalphoton
CMOSHitCollection,336,0.00268283,0,0,0,8643,11.6518,opticalphoton
CMOSHitCollection,336,0,0,0,0,8644,5.70211,opticalphoton
CMOSHitCollection,336,0,0,0,0,-1,5.40555,neutron
CMOSHitCollection,336,0,0,0,0,-1,5.44482,neutron
CMOSHitCollection,339,0,0,0,0,-1,4.97182,gamma
CMOSHitCollection,339,0,0,0,0,-1,4.97407,gamma
CMOSHitCollection,339,0,0,0,0,-1,4.9753,gamma
CMOSHitCollection,339,0,0,0,0,-1,4.97975,gamma
CMOSHitCollection,339,0,0,0,0,-1,4.98495,gamma
CMOSHitCollection,343,0.00307138,0,0,0,8141,7.03638,opticalphoton
CMOSHitCollection,343,0.00263713,0,0,0,8141,5.15148,opticalphoton
CMOSHitCollection,345,0,0,0,0,-1,1.25618,gamma
CMOSHitCollection,356,0,0,0,0,-1,5.02573,neutron
CMOSHitCollection,360,0,0,0,0,-1,4.86863,gamma
CMOSHitCollection,360,0,0,0,0,-1,4.87,gamma
CMOSHitCollection,360,0,0,0,0,-1,4.87155,gamma
CMOSHitCollection,360,0,0,0,0,-1,21.5222,neutron
CMOSHitCollection,364,0,0,0,0,-1,5.10984,neutron
CMOSHitCollection,364,0,0,0,0,-1,5.13262,neutron
CMOSHitCollection,364,0,0,0,0,-1,5.14388,neutron
CMOSHitCollection,364,0,0,0,0,-1,5.19853,neutron
CMOSHitCollection,364,0,0,0,0,-1,5.22832,neutron
CMOSHitCollection,367,0,0,0,0,-1,5.26218,neutron
CMOSHitCollection,390,0,0,0,0,-1,5.01926,neutron
CMOSHitCollection,418,0,0,0,0,-1,1.60599,gamma
CMOSHitCollection,427,0,0,0,0,-1,5.21591,neutron
CMOSHitCollection,427,0,0,0,0,-1,5.23218,neutron
CMOSHitCollection,427,0,0,0,0,-1,5.2497,neutron
CMOSHitCollection,433,0,0,0,0,-1,4.98156,neutron
CMOSHitCollection,436,0,0,0,0,-1,4.95294,neutron
CMOSHitCollection,442,0,0,0,0,-1,5.0454,neutron
CMOSHitCollection,449,0,0,0,0,-1,4.99432,neutron
CMOSHitCollection,449,0,0,0,0,-1,5.03536,neutron
CMOSHitCollection,463,0,0,0,0,-1,5.0479,neutron
CMOSHitCollection,463,0,0,0,0,-1,5.08452,neutron
CMOSHitCollection,469,0,0,0,0,-1,5.05135,neutron
CMOSHitCollection,469,0,0,0,0,-1,5.09445,neutron
CMOSHitCollection,470,0,0,0,0,-1,4.99755,neutron
CMOSHitCollection,473,0,0,0,0,-1,5.31332,neutron
CMOSHitCollection,473,0,0,0,0,-1,5.36604,neutron
CMOSHitCollection,475,0,0,0,0,-1,4.83482,neutron
CMOSHitCollection,479,0.00280183,0,0,0,8159,12.9917,opticalphoton
CMOSHitCollection,479,0.00311617,0,0,0,8671,32.512,opticalphoton
CMOSHitCollection,479,0.00318543,0,0,0,8159,12.1593,opticalphoton
CMOSHitCollection,479,0.00246901,0,0,0,8671,16.6021,opticalphoton
CMOSHitCollection,479,0.00275505,0,0,0,8671,7.55613,opticalphoton
CMOSHitCollection,479,0.00250653,0,0,0,8159,15.8217,opticalphoton
CMOSHitCollection,479,0.00251007,0,0,0,8671,17.1432,opticalphoton
CMOSHitCollection,479,0.00311501,0,0,0,8671,6.54721,opticalphoton
CMOSHitCollection,479,0.00325699,0,0,0,8159,33.3913,opticalphoton
CMOSHitCollection,479,0.00267077,0,0,0,8671,19.6956,opticalphoton
CMOSHitCollection,479,0.00241164,0,0,0,8671,12.2307,opticalphoton
CMOSHitCollection,479,0,0,0,0,8671,30.7848,opticalphoton
CMOSHitCollection,479,0.00301706,0,0,0,8671,30.7853,opticalphoton
CMOSHitCollection,479,0.00281433,0,0,0,8671,9.93846,opticalphoton
CMOSHitCollection,479,0.00284363,0,0,0,8671,20.1291,opticalphoton
CMOSHitCollection,479,0.0025639,0,0,0,8671,20.1381,opticalphoton
CMOSHitCollection,479,0.00235592,0,0,0,8671,8.54709,opticalphoton
CMOSHitCollection,479,0.00300414,0,0,0,8671,19.3599,opticalphoton
CMOSHitCollection,479,0.00257795,0,0,0,8671,37.5118,opticalphoton
CMOSHitCollection,479,0.00268526,0,0,0,8671,41.3419,opticalphoton
CMOSHitCollection,479,0.00291971,0,0,0,8671,21.4309,opticalphoton
CMOSHitCollection,479,0.00242136,0,0,0,8671,21.5321,opticalphoton
CMOSHitCollection,479,0.00319867,0,0,0,8159,38.6707,opticalphoton
CMOSHitCollection,479,0.00258411,0,0,0,8159,15.1727,opticalphoton
CMOSHitCollection,479,0.00324032,0,0,0,8159,27.0708,opticalphoton
CMOSHitCollection,479,0.00261478,0,0,0,8159,12.521,opticalphoton
CMOSHitCollection,479,0.00267197,0,0,0,8159,53.2603,opticalphoton
CMOSHitCollection,479,0.00251015,0,0,0,8159,62.1495,opticalphoton
CMOSHitCollection,479,0.00296079,0,0,0,8671,88.9577,opticalphoton
CMOSHitCollection,479,0.00294969,0,0,0,8672,19.0364,opticalphoton
CMOSHitCollection,479,0.00226204,0,0,0,8159,38.4172,opticalphoton
CMOSHitCollection,479,0.00288988,0,0,0,8159,26.4405,opticalphoton
CMOSHitCollection,479,0.00295453,0,0,0,8159,31.7813,opticalphoton
CMOSHitCollection,479,0.00296786,0,0,0,8159,10.815,opticalphoton
CMOSHitCollection,479,0.00282218,0,0,0,8671,28.6727,opticalphoton
CMOSHitCollection,479,0.00266278,0,0,0,8671,33.3864,opticalphoton
CMOSHitCollection,479,0.00287407,0,0,0,8159,63.3872,opticalphoton
CMOSHitCollection,479,0.00323186,0,0,0,8159,74.8878,opticalphoton
CMOSHitCollection,479,0.00255472,0,0,0,8671,4.78289,opticalphoton
CMOSHitCollection,479,0.00307551,0,0,0,8671,39.2063,opticalphoton
CMOSHitCollection,479,0.00234435,0,0,0,8671,30.0592,opticalphoton
CMOSHitCollection,479,0.00251918,0,0,0,8159,46.1079,opticalphoton
CMOSHitCollection,479,0.00305102,0,0,0,8159,5.2473,opticalphoton
CMOSHitCollection,479,0.00309406,0,0,0,8159,16.2896,opticalphoton
CMOSHitCollection,479,0.00308194,0,0,0,8671,29.257,opticalphoton
CMOSHitCollection,493,0,0,0,0,-1,5.64308,neutron
CMOSHitCollection,493,0,0,0,0,-1,5.65131,neutron
CMOSHitCollection,493,0,0,0,0,-1,5.77051,neutron
CMOSHitCollection,496,0,0,0,0,-1,4.99228,neutron
CMOSHitCollection,496,0,0,0,0,-1,5.01146,neutron
CMOSHitCollection,504,0,0,0,0,-1,5.66846,neutron
CMOSHitCollection,514,0,0,0,0,-1,5.03541,neutron
CMOSHitCollection,523,0,0,0,0,-1,4.82582,gamma
CMOSHitCollection,523,0,0,0,0,-1,4.82756,gamma
CMOSHitCollection,523,0,0,0,0,-1,4.83056,gamma
CMOSHitCollection,523,0,0,0,0,-1,5.54803,neutron
CMOSHitCollection,526,0,0,0,0,-1,5.03088,neutron
CMOSHitCollection,532,0,0,0,0,-1,4.9983,neutron
CMOSHitCollection,537,0,0,0,0,-1,1.55207,gamma
CMOSHitCollection,546,0,0,0,0,-1,5.0087,neutron
CMOSHitCollection,546,0,0,0,0,-1,5.023,neutron
CMOSHitCollection,551,0,0,0,0,-1,5.021,neutron
CMOSHitCollection,551,0,0,0,0,-1,5.05879,neutron
CMOSHitCollection,552,0,0,0,0,-1,0.647386,gamma
CMOSHitCollection,552,0,0,0,0,-1,8.91224,neutron
CMOSHitCollection,559,0,0,0,0,-1,4.78895,gamma
CMOSHitCollection,559,0,0,0,0,-1,4.78932,gamma
CMOSHitCollection,559,0,0,0,0,-1,4.79027,gamma
CMOSHitCollection,559,0.00254315,0,0,0,8154,10.0344,opticalphoton
CMOSHitCollection,559,0.00238103,0,0,0,8666,10.1442,opticalphoton
CMOSHitCollection,559,0.00259624,0,0,0,8666,6.00296,opticalphoton
CMOSHitCollection,559,0,0,0,0,-1,5.42015,neutron
CMOSHitCollection,559,0,0,0,0,-1,5.44034,neutron
CMOSHitCollection,559,0,0,0,0,-1,5.49436,neutron
CMOSHitCollection,566,0,0,0,0,-1,5.10642,neutron
CMOSHitCollection,566,0,0,0,0,-1,5.15684,neutron
CMOSHitCollection,570,0,0,0,0,-1,5.16463,neutron
CMOSHitCollection,570,0,0,0,0,-1,5.18864,neutron
CMOSHitCollection,580,0,0,0,0,-1,5.02883,neutron
CMOSHitCollection,595,0,0,0,0,-1,4.97571,neutron
CMOSHitCollection,595,0,0,0,0,-1,4.99029,neutron
CMOSHitCollection,595,0,0,0,0,-1,5.01758,neutron
CMOSHitCollection,595,29.9661,0,0,0,-1,4.99029,Si28
CMOSHitCollection,595,0,0,0,0,-1,4.99034,Si28
CMOSHitCollection,599,0,0,0,0,-1,5.05444,neutron
CMOSHitCollection,607,0,0,0,0,-1,5.04953,neutron
CMOSHitCollection,607,0.00323435,0,0,0,8136,25.9365,opticalphoton
CMOSHitCollection,610,0,0,0,0,-1,4.98808,neutron
CMOSHitCollection,616,0,0,0,0,-1,8.24154,neutron
CMOSHitCollection,629,0,0,0,0,-1,5.04099,neutron
CMOSHitCollection,629,0,0,0,0,-1,5.04969,neutron
CMOSHitCollection,629,0,0,0,0,-1,5.10216,neutron
CMOSHitCollection,629,0,0,0,0,-1,5.13759,neutron
CMOSHitCollection,630,0,0,0,0,-1,5.08157,neutron
CMOSHitCollection,646,0,0,0,0,-1,5.07452,neutron
CMOSHitCollection,657,0.00306045,0,0,0,8152,12.5564,opticalphoton
CMOSHitCollection,657,0.00312988,0,0,0,8665,26.8553,opticalphoton
CMOSHitCollection,657,0.0025702,0,0,0,8153,11.1954,opticalphoton
CMOSHitCollection,659,0,0,0,0,-1,5.00935,neutron
CMOSHitCollection,659,0,0,0,0,-1,5.03559,neutron
CMOSHitCollection,662,0,0,0,0,-1,5.03626,neutron
CMOSHitCollection,668,0,0,0,0,-1,5.0499,neutron
CMOSHitCollection,680,0,0,0,0,-1,4.81214,gamma
CMOSHitCollection,680,0,0,0,0,-1,4.816,gamma
CMOSHitCollection,680,0,0,0,0,-1,4.81999,gamma
CMOSHitCollection,680,0.00285296,0,0,0,8643,10.7412,opticalphoton
CMOSHitCollection,683,0,0,0,0,-1,5.02425,neutron
CMOSHitCollection,683,0,0,0,0,-1,5.0329,neutron
CMOSHitCollection,683,0.00276484,0,0,0,8133,22.5076,opticalphoton
CMOSHitCollection,683,0.00300217,0,0,0,8644,18.269,opticalphoton
CMOSHitCollection,687,0,0,0,0,-1,5.1391,neutron
CMOSHitCollection,687,0,0,0,0,-1,5.16393,neutron
CMOSHitCollection,687,0,0,0,0,-1,5.22421,neutron
CMOSHitCollection,689,0,0,0,0,-1,5.00827,neutron
CMOSHitCollection,690,0,0,0,0,-1,1.11405,gamma
CMOSHitCollection,690,0,0,0,0,-1,6.30002,neutron
CMOSHitCollection,690,0,0,0,0,-1,6.31779,neutron
