#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,9,0,0,0,0,-1,5.31155,neutron
CMOSHitCollection,9,0,0,0,0,-1,5.31461,neutron
CMOSHitCollection,9,0,0,0,0,-1,5.37825,neutron
CMOSHitCollection,10,0,0,0,0,-1,4.99923,neutron
CMOSHitCollection,15,0,0,0,0,-1,5.02954,neutron
CMOSHitCollection,24,0,0,0,0,-1,4.84245,gamma
CMOSHitCollection,24,0,0,0,0,-1,4.84369,gamma
CMOSHitCollection,24,0,0,0,0,-1,4.849,gamma
CMOSHitCollection,24,0,0,0,0,-1,4.80702,gamma
CMOSHitCollection,24,0,0,0,0,-1,4.8074,gamma
CMOSHitCollection,24,0,0,0,0,-1,4.81209,gamma
CMOSHitCollection,24,0,0,0,0,-1,5.08064,neutron
CMOSHitCollection,27,0,0,0,0,-1,5.03717,neutron
CMOSHitCollection,38,0,0,0,0,-1,5.82467,neutron
CMOSHitCollection,38,0,0,0,0,-1,5.86522,neutron
CMOSHitCollection,38,128.953,0,0,0,-1,5.86522,Si28
CMOSHitCollection,38,0,0,0,0,-1,5.86544,Si28
CMOSHitCollection,40,0,0,0,0,-1,7.11683,neutron
CMOSHitCollection,52,0,0,0,0,-1,21.3187,neutron
CMOSHitCollection,52,0,0,0,0,-1,21.4362,neutron
CMOSHitCollection,66,0,0,0,0,-1,4.99923,neutron
CMOSHitCollection,68,0,0,0,0,-1,6.50653,neutron
CMOSHitCollection,68,0,0,0,0,-1,6.5183,neutron
CMOSHitCollection,68,0,0,0,0,-1,6.55101,neutron
CMOSHitCollection,71,0,0,0,0,-1,4.75258,gamma
CMOSHitCollection,71,0.00306695,0,0,0,9115,51.955,opticalphoton
CMOSHitCollection,71,0.00278574,0,0,0,9115,19.8343,opticalphoton
CMOSHitCollection,71,0.00273435,0,0,0,9115,37.2326,opticalphoton
CMOSHitCollection,71,0,0,0,0,-1,4.74501,gamma
CMOSHitCollection,71,0,0,0,0,-1,4.74792,gamma
CMOSHitCollection,71,0,0,0,0,-1,7.08984,neutron
CMOSHitCollection,71,0,0,0,0,-1,7.12008,neutron
CMOSHitCollection,71,0,0,0,0,-1,7.15639,neutron
CMOSHitCollection,71,0,0,0,0,-1,7.28722,neutron
CMOSHitCollection,78,0,0,0,0,-1,0.774131,gamma
CMOSHitCollection,78,0,0,0,0,-1,0.775901,gamma
CMOSHitCollection,80,0,0,0,0,-1,5.03429,neutron
CMOSHitCollection,80,800.991,0,0,0,-1,5.03429,proton
CMOSHitCollection,80,7.51694,0,0,0,-1,5.03526,proton
CMOSHitCollection,80,0,0,0,0,-1,5.0353,proton
CMOSHitCollection,84,8.12077,0,0,0,-1,5.02608,neutron
CMOSHitCollection,84,0,0,0,0,-1,5.03915,neutron
CMOSHitCollection,88,0,0,0,0,-1,8.49571,neutron
CMOSHitCollection,88,0,0,0,0,-1,8.51142,neutron
CMOSHitCollection,88,0,0,0,0,-1,8.57849,neutron
CMOSHitCollection,88,0.00241007,0,0,0,4508,12.3075,opticalphoton
CMOSHitCollection,96,0,0,0,0,-1,5.06454,neutron
CMOSHitCollection,96,0.00269511,0,0,0,8097,14.2869,opticalphoton
CMOSHitCollection,102,0,0,0,0,-1,5.05201,neutron
CMOSHitCollection,110,0,0,0,0,-1,5.0366,neutron
CMOSHitCollection,110,0,0,0,0,-1,5.07256,neutron
CMOSHitCollection,112,0,0,0,0,-1,5.13846,neutron
CMOSHitCollection,112,0,0,0,0,-1,5.1816,neutron
CMOSHitCollection,112,0,0,0,0,-1,5.18672,neutron
CMOSHitCollection,113,0,0,0,0,-1,4.98608,neutron
CMOSHitCollection,113,0,0,0,0,-1,5.01323,neutron
CMOSHitCollection,113,14.433,0,0,0,-1,5.01323,Si28
CMOSHitCollection,113,0,0,0,0,-1,5.01325,Si28
CMOSHitCollection,116,0,0,0,0,-1,4.84041,gamma
CMOSHitCollection,116,0,0,0,0,-1,4.84509,gamma
CMOSHitCollection,116,0,0,0,0,-1,5.20281,neutron
CMOSHitCollection,119,0,0,0,0,-1,5.02028,neutron
CMOSHitCollection,135,0,0,0,0,-1,9.20258,neutron
CMOSHitCollection,139,0,0,0,0,-1,4.76221,gamma
CMOSHitCollection,139,0,0,0,0,-1,4.76552,gamma
CMOSHitCollection,139,0.00298316,0,0,0,8611,19.7302,opticalphoton
CMOSHitCollection,139,0.00317926,0,0,0,8611,8.67596,opticalphoton
CMOSHitCollection,139,0.00265587,0,0,0,8611,7.60821,opticalphoton
CMOSHitCollection,139,0.00246262,0,0,0,8611,43.5733,opticalphoton
CMOSHitCollection,139,0,0,0,0,-1,5.25752,neutron
CMOSHitCollection,139,0,0,0,0,-1,5.26346,neutron
CMOSHitCollection,139,0,0,0,0,-1,5.31753,neutron
CMOSHitCollection,145,0,0,0,0,-1,4.92334,gamma
CMOSHitCollection,145,0,0,0,0,-1,4.92588,gamma
CMOSHitCollection,145,0,0,0,0,-1,5.04781,neutron
CMOSHitCollection,152,0,0,0,0,-1,5.36208,neutron
CMOSHitCollection,152,0,0,0,0,-1,5.40887,neutron
CMOSHitCollection,152,0,0,0,0,-1,5.42164,neutron
CMOSHitCollection,163,0,0,0,0,-1,5.06177,neutron
CMOSHitCollection,163,0.00295457,0,0,0,8092,25.7291,opticalphoton
CMOSHitCollection,163,0.00253611,0,0,0,8092,18.6284,opticalphoton
CMOSHitCollection,163,0.00252941,0,0,0,8092,11.7512,opticalphoton
CMOSHitCollection,201,0,0,0,0,-1,5.4134,neutron
CMOSHitCollection,201,0,0,0,0,-1,5.44049,neutron
CMOSHitCollection,212,0,0,0,0,-1,5.00339,gamma
CMOSHitCollection,212,0,0,0,0,-1,5.00635,gamma
CMOSHitCollection,212,0,0,0,0,-1,5.00824,gamma
CMOSHitCollection,212,0,0,0,0,-1,5.01213,gamma
CMOSHitCollection,212,0,0,0,0,-1,5.01599,gamma
CMOSHitCollection,212,0,0,0,0,-1,5.07352,neutron
CMOSHitCollection,212,0,0,0,0,-1,5.14356,neutron
CMOSHitCollection,212,0,0,0,0,-1,5.15864,neutron
CMOSHitCollection,213,0,0,0,0,-1,5.0927,neutron
CMOSHitCollection,217,0,0,0,0,-1,5.06093,neutron
CMOSHitCollection,221,0,0,0,0,-1,5.1474,neutron
CMOSHitCollection,221,0,0,0,0,-1,5.17096,neutron
CMOSHitCollection,221,0,0,0,0,-1,5.20905,neutron
CMOSHitCollection,228,0,0,0,0,-1,5.02785,neutron
CMOSHitCollection,233,0,0,0,0,-1,4.89391,gamma
CMOSHitCollection,233,0,0,0,0,-1,4.89782,gamma
CMOSHitCollection,233,0,0,0,0,-1,5.26449,neutron
CMOSHitCollection,233,0,0,0,0,-1,5.33946,neutron
CMOSHitCollection,235,0,0,0,0,-1,5.03996,neutron
CMOSHitCollection,247,0,0,0,0,-1,5.13732,neutron
CMOSHitCollection,252,0,0,0,0,-1,7.56183,neutron
CMOSHitCollection,252,0,0,0,0,-1,7.64398,neutron
CMOSHitCollection,252,0,0,0,0,-1,7.70417,neutron
CMOSHitCollection,252,0.00233148,0,0,0,8624,45.58,opticalphoton
CMOSHitCollection,252,0.00267434,0,0,0,8112,10.0193,opticalphoton
CMOSHitCollection,252,0.00312175,0,0,0,8624,61.8485,opticalphoton
CMOSHitCollection,252,0.00309434,0,0,0,8112,32.2718,opticalphoton
CMOSHitCollection,252,0.00305834,0,0,0,8112,20.2818,opticalphoton
CMOSHitCollection,252,0.00321005,0,0,0,8112,5.40095,opticalphoton
CMOSHitCollection,252,0.00326175,0,0,0,8112,15.6862,opticalphoton
CMOSHitCollection,252,0.00295623,0,0,0,8624,20.7657,opticalphoton
CMOSHitCollection,252,0.00244227,0,0,0,8112,18.0164,opticalphoton
