#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,106,0,0,0,0,-1,5.78204,neutron
CMOSHitCollection,110,0,0,0,0,-1,5.0466,gamma
CMOSHitCollection,110,0,0,0,0,-1,5.0502,gamma
CMOSHitCollection,110,0,0,0,0,-1,5.05522,gamma
CMOSHitCollection,110,0,0,0,0,-1,5.06028,gamma
CMOSHitCollection,110,0,0,0,0,-1,5.06535,gamma
CMOSHitCollection,113,0,0,0,0,-1,5.06936,neutron
CMOSHitCollection,113,0,0,0,0,-1,5.11372,neutron
CMOSHitCollection,114,0,0,0,0,-1,4.89274,neutron
CMOSHitCollection,122,0,0,0,0,-1,5.04951,neutron
CMOSHitCollection,122,1395.7,0,0,0,-1,5.04951,proton
CMOSHitCollection,122,17.8516,0,0,0,-1,5.0512,proton
CMOSHitCollection,122,0,0,0,0,-1,5.05131,proton
CMOSHitCollection,123,0,0,0,0,-1,1.45891,gamma
CMOSHitCollection,131,0,0,0,0,-1,5.02918,neutron
CMOSHitCollection,146,0,0,0,0,-1,4.80077,gamma
CMOSHitCollection,146,0,0,0,0,-1,4.80273,gamma
CMOSHitCollection,146,0,0,0,0,-1,4.80493,gamma
CMOSHitCollection,146,0,0,0,0,-1,4.80937,gamma
CMOSHitCollection,146,0,0,0,0,-1,4.81296,gamma
CMOSHitCollection,146,0.00243435,0,0,0,8461,25.1384,opticalphoton
CMOSHitCollection,147,0,0,0,0,-1,5.13659,neutron
CMOSHitCollection,147,0,0,0,0,-1,5.15606,neutron
CMOSHitCollection,152,0,0,0,0,-1,4.94494,gamma
CMOSHitCollection,152,0,0,0,0,-1,4.94702,gamma
CMOSHitCollection,153,0,0,0,0,-1,5.04927,neutron
CMOSHitCollection,153,1191.56,0,0,0,-1,5.04926,proton
CMOSHitCollection,153,35.6845,0,0,0,-1,5.05073,proton
CMOSHitCollection,153,1.66173,0,0,0,-1,5.05088,proton
CMOSHitCollection,153,0,0,0,0,-1,5.05089,proton
CMOSHitCollection,154,0,0,0,0,-1,4.87775,neutron
CMOSHitCollection,163,0,0,0,0,-1,5.04517,neutron
CMOSHitCollection,171,0,0,0,0,-1,5.03035,neutron
CMOSHitCollection,177,0,0,0,0,-1,5.37466,neutron
CMOSHitCollection,177,0,0,0,0,-1,5.38622,neutron
CMOSHitCollection,177,0,0,0,0,-1,5.42541,neutron
CMOSHitCollection,177,0,0,0,0,-1,5.44582,neutron
CMOSHitCollection,181,0,0,0,0,-1,5.02994,neutron
CMOSHitCollection,183,0,0,0,0,-1,4.99424,neutron
CMOSHitCollection,186,0,0,0,0,-1,5.02813,neutron
CMOSHitCollection,189,0,0,0,0,-1,4.75984,gamma
CMOSHitCollection,189,0,0,0,0,-1,4.76179,gamma
CMOSHitCollection,189,0,0,0,0,-1,4.76679,gamma
CMOSHitCollection,189,0.00283468,0,0,0,8452,30.4001,opticalphoton
CMOSHitCollection,189,0.003047,0,0,0,8452,15.1326,opticalphoton
CMOSHitCollection,189,0.00326094,0,0,0,7940,19.9189,opticalphoton
CMOSHitCollection,189,0,0,0,0,-1,5.20677,neutron
CMOSHitCollection,189,0,0,0,0,-1,5.26388,neutron
CMOSHitCollection,192,0,0,0,0,-1,5.00632,neutron
CMOSHitCollection,192,346.03,0,0,0,-1,5.00632,proton
CMOSHitCollection,192,0,0,0,0,-1,5.00679,proton
CMOSHitCollection,193,0,0,0,0,-1,0.759841,gamma
CMOSHitCollection,197,0,0,0,0,-1,5.02086,neutron
CMOSHitCollection,209,0,0,0,0,-1,5.76593,neutron
CMOSHitCollection,209,0,0,0,0,-1,5.79881,neutron
CMOSHitCollection,209,0,0,0,0,-1,5.91521,neutron
CMOSHitCollection,209,0,0,0,0,-1,6.03199,neutron
CMOSHitCollection,209,0,0,0,0,-1,6.14919,neutron
CMOSHitCollection,209,0,0,0,0,-1,6.21936,neutron
CMOSHitCollection,209,0,0,0,0,-1,6.26685,neutron
CMOSHitCollection,210,0,0,0,0,-1,1.19615,gamma
CMOSHitCollection,223,0,0,0,0,-1,5.03301,neutron
CMOSHitCollection,226,0,0,0,0,-1,5.29245,neutron
CMOSHitCollection,226,0,0,0,0,-1,5.31326,neutron
CMOSHitCollection,226,0,0,0,0,-1,5.34355,neutron
CMOSHitCollection,230,0.00281213,0,0,0,8458,31.7943,opticalphoton
CMOSHitCollection,230,0.00302974,0,0,0,8458,9.38717,opticalphoton
CMOSHitCollection,230,0.00316067,0,0,0,7946,35.2472,opticalphoton
CMOSHitCollection,230,0.002937,0,0,0,8458,8.32049,opticalphoton
CMOSHitCollection,230,0.00303114,0,0,0,7946,78.364,opticalphoton
CMOSHitCollection,233,0,0,0,0,-1,1.68403,gamma
CMOSHitCollection,233,0,0,0,0,-1,1.68496,gamma
CMOSHitCollection,233,0,0,0,0,-1,7.11567,neutron
CMOSHitCollection,246,0,0,0,0,-1,4.89428,gamma
CMOSHitCollection,246,0,0,0,0,-1,4.8998,gamma
CMOSHitCollection,253,0,0,0,0,-1,4.77169,gamma
CMOSHitCollection,253,0.00298058,0,0,0,8477,31.308,opticalphoton
CMOSHitCollection,253,0.00239289,0,0,0,7965,5.53988,opticalphoton
CMOSHitCollection,253,0.00278842,0,0,0,7452,13.4466,opticalphoton
CMOSHitCollection,255,0,0,0,0,-1,5.00847,neutron
CMOSHitCollection,259,0,0,0,0,-1,5.02058,neutron
CMOSHitCollection,259,0.00257122,0,0,0,7944,10.0199,opticalphoton
CMOSHitCollection,267,0,0,0,0,-1,5.05117,neutron
CMOSHitCollection,270,0,0,0,0,-1,5.04155,neutron
CMOSHitCollection,270,0.0025151,0,0,0,8454,44.0674,opticalphoton
CMOSHitCollection,271,0,0,0,0,-1,10.0695,neutron
CMOSHitCollection,278,0,0,0,0,-1,4.83535,gamma
CMOSHitCollection,278,0,0,0,0,-1,4.83749,gamma
CMOSHitCollection,278,0,0,0,0,-1,4.83892,gamma
CMOSHitCollection,278,0,0,0,0,-1,4.84373,gamma
CMOSHitCollection,279,0,0,0,0,-1,5.23302,neutron
CMOSHitCollection,279,0,0,0,0,-1,5.26482,neutron
CMOSHitCollection,279,0,0,0,0,-1,5.28388,neutron
CMOSHitCollection,286,0,0,0,0,-1,5.04213,neutron
CMOSHitCollection,292,0,0,0,0,-1,5.03196,neutron
CMOSHitCollection,292,0,0,0,0,-1,5.05541,neutron
CMOSHitCollection,293,0,0,0,0,-1,5.01497,neutron
CMOSHitCollection,293,0,0,0,0,-1,5.02505,neutron
CMOSHitCollection,297,0,0,0,0,-1,4.79747,gamma
CMOSHitCollection,297,0,0,0,0,-1,4.7979,gamma
CMOSHitCollection,297,0,0,0,0,-1,4.80161,gamma
CMOSHitCollection,297,0,0,0,0,-1,4.80347,gamma
CMOSHitCollection,297,0.00291214,0,0,0,7941,38.2568,opticalphoton
CMOSHitCollection,297,0,0,0,0,-1,5.63763,neutron
CMOSHitCollection,297,0,0,0,0,-1,5.6601,neutron
CMOSHitCollection,297,0,0,0,0,-1,5.67996,neutron
CMOSHitCollection,311,0,0,0,0,-1,5.09225,neutron
CMOSHitCollection,311,0.00260789,0,0,0,7947,14.8446,opticalphoton
CMOSHitCollection,311,0.00294921,0,0,0,8459,4.98457,opticalphoton
CMOSHitCollection,311,0.0026298,0,0,0,8459,53.6225,opticalphoton
CMOSHitCollection,311,0.00275163,0,0,0,7947,5.99076,opticalphoton
CMOSHitCollection,311,0.00278986,0,0,0,7947,25.6114,opticalphoton
CMOSHitCollection,311,0.00230669,0,0,0,8459,21.5191,opticalphoton
CMOSHitCollection,311,0.00258309,0,0,0,8459,5.87617,opticalphoton
CMOSHitCollection,317,0,0,0,0,-1,5.01987,neutron
CMOSHitCollection,330,0,0,0,0,-1,5.47167,neutron
CMOSHitCollection,330,0,0,0,0,-1,5.50619,neutron
CMOSHitCollection,330,0,0,0,0,-1,5.52243,neutron
CMOSHitCollection,330,0,0,0,0,-1,5.58887,neutron
CMOSHitCollection,330,0,0,0,0,-1,5.59051,neutron
CMOSHitCollection,335,0.00231744,0,0,0,7956,32.8725,opticalphoton
CMOSHitCollection,335,0.00252013,0,0,0,7956,30.2388,opticalphoton
CMOSHitCollection,335,0,0,0,0,-1,4.80985,gamma
CMOSHitCollection,335,0,0,0,0,-1,4.81261,gamma
CMOSHitCollection,335,0,0,0,0,-1,4.81341,gamma
CMOSHitCollection,335,0.00233071,0,0,0,8468,12.9364,opticalphoton
CMOSHitCollection,335,0.00284209,0,0,0,7956,51.252,opticalphoton
CMOSHitCollection,335,0.0026246,0,0,0,8468,26.6873,opticalphoton
CMOSHitCollection,335,0.00265959,0,0,0,8468,19.6391,opticalphoton
CMOSHitCollection,335,0.00235959,0,0,0,7956,9.68995,opticalphoton
CMOSHitCollection,335,0.0024267,0,0,0,8468,69.6397,opticalphoton
CMOSHitCollection,335,0.00239219,0,0,0,7956,26.7027,opticalphoton
CMOSHitCollection,335,0.00270488,0,0,0,7956,8.47573,opticalphoton
CMOSHitCollection,335,0.0031923,0,0,0,8468,95.0182,opticalphoton
CMOSHitCollection,335,0.00314294,0,0,0,7956,26.9624,opticalphoton
CMOSHitCollection,335,0.00308698,0,0,0,7956,75.4508,opticalphoton
CMOSHitCollection,335,0.00306571,0,0,0,8468,27.2164,opticalphoton
CMOSHitCollection,335,0.00261257,0,0,0,8468,15.8545,opticalphoton
CMOSHitCollection,335,0.00270108,0,0,0,8468,11.4538,opticalphoton
CMOSHitCollection,335,0.00233498,0,0,0,7956,39.5088,opticalphoton
CMOSHitCollection,335,0.00271238,0,0,0,8468,51.2218,opticalphoton
CMOSHitCollection,335,0.00230969,0,0,0,7956,31.932,opticalphoton
CMOSHitCollection,335,0.00304478,0,0,0,8468,17.7637,opticalphoton
CMOSHitCollection,335,0.00273092,0,0,0,8468,26.8986,opticalphoton
CMOSHitCollection,335,0.00272004,0,0,0,8468,48.3742,opticalphoton
CMOSHitCollection,335,0.00310219,0,0,0,7956,20.1256,opticalphoton
CMOSHitCollection,335,0.00288905,0,0,0,7956,41.7405,opticalphoton
CMOSHitCollection,335,0.00308818,0,0,0,7956,42.0889,opticalphoton
CMOSHitCollection,335,0.00325545,0,0,0,7956,64.5,opticalphoton
CMOSHitCollection,335,0.00280598,0,0,0,7955,27.2644,opticalphoton
CMOSHitCollection,335,0.0025349,0,0,0,7956,22.7858,opticalphoton
CMOSHitCollection,335,0.00294151,0,0,0,7956,18.1348,opticalphoton
CMOSHitCollection,335,0.00309249,0,0,0,8468,6.76175,opticalphoton
CMOSHitCollection,335,0.00263367,0,0,0,7956,22.4694,opticalphoton
CMOSHitCollection,335,0.00232968,0,0,0,8979,21.8196,opticalphoton
CMOSHitCollection,335,0.00267958,0,0,0,8468,26.7018,opticalphoton
CMOSHitCollection,335,0.00239071,0,0,0,8468,22.0246,opticalphoton
CMOSHitCollection,335,0.00308933,0,0,0,8468,9.69012,opticalphoton
CMOSHitCollection,335,0.00231472,0,0,0,7956,29.1254,opticalphoton
CMOSHitCollection,335,0.00249542,0,0,0,7956,6.63235,opticalphoton
CMOSHitCollection,335,0.0029091,0,0,0,7956,38.6777,opticalphoton
CMOSHitCollection,335,0.00250397,0,0,0,8468,27.7597,opticalphoton
CMOSHitCollection,335,0.00316704,0,0,0,7956,12.768,opticalphoton
CMOSHitCollection,335,0.00263803,0,0,0,8468,46.2826,opticalphoton
CMOSHitCollection,335,0.00257354,0,0,0,8468,9.92376,opticalphoton
CMOSHitCollection,335,0.00241989,0,0,0,8468,67.677,opticalphoton
CMOSHitCollection,335,0.0026407,0,0,0,7956,53.0039,opticalphoton
CMOSHitCollection,335,0.00299836,0,0,0,7956,84.2071,opticalphoton
CMOSHitCollection,335,0.00295569,0,0,0,8468,18.67,opticalphoton
CMOSHitCollection,335,0.00285903,0,0,0,8468,8.98133,opticalphoton
CMOSHitCollection,335,0,0,0,0,7956,92.0044,opticalphoton
CMOSHitCollection,335,0.00262081,0,0,0,7956,92.0049,opticalphoton
CMOSHitCollection,335,0.00324949,0,0,0,8468,29.6692,opticalphoton
CMOSHitCollection,335,0.0024277,0,0,0,8468,8.53891,opticalphoton
CMOSHitCollection,335,0.00245671,0,0,0,8468,36.5183,opticalphoton
CMOSHitCollection,335,0.00252166,0,0,0,7956,8.41063,opticalphoton
CMOSHitCollection,335,0.00321136,0,0,0,8468,139.719,opticalphoton
CMOSHitCollection,335,0.00288771,0,0,0,7956,11.6405,opticalphoton
CMOSHitCollection,335,0.00312489,0,0,0,8468,43.1422,opticalphoton
CMOSHitCollection,335,0.00232407,0,0,0,7956,7.1217,opticalphoton
CMOSHitCollection,335,0.00309385,0,0,0,7956,74.3151,opticalphoton
CMOSHitCollection,335,0.00263305,0,0,0,7956,11.3626,opticalphoton
CMOSHitCollection,335,0.0031153,0,0,0,8468,12.6018,opticalphoton
CMOSHitCollection,335,0.0027068,0,0,0,8468,19.4379,opticalphoton
CMOSHitCollection,335,0.00307686,0,0,0,8468,82.049,opticalphoton
CMOSHitCollection,335,0.00295091,0,0,0,8468,26.4843,opticalphoton
CMOSHitCollection,335,0.00287516,0,0,0,8468,31.4281,opticalphoton
CMOSHitCollection,335,0.00246998,0,0,0,8468,4.88678,opticalphoton
CMOSHitCollection,335,0.00236569,0,0,0,8468,6.63079,opticalphoton
CMOSHitCollection,335,0.00265851,0,0,0,7956,31.3042,opticalphoton
CMOSHitCollection,335,0.00248718,0,0,0,8468,5.82141,opticalphoton
CMOSHitCollection,335,0.00285173,0,0,0,8468,21.1914,opticalphoton
CMOSHitCollection,335,0.00312369,0,0,0,8468,6.17761,opticalphoton
CMOSHitCollection,335,0.00321201,0,0,0,8468,21.0374,opticalphoton
CMOSHitCollection,335,0.00295469,0,0,0,7956,42.9922,opticalphoton
CMOSHitCollection,335,0.00255802,0,0,0,7956,7.51586,opticalphoton
CMOSHitCollection,335,0.00248773,0,0,0,7956,33.9368,opticalphoton
CMOSHitCollection,335,0.0026562,0,0,0,8468,5.37644,opticalphoton
CMOSHitCollection,335,0.00311749,0,0,0,8468,15.7839,opticalphoton
CMOSHitCollection,335,0.00238693,0,0,0,8468,8.71812,opticalphoton
CMOSHitCollection,335,0.00313807,0,0,0,8468,7.408,opticalphoton
CMOSHitCollection,335,0.00258837,0,0,0,8467,10.37,opticalphoton
CMOSHitCollection,335,0.00269494,0,0,0,7956,9.24289,opticalphoton
CMOSHitCollection,335,0.00314885,0,0,0,7956,75.4221,opticalphoton
CMOSHitCollection,335,0.00295267,0,0,0,8468,27.4857,opticalphoton
CMOSHitCollection,335,0.00229407,0,0,0,8468,27.0605,opticalphoton
CMOSHitCollection,335,0.00285315,0,0,0,7956,9.11994,opticalphoton
CMOSHitCollection,335,0.00299875,0,0,0,7956,18.5934,opticalphoton
CMOSHitCollection,335,0.00297609,0,0,0,7956,17.1668,opticalphoton
CMOSHitCollection,335,0.0027607,0,0,0,8468,17.5924,opticalphoton
CMOSHitCollection,335,0.00282418,0,0,0,7956,19.8359,opticalphoton
CMOSHitCollection,335,0.00295283,0,0,0,8468,8.56606,opticalphoton
CMOSHitCollection,335,0.00232635,0,0,0,7956,16.181,opticalphoton
CMOSHitCollection,346,0,0,0,0,-1,17.0118,neutron
CMOSHitCollection,350,0,0,0,0,-1,4.798,gamma
CMOSHitCollection,350,0,0,0,0,-1,4.80212,gamma
CMOSHitCollection,350,0,0,0,0,-1,5.30929,neutron
CMOSHitCollection,350,0,0,0,0,-1,5.33336,neutron
CMOSHitCollection,351,0,0,0,0,-1,4.82896,gamma
CMOSHitCollection,352,0,0,0,0,-1,5.42894,neutron
CMOSHitCollection,352,0,0,0,0,-1,5.46211,neutron
CMOSHitCollection,352,0,0,0,0,-1,5.4647,neutron
CMOSHitCollection,352,0,0,0,0,-1,5.53237,neutron
CMOSHitCollection,352,0,0,0,0,-1,5.55001,neutron
CMOSHitCollection,364,0,0,0,0,-1,5.01207,neutron
CMOSHitCollection,378,0,0,0,0,-1,5.20549,neutron
CMOSHitCollection,380,0,0,0,0,-1,4.91489,gamma
CMOSHitCollection,380,0,0,0,0,-1,4.91639,gamma
CMOSHitCollection,383,0,0,0,0,-1,4.98394,neutron
CMOSHitCollection,392,0,0,0,0,-1,5.0357,neutron
CMOSHitCollection,393,0,0,0,0,-1,5.377,neutron
CMOSHitCollection,399,0,0,0,0,-1,5.09653,neutron
CMOSHitCollection,399,0,0,0,0,-1,5.10062,neutron
CMOSHitCollection,399,0,0,0,0,-1,5.16056,neutron
CMOSHitCollection,400,0,0,0,0,-1,5.2989,neutron
CMOSHitCollection,411,0,0,0,0,-1,5.56009,neutron
CMOSHitCollection,411,0,0,0,0,-1,5.59345,neutron
CMOSHitCollection,411,0,0,0,0,-1,5.63194,neutron
CMOSHitCollection,411,0,0,0,0,-1,5.67521,neutron
CMOSHitCollection,416,0,0,0,0,-1,5.9155,neutron
CMOSHitCollection,418,0,0,0,0,-1,4.92347,gamma
CMOSHitCollection,418,0,0,0,0,-1,4.92518,gamma
CMOSHitCollection,418,0,0,0,0,-1,4.93094,gamma
CMOSHitCollection,418,0,0,0,0,-1,4.93168,gamma
CMOSHitCollection,418,0.00245467,0,0,0,7962,42.7479,opticalphoton
CMOSHitCollection,418,0.00289413,0,0,0,7451,15.5361,opticalphoton
CMOSHitCollection,418,0.003055,0,0,0,2002,15.9209,opticalphoton
CMOSHitCollection,418,0,0,0,0,-1,5.16501,neutron
CMOSHitCollection,420,0,0,0,0,-1,5.03158,neutron
CMOSHitCollection,420,0,0,0,0,-1,5.05657,neutron
CMOSHitCollection,420,0.00319318,0,0,0,8452,28.5237,opticalphoton
CMOSHitCollection,420,0.00261268,0,0,0,7940,18.4622,opticalphoton
CMOSHitCollection,420,0.00312401,0,0,0,7940,13.6864,opticalphoton
CMOSHitCollection,420,0.00320283,0,0,0,7940,33.8855,opticalphoton
CMOSHitCollection,420,0.00252748,0,0,0,8452,15.0003,opticalphoton
CMOSHitCollection,420,0.00278398,0,0,0,8452,6.04639,opticalphoton
CMOSHitCollection,434,0,0,0,0,-1,0.966402,gamma
CMOSHitCollection,442,0,0,0,0,-1,0.641493,gamma
CMOSHitCollection,447,0,0,0,0,-1,4.78698,gamma
CMOSHitCollection,447,0,0,0,0,-1,4.78996,gamma
CMOSHitCollection,447,0,0,0,0,-1,5.1234,neutron
CMOSHitCollection,458,0,0,0,0,-1,4.80858,gamma
CMOSHitCollection,458,0.0025789,0,0,0,8461,10.5684,opticalphoton
CMOSHitCollection,458,0.00261181,0,0,0,8461,26.4272,opticalphoton
CMOSHitCollection,464,0,0,0,0,-1,5.26294,neutron
CMOSHitCollection,464,0,0,0,0,-1,5.2866,neutron
CMOSHitCollection,464,0,0,0,0,-1,5.33003,neutron
CMOSHitCollection,471,0,0,0,0,-1,5.02926,neutron
CMOSHitCollection,472,0,0,0,0,-1,5.26222,neutron
CMOSHitCollection,472,0,0,0,0,-1,5.33358,neutron
CMOSHitCollection,475,0,0,0,0,-1,5.03242,neutron
CMOSHitCollection,477,0,0,0,0,-1,5.06244,neutron
CMOSHitCollection,477,1219.52,0,0,0,-1,5.06244,proton
CMOSHitCollection,478,0,0,0,0,-1,4.89544,gamma
CMOSHitCollection,478,0,0,0,0,-1,4.89979,gamma
CMOSHitCollection,478,0,0,0,0,-1,5.42718,neutron
CMOSHitCollection,478,0,0,0,0,-1,5.51724,neutron
CMOSHitCollection,479,0,0,0,0,-1,4.97685,gamma
CMOSHitCollection,479,0,0,0,0,-1,4.97785,gamma
CMOSHitCollection,479,0,0,0,0,-1,4.98309,gamma
CMOSHitCollection,479,0,0,0,0,-1,4.99343,gamma
CMOSHitCollection,479,0,0,0,0,-1,4.99368,gamma
CMOSHitCollection,479,0,0,0,0,-1,4.99894,gamma
CMOSHitCollection,479,0,0,0,0,-1,5.00227,gamma
CMOSHitCollection,479,0,0,0,0,-1,5.00421,gamma
CMOSHitCollection,479,0,0,0,0,-1,5.42065,neutron
CMOSHitCollection,479,0,0,0,0,-1,5.47398,neutron
CMOSHitCollection,479,0,0,0,0,-1,5.53636,neutron
CMOSHitCollection,479,0,0,0,0,-1,5.60039,neutron
CMOSHitCollection,482,0,0,0,0,-1,1.18098,gamma
CMOSHitCollection,487,0,0,0,0,-1,1.23008,gamma
CMOSHitCollection,490,0,0,0,0,-1,5.11812,neutron
CMOSHitCollection,491,0,0,0,0,-1,5.06238,neutron
CMOSHitCollection,493,0,0,0,0,-1,10.0868,neutron
CMOSHitCollection,506,0,0,0,0,-1,4.98554,neutron
CMOSHitCollection,506,0,0,0,0,-1,5.01254,neutron
CMOSHitCollection,509,0,0,0,0,-1,5.0212,neutron
CMOSHitCollection,517,0,0,0,0,-1,5.07715,neutron
CMOSHitCollection,518,0,0,0,0,-1,5.25836,neutron
CMOSHitCollection,524,0,0,0,0,-1,4.96884,neutron
CMOSHitCollection,524,0,0,0,0,-1,4.99329,neutron
CMOSHitCollection,540,0,0,0,0,-1,0.825697,gamma
CMOSHitCollection,542,0,0,0,0,-1,4.84601,neutron
CMOSHitCollection,551,0,0,0,0,-1,5.26006,neutron
CMOSHitCollection,551,0,0,0,0,-1,5.26609,neutron
CMOSHitCollection,553,0,0,0,0,-1,4.80059,neutron
CMOSHitCollection,554,0,0,0,0,-1,1.0671,gamma
CMOSHitCollection,563,0,0,0,0,-1,5.13658,neutron
CMOSHitCollection,563,0,0,0,0,-1,5.18204,neutron
CMOSHitCollection,563,0,0,0,0,-1,5.20847,neutron
CMOSHitCollection,580,0,0,0,0,-1,5.12702,neutron
CMOSHitCollection,581,0,0,0,0,-1,6.15379,neutron
CMOSHitCollection,581,0,0,0,0,-1,6.19705,neutron
CMOSHitCollection,587,0,0,0,0,-1,5.0507,neutron
CMOSHitCollection,591,0,0,0,0,-1,4.88323,gamma
CMOSHitCollection,591,0,0,0,0,-1,4.88613,gamma
CMOSHitCollection,591,0,0,0,0,-1,5.27599,neutron
CMOSHitCollection,591,0,0,0,0,-1,5.32579,neutron
CMOSHitCollection,602,0,0,0,0,-1,5.16766,neutron
CMOSHitCollection,602,0,0,0,0,-1,5.21284,neutron
CMOSHitCollection,609,0,0,0,0,-1,1.08316,gamma
CMOSHitCollection,609,0,0,0,0,-1,1.20419,gamma
CMOSHitCollection,619,0,0,0,0,-1,8.91489,neutron
CMOSHitCollection,619,0,0,0,0,-1,8.96674,neutron
CMOSHitCollection,632,0,0,0,0,-1,4.94658,gamma
CMOSHitCollection,632,0,0,0,0,-1,4.94837,gamma
CMOSHitCollection,632,0,0,0,0,-1,4.95372,gamma
CMOSHitCollection,632,0,0,0,0,-1,5.38349,neutron
CMOSHitCollection,632,0,0,0,0,-1,5.44179,neutron
CMOSHitCollection,644,0,0,0,0,-1,1.49026,gamma
CMOSHitCollection,644,0,0,0,0,-1,8.35984,neutron
CMOSHitCollection,655,0,0,0,0,-1,5.34291,neutron
CMOSHitCollection,655,0,0,0,0,-1,5.35437,neutron
CMOSHitCollection,655,0,0,0,0,-1,5.40519,neutron
CMOSHitCollection,655,0,0,0,0,-1,5.42154,neutron
CMOSHitCollection,655,0,0,0,0,-1,5.48911,neutron
CMOSHitCollection,655,0,0,0,0,-1,5.49191,neutron
CMOSHitCollection,660,0,0,0,0,-1,5.00625,neutron
CMOSHitCollection,666,0,0,0,0,-1,6.01209,neutron
CMOSHitCollection,666,0,0,0,0,-1,6.05267,neutron
CMOSHitCollection,666,0,0,0,0,-1,6.11329,neutron
CMOSHitCollection,666,0.00316566,0,0,0,8460,10.1346,opticalphoton
CMOSHitCollection,666,0.00316519,0,0,0,7948,27.3045,opticalphoton
CMOSHitCollection,671,0,0,0,0,-1,5.47769,neutron
CMOSHitCollection,671,0,0,0,0,-1,5.47999,neutron
CMOSHitCollection,671,0,0,0,0,-1,5.53858,neutron
CMOSHitCollection,673,0.00304924,0,0,0,7947,16.4417,opticalphoton
CMOSHitCollection,673,0.00281993,0,0,0,8460,12.7516,opticalphoton
CMOSHitCollection,673,0.0030686,0,0,0,8459,60.2815,opticalphoton
CMOSHitCollection,673,0.00284674,0,0,0,8459,14.1729,opticalphoton
CMOSHitCollection,673,0.0027434,0,0,0,8459,15.516,opticalphoton
CMOSHitCollection,673,0.00311468,0,0,0,8459,40.714,opticalphoton
CMOSHitCollection,673,0.00259352,0,0,0,8459,11.8007,opticalphoton
CMOSHitCollection,673,0.0026399,0,0,0,7947,13.6458,opticalphoton
CMOSHitCollection,673,0.00277135,0,0,0,8458,8.05378,opticalphoton
CMOSHitCollection,673,0.00266036,0,0,0,8459,75.31,opticalphoton
CMOSHitCollection,673,0.0023431,0,0,0,7947,8.41471,opticalphoton
CMOSHitCollection,673,0.00309076,0,0,0,8459,34.0195,opticalphoton
CMOSHitCollection,673,0.00228946,0,0,0,7947,12.8544,opticalphoton
