#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,34,0.0022677,0,0,0,1317,5.0631,opticalphoton
CMOSHitCollection,34,0.003168,0,0,0,1317,5.06324,opticalphoton
CMOSHitCollection,34,0.0031023,0,0,0,1317,5.06331,opticalphoton
CMOSHitCollection,34,0.00246019,0,0,0,1317,5.06324,opticalphoton
CMOSHitCollection,34,0.00227982,0,0,0,1317,5.06332,opticalphoton
CMOSHitCollection,34,0.0028562,0,0,0,1317,5.0631,opticalphoton
CMOSHitCollection,34,0.00294421,0,0,0,1317,5.06359,opticalphoton
CMOSHitCollection,34,23.7579,0,0,0,-1,5.06365,e-
CMOSHitCollection,34,0.00256544,0,0,0,1317,5.06391,opticalphoton
CMOSHitCollection,34,0.00232769,0,0,0,1317,5.06404,opticalphoton
CMOSHitCollection,34,0.00281302,0,0,0,1317,5.06385,opticalphoton
CMOSHitCollection,34,26.8921,0,0,0,-1,5.06393,e-
CMOSHitCollection,34,0.00286637,0,0,0,1317,5.06401,opticalphoton
CMOSHitCollection,34,13.5871,0,0,0,-1,5.06416,e-
CMOSHitCollection,34,5.67351,0,0,0,-1,5.06434,e-
CMOSHitCollection,34,0.0029729,0,0,0,1317,5.06434,opticalphoton
CMOSHitCollection,34,8.11744,0,0,0,-1,5.06445,e-
CMOSHitCollection,34,0.00316658,0,0,0,1317,5.06453,opticalphoton
CMOSHitCollection,34,10.0372,0,0,0,-1,5.06453,e-
CMOSHitCollection,34,3.00035,0,0,0,-1,5.06459,e-
CMOSHitCollection,34,1.68687,0,0,0,-1,5.06464,e-
CMOSHitCollection,34,2.0432,0,0,0,-1,5.06468,e-
CMOSHitCollection,34,0.00243555,0,0,0,1317,5.06469,opticalphoton
CMOSHitCollection,34,4.84557,0,0,0,-1,5.06471,e-
CMOSHitCollection,34,0.455274,0,0,0,-1,5.06473,e-
CMOSHitCollection,34,0.206399,0,0,0,-1,5.06475,e-
CMOSHitCollection,34,0.507739,0,0,0,-1,5.06476,e-
CMOSHitCollection,34,0.111724,0,0,0,-1,5.06477,e-
CMOSHitCollection,34,0.0282563,0,0,0,-1,5.06478,e-
CMOSHitCollection,34,0.14856,0,0,0,-1,5.06479,e-
CMOSHitCollection,34,0.0242657,0,0,0,-1,5.06479,e-
CMOSHitCollection,34,0.147306,0,0,0,-1,5.0648,e-
CMOSHitCollection,34,0.00599926,0,0,0,-1,5.0648,e-
CMOSHitCollection,34,0.0474692,0,0,0,-1,5.0648,e-
CMOSHitCollection,34,0,0,0,0,-1,5.0648,e-
CMOSHitCollection,34,0.0478421,0,0,0,-1,5.0648,e-
CMOSHitCollection,34,0.0603713,0,0,0,-1,5.0648,e-
CMOSHitCollection,34,0.239036,0,0,0,-1,5.0648,e-
CMOSHitCollection,34,0,0,0,0,-1,5.06481,e-
CMOSHitCollection,34,0.00247332,0,0,0,1316,5.06517,opticalphoton
CMOSHitCollection,34,0.00299934,0,0,0,1317,5.06699,opticalphoton
CMOSHitCollection,34,0.00269042,0,0,0,1317,5.06563,opticalphoton
CMOSHitCollection,34,0.00319616,0,0,0,1316,5.06538,opticalphoton
CMOSHitCollection,34,0.15374,0,0,0,-1,5.06537,e-
CMOSHitCollection,34,0.128074,0,0,0,-1,5.06537,e-
CMOSHitCollection,34,0,0,0,0,-1,5.06537,e-
CMOSHitCollection,34,0,0,0,0,-1,5.06537,e-
CMOSHitCollection,34,0.15188,0,0,0,-1,5.06537,e-
CMOSHitCollection,34,0.0138921,0,0,0,-1,5.06537,e-
CMOSHitCollection,34,0.200712,0,0,0,-1,5.06538,e-
CMOSHitCollection,34,0.206996,0,0,0,-1,5.06538,e-
CMOSHitCollection,34,0.0433404,0,0,0,-1,5.06538,e-
CMOSHitCollection,34,0.108903,0,0,0,-1,5.06538,e-
CMOSHitCollection,34,0,0,0,0,-1,5.06538,e-
CMOSHitCollection,34,0.209705,0,0,0,-1,5.06538,e-
CMOSHitCollection,34,0,0,0,0,-1,5.06538,e-
CMOSHitCollection,34,0,0,0,0,-1,5.06538,e-
CMOSHitCollection,34,0.1811,0,0,0,-1,5.06538,e-
CMOSHitCollection,34,0.492489,0,0,0,-1,5.06539,e-
CMOSHitCollection,34,0.313499,0,0,0,-1,5.06539,e-
CMOSHitCollection,34,0.364255,0,0,0,-1,5.0654,e-
CMOSHitCollection,34,1.28609,0,0,0,-1,5.06541,e-
CMOSHitCollection,34,0.886874,0,0,0,-1,5.06542,e-
CMOSHitCollection,34,0.615546,0,0,0,-1,5.06544,e-
CMOSHitCollection,34,0,0,0,0,1316,5.06545,opticalphoton
CMOSHitCollection,34,0.00227248,0,0,0,1317,5.0662,opticalphoton
CMOSHitCollection,34,3.25463,0,0,0,-1,5.06546,e-
CMOSHitCollection,34,3.07949,0,0,0,-1,5.0655,e-
CMOSHitCollection,34,0.00286295,0,0,0,1316,5.06554,opticalphoton
CMOSHitCollection,34,3.02023,0,0,0,-1,5.06554,e-
CMOSHitCollection,34,3.88194,0,0,0,-1,5.0656,e-
CMOSHitCollection,34,7.13458,0,0,0,-1,5.06568,e-
CMOSHitCollection,34,10.2303,0,0,0,-1,5.06578,e-
CMOSHitCollection,34,0.00278137,0,0,0,1316,5.06581,opticalphoton
CMOSHitCollection,34,11.9785,0,0,0,-1,5.0659,e-
CMOSHitCollection,34,13.4198,0,0,0,-1,5.06606,e-
CMOSHitCollection,34,0.0024787,0,0,0,1316,5.06613,opticalphoton
CMOSHitCollection,34,0.00283929,0,0,0,1316,5.06627,opticalphoton
CMOSHitCollection,34,23.9855,0,0,0,-1,5.06629,e-
CMOSHitCollection,34,27.2623,0,0,0,-1,5.06661,e-
CMOSHitCollection,34,9.35804,0,0,0,-1,5.06695,e-
CMOSHitCollection,34,4.46379,0,0,0,-1,5.06709,e-
CMOSHitCollection,34,0.00321446,0,0,0,1316,5.06716,opticalphoton
CMOSHitCollection,34,0,0,0,0,1316,5.06714,opticalphoton
CMOSHitCollection,34,4.50678,0,0,0,-1,5.06718,e-
CMOSHitCollection,34,0.590307,0,0,0,-1,5.06723,e-
CMOSHitCollection,34,0.973315,0,0,0,-1,5.06727,e-
CMOSHitCollection,34,0.528343,0,0,0,-1,5.06729,e-
CMOSHitCollection,34,0.181292,0,0,0,-1,5.06731,e-
CMOSHitCollection,34,0,0,0,0,-1,5.06731,e-
CMOSHitCollection,34,0,0,0,0,-1,5.06731,e-
CMOSHitCollection,34,0.0137609,0,0,0,-1,5.06731,e-
CMOSHitCollection,34,0,0,0,0,-1,5.06731,e-
CMOSHitCollection,34,0,0,0,0,-1,5.06731,e-
CMOSHitCollection,34,0.00322481,0,0,0,1316,5.06812,opticalphoton
CMOSHitCollection,37,0,0,0,0,-1,5.31539,neutron
CMOSHitCollection,40,0,0,0,0,-1,5.09126,neutron
CMOSHitCollection,40,0,0,0,0,-1,5.1224,neutron
CMOSHitCollection,40,0,0,0,0,-1,5.1711,neutron
CMOSHitCollection,40,0,0,0,0,-1,5.18488,neutron
CMOSHitCollection,46,0,0,0,0,-1,5.19505,neutron
CMOSHitCollection,46,0,0,0,0,-1,5.21496,neutron
CMOSHitCollection,46,0.00239002,0,0,0,7996,12.8675,opticalphoton
CMOSHitCollection,48,0,0,0,0,-1,5.04475,neutron
CMOSHitCollection,48,1321.1,0,0,0,-1,5.04474,proton
CMOSHitCollection,48,0,0,0,0,-1,5.04632,proton
CMOSHitCollection,61,0,0,0,0,-1,5.11591,neutron
CMOSHitCollection,73,0,0,0,0,-1,4.82739,gamma
CMOSHitCollection,73,0,0,0,0,-1,4.82817,gamma
CMOSHitCollection,73,0,0,0,0,-1,4.82932,gamma
CMOSHitCollection,73,0.00285482,0,0,0,7983,16.0238,opticalphoton
CMOSHitCollection,75,0,0,0,0,-1,4.98534,gamma
CMOSHitCollection,75,0,0,0,0,-1,4.98598,gamma
CMOSHitCollection,75,0,0,0,0,-1,4.99072,gamma
CMOSHitCollection,75,0,0,0,0,-1,4.99284,gamma
CMOSHitCollection,75,0,0,0,0,-1,5.48911,neutron
CMOSHitCollection,75,0,0,0,0,-1,5.52073,neutron
CMOSHitCollection,75,0,0,0,0,-1,5.57511,neutron
CMOSHitCollection,75,0,0,0,0,-1,5.61932,neutron
CMOSHitCollection,75,0,0,0,0,-1,5.6295,neutron
CMOSHitCollection,75,0,0,0,0,-1,5.68388,neutron
CMOSHitCollection,75,0,0,0,0,-1,5.73826,neutron
CMOSHitCollection,75,0,0,0,0,-1,5.79265,neutron
CMOSHitCollection,96,0,0,0,0,-1,0.983463,gamma
CMOSHitCollection,102,0,0,0,0,-1,4.98433,gamma
CMOSHitCollection,102,0,0,0,0,-1,4.98747,gamma
CMOSHitCollection,111,0,0,0,0,-1,5.02739,neutron
CMOSHitCollection,122,0.00233464,0,0,0,7974,27.8822,opticalphoton
CMOSHitCollection,122,0.00280195,0,0,0,8486,59.9076,opticalphoton
CMOSHitCollection,122,0.00277866,0,0,0,7974,7.131,opticalphoton
CMOSHitCollection,122,0.00291392,0,0,0,7974,41.4822,opticalphoton
CMOSHitCollection,122,0.00234954,0,0,0,7974,18.4903,opticalphoton
CMOSHitCollection,122,0.0031631,0,0,0,7974,24.2934,opticalphoton
CMOSHitCollection,124,0,0,0,0,-1,5.02382,neutron
CMOSHitCollection,156,0,0,0,0,-1,5.16161,neutron
CMOSHitCollection,156,0,0,0,0,-1,5.20499,neutron
CMOSHitCollection,157,0.00298379,0,0,0,7976,33.3122,opticalphoton
CMOSHitCollection,157,0.00246258,0,0,0,8488,20.429,opticalphoton
CMOSHitCollection,157,0.00303355,0,0,0,8488,8.79335,opticalphoton
CMOSHitCollection,157,0.00292801,0,0,0,8488,45.3595,opticalphoton
CMOSHitCollection,157,0.00278407,0,0,0,7976,10.8762,opticalphoton
CMOSHitCollection,157,0.00276118,0,0,0,8488,15.8602,opticalphoton
CMOSHitCollection,157,0.00225551,0,0,0,8488,65.7874,opticalphoton
CMOSHitCollection,157,0.00225704,0,0,0,7976,68.676,opticalphoton
CMOSHitCollection,157,0.00280175,0,0,0,7976,20.3235,opticalphoton
CMOSHitCollection,157,0.00250421,0,0,0,7976,4.78332,opticalphoton
CMOSHitCollection,157,0.0022574,0,0,0,7976,12.4086,opticalphoton
CMOSHitCollection,157,0.00225843,0,0,0,8488,23.9667,opticalphoton
CMOSHitCollection,157,0.00286177,0,0,0,8488,57.8265,opticalphoton
CMOSHitCollection,157,0.00323688,0,0,0,8488,28.9129,opticalphoton
CMOSHitCollection,157,0,0,0,0,7977,7.72979,opticalphoton
CMOSHitCollection,157,0,0,0,0,7977,7.72989,opticalphoton
CMOSHitCollection,157,0.00262773,0,0,0,7977,7.73027,opticalphoton
CMOSHitCollection,157,0.00292137,0,0,0,7976,29.5127,opticalphoton
CMOSHitCollection,157,0.00287364,0,0,0,8488,14.498,opticalphoton
CMOSHitCollection,161,0,0,0,0,-1,1.45065,gamma
CMOSHitCollection,179,0,0,0,0,-1,4.63641,gamma
CMOSHitCollection,180,0,0,0,0,-1,5.10205,neutron
CMOSHitCollection,184,0,0,0,0,-1,5.09607,neutron
CMOSHitCollection,184,0,0,0,0,-1,5.10682,neutron
CMOSHitCollection,194,0,0,0,0,-1,8.74921,neutron
CMOSHitCollection,195,0,0,0,0,-1,5.02297,neutron
CMOSHitCollection,219,0,0,0,0,-1,4.73607,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.00767,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.04739,neutron
CMOSHitCollection,230,0,0,0,0,-1,5.13172,neutron
CMOSHitCollection,230,0,0,0,0,-1,5.14073,neutron
CMOSHitCollection,230,0,0,0,0,-1,5.17493,neutron
CMOSHitCollection,234,0,0,0,0,-1,5.04458,neutron
CMOSHitCollection,238,0,0,0,0,-1,0.971362,gamma
CMOSHitCollection,238,0,0,0,0,-1,7.34409,neutron
CMOSHitCollection,246,0,0,0,0,-1,5.10946,neutron
CMOSHitCollection,246,0,0,0,0,-1,5.1698,neutron
CMOSHitCollection,249,0,0,0,0,-1,4.865,neutron
CMOSHitCollection,250,0,0,0,0,-1,5.01524,neutron
CMOSHitCollection,265,0,0,0,0,-1,5.01662,neutron
CMOSHitCollection,265,0,0,0,0,-1,5.10451,neutron
CMOSHitCollection,265,2035.05,0,0,0,-1,5.01662,proton
CMOSHitCollection,265,642.283,0,0,0,-1,5.01965,proton
CMOSHitCollection,265,13.4993,0,0,0,-1,5.02045,proton
CMOSHitCollection,265,0,0,0,0,-1,5.02053,proton
CMOSHitCollection,284,0,0,0,0,-1,5.0307,neutron
CMOSHitCollection,284,0,0,0,0,-1,5.06702,neutron
CMOSHitCollection,290,0,0,0,0,-1,8.02986,neutron
CMOSHitCollection,294,0,0,0,0,-1,5.08251,neutron
CMOSHitCollection,294,0,0,0,0,-1,5.10804,neutron
CMOSHitCollection,294,0,0,0,0,-1,5.13399,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.0337,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.06035,neutron
CMOSHitCollection,310,0,0,0,0,-1,5.0524,neutron
CMOSHitCollection,313,0,0,0,0,-1,13.8916,neutron
CMOSHitCollection,313,0,0,0,0,-1,13.9204,neutron
CMOSHitCollection,313,0,0,0,0,-1,13.9277,neutron
CMOSHitCollection,313,0,0,0,0,-1,13.9629,neutron
CMOSHitCollection,313,66.7726,0,0,0,-1,13.9277,Si28
CMOSHitCollection,313,0,0,0,0,-1,13.9279,Si28
CMOSHitCollection,313,0.00261189,0,0,0,7996,5.26786,opticalphoton
CMOSHitCollection,313,0.00255286,0,0,0,8508,47.5564,opticalphoton
CMOSHitCollection,313,0.00232657,0,0,0,8508,15.4888,opticalphoton
CMOSHitCollection,313,0.00281665,0,0,0,7996,24.7582,opticalphoton
CMOSHitCollection,313,0.00320669,0,0,0,7996,39.9757,opticalphoton
CMOSHitCollection,313,0.00297395,0,0,0,7996,12.7697,opticalphoton
CMOSHitCollection,313,0.00261957,0,0,0,8508,33.0929,opticalphoton
CMOSHitCollection,313,0.00266415,0,0,0,7996,7.47004,opticalphoton
CMOSHitCollection,313,0.00319836,0,0,0,7996,5.42776,opticalphoton
CMOSHitCollection,313,0.00235127,0,0,0,7996,53.7458,opticalphoton
CMOSHitCollection,313,0.00324885,0,0,0,8508,11.0362,opticalphoton
CMOSHitCollection,313,0.00277239,0,0,0,8508,11.3195,opticalphoton
CMOSHitCollection,313,0.00259943,0,0,0,7996,18.7265,opticalphoton
CMOSHitCollection,313,0.00276706,0,0,0,8508,7.14989,opticalphoton
CMOSHitCollection,313,0.00281058,0,0,0,7996,8.35022,opticalphoton
CMOSHitCollection,313,0.00294662,0,0,0,8508,18.3012,opticalphoton
CMOSHitCollection,313,0.00259747,0,0,0,8508,15.6688,opticalphoton
CMOSHitCollection,313,0.00300208,0,0,0,7996,11.6781,opticalphoton
CMOSHitCollection,313,0.00294531,0,0,0,7996,10.428,opticalphoton
CMOSHitCollection,313,0.00283523,0,0,0,8508,22.1621,opticalphoton
CMOSHitCollection,313,0.00261249,0,0,0,7996,18.2401,opticalphoton
CMOSHitCollection,313,0.00261601,0,0,0,9020,42.5716,opticalphoton
CMOSHitCollection,313,0.00259314,0,0,0,7996,15.7044,opticalphoton
CMOSHitCollection,314,0,0,0,0,-1,5.00849,neutron
CMOSHitCollection,314,0,0,0,0,-1,5.18367,neutron
CMOSHitCollection,314,1943.4,0,0,0,-1,5.0085,proton
CMOSHitCollection,314,1199.6,0,0,0,-1,5.01166,proton
CMOSHitCollection,314,9.97476,0,0,0,-1,5.0131,proton
CMOSHitCollection,314,0,0,0,0,-1,5.01317,proton
CMOSHitCollection,316,0,0,0,0,-1,1.09442,gamma
CMOSHitCollection,321,0.00324661,0,0,0,8488,20.6769,opticalphoton
CMOSHitCollection,321,0.00301518,0,0,0,7976,21.469,opticalphoton
CMOSHitCollection,321,0.00302517,0,0,0,7976,13.952,opticalphoton
CMOSHitCollection,321,0.00314618,0,0,0,8488,34.878,opticalphoton
CMOSHitCollection,321,0.00256893,0,0,0,8488,48.7844,opticalphoton
CMOSHitCollection,321,0.00232157,0,0,0,7976,25.9774,opticalphoton
CMOSHitCollection,321,0.00259244,0,0,0,7976,12.1723,opticalphoton
CMOSHitCollection,321,0.00267742,0,0,0,8488,12.1727,opticalphoton
CMOSHitCollection,321,0.00231689,0,0,0,7976,5.39991,opticalphoton
CMOSHitCollection,321,0.00285812,0,0,0,7976,16.6942,opticalphoton
CMOSHitCollection,321,0.00234278,0,0,0,7976,7.99654,opticalphoton
CMOSHitCollection,328,0,0,0,0,-1,0.626243,gamma
CMOSHitCollection,328,0,0,0,0,-1,9.50702,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.03771,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.07226,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.17652,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.34869,neutron
CMOSHitCollection,332,38.3107,0,0,0,-1,5.17652,Si28
CMOSHitCollection,332,0,0,0,0,-1,5.17659,Si28
CMOSHitCollection,332,1894.99,0,0,0,-1,5.03771,proton
CMOSHitCollection,332,1215.96,0,0,0,-1,5.04087,proton
CMOSHitCollection,332,0,0,0,0,-1,5.04232,proton
CMOSHitCollection,333,0,0,0,0,-1,5.00062,neutron
CMOSHitCollection,333,0,0,0,0,-1,5.01719,neutron
CMOSHitCollection,333,0.0028313,0,0,0,8513,11.4548,opticalphoton
CMOSHitCollection,333,0.00227542,0,0,0,8000,22.285,opticalphoton
CMOSHitCollection,334,0,0,0,0,-1,5.03308,neutron
CMOSHitCollection,335,0,0,0,0,-1,4.99692,neutron
CMOSHitCollection,335,2011.72,0,0,0,-1,4.99692,proton
CMOSHitCollection,335,28.9224,0,0,0,-1,4.99943,proton
CMOSHitCollection,335,0,0,0,0,-1,4.99957,proton
CMOSHitCollection,341,0,0,0,0,-1,5.19261,gamma
CMOSHitCollection,341,0,0,0,0,-1,5.19493,gamma
CMOSHitCollection,343,0,0,0,0,-1,1.27186,gamma
CMOSHitCollection,343,0,0,0,0,-1,1.27276,gamma
CMOSHitCollection,343,0.00285428,0,0,0,2088,24.8185,opticalphoton
CMOSHitCollection,343,0,0,0,0,2088,3.03554,opticalphoton
CMOSHitCollection,343,0,0,0,0,2089,3.04044,opticalphoton
CMOSHitCollection,343,0.00237131,0,0,0,2087,13.6218,opticalphoton
CMOSHitCollection,355,0,0,0,0,-1,9.49824,neutron
CMOSHitCollection,361,0,0,0,0,-1,5.04543,neutron
CMOSHitCollection,361,0,0,0,0,-1,5.05609,neutron
CMOSHitCollection,361,0,0,0,0,-1,5.10539,neutron
CMOSHitCollection,361,0,0,0,0,-1,5.15469,neutron
CMOSHitCollection,361,0,0,0,0,-1,5.19674,neutron
CMOSHitCollection,361,0,0,0,0,-1,5.20399,neutron
CMOSHitCollection,362,0,0,0,0,-1,5.12162,neutron
CMOSHitCollection,366,0.00246563,0,0,0,12588,20.9717,opticalphoton
CMOSHitCollection,371,0,0,0,0,-1,0.821742,gamma
CMOSHitCollection,373,0,0,0,0,-1,5.01136,neutron
CMOSHitCollection,373,0,0,0,0,-1,5.03937,neutron
CMOSHitCollection,377,0,0,0,0,-1,4.84038,gamma
CMOSHitCollection,377,0,0,0,0,-1,4.84353,gamma
CMOSHitCollection,378,0,0,0,0,-1,5.04288,neutron
CMOSHitCollection,378,0,0,0,0,-1,5.06894,neutron
CMOSHitCollection,396,0.00237787,0,0,0,7977,12.946,opticalphoton
CMOSHitCollection,396,0.00238178,0,0,0,7977,38.8461,opticalphoton
CMOSHitCollection,396,0.00276361,0,0,0,8489,9.71389,opticalphoton
CMOSHitCollection,396,0.00295794,0,0,0,7977,17.336,opticalphoton
CMOSHitCollection,396,0.00274884,0,0,0,7977,12.0403,opticalphoton
CMOSHitCollection,396,0.00259878,0,0,0,7977,22.7621,opticalphoton
CMOSHitCollection,396,0.00228906,0,0,0,8489,34.7889,opticalphoton
CMOSHitCollection,396,0.00249554,0,0,0,8489,8.2209,opticalphoton
CMOSHitCollection,396,0.00315789,0,0,0,7977,8.50422,opticalphoton
CMOSHitCollection,396,0.00262368,0,0,0,8489,5.21476,opticalphoton
CMOSHitCollection,396,0.00273809,0,0,0,7977,50.7073,opticalphoton
CMOSHitCollection,396,0.00263046,0,0,0,8489,12.6824,opticalphoton
CMOSHitCollection,396,0.00245691,0,0,0,7977,23.6162,opticalphoton
CMOSHitCollection,405,0,0,0,0,-1,5.0182,gamma
CMOSHitCollection,405,0,0,0,0,-1,5.02014,gamma
CMOSHitCollection,405,0,0,0,0,-1,5.02108,gamma
CMOSHitCollection,405,0,0,0,0,-1,5.02616,gamma
CMOSHitCollection,405,0,0,0,0,-1,5.03126,gamma
CMOSHitCollection,405,0,0,0,0,-1,5.03638,gamma
CMOSHitCollection,405,0,0,0,0,-1,5.05492,neutron
CMOSHitCollection,409,0,0,0,0,-1,4.83638,gamma
CMOSHitCollection,409,0,0,0,0,-1,4.84148,gamma
CMOSHitCollection,409,0,0,0,0,-1,4.85319,gamma
CMOSHitCollection,409,0,0,0,0,-1,4.85636,gamma
CMOSHitCollection,411,0,0,0,0,-1,1.19117,gamma
CMOSHitCollection,411,0,0,0,0,-1,10.4768,neutron
CMOSHitCollection,411,0,0,0,0,-1,10.5064,neutron
CMOSHitCollection,412,0,0,0,0,-1,5.06224,neutron
CMOSHitCollection,412,0,0,0,0,-1,5.08173,neutron
CMOSHitCollection,414,0,0,0,0,-1,5.10398,neutron
CMOSHitCollection,414,0,0,0,0,-1,5.11204,neutron
CMOSHitCollection,417,0,0,0,0,-1,10.1339,neutron
CMOSHitCollection,424,0,0,0,0,-1,4.97432,neutron
CMOSHitCollection,432,0,0,0,0,-1,5.01821,neutron
CMOSHitCollection,432,0.00239089,0,0,0,8001,9.05453,opticalphoton
CMOSHitCollection,445,0,0,0,0,-1,7.21208,neutron
CMOSHitCollection,449,0.390071,0,0,0,-1,5.67301,e-
CMOSHitCollection,449,0.188576,0,0,0,-1,5.67302,e-
CMOSHitCollection,449,0.204318,0,0,0,-1,5.67302,e-
CMOSHitCollection,449,0.532451,0,0,0,-1,5.67303,e-
CMOSHitCollection,449,2.28714,0,0,0,-1,5.67304,e-
CMOSHitCollection,449,2.00279,0,0,0,-1,5.67306,e-
CMOSHitCollection,449,7.02341,0,0,0,-1,5.67309,e-
CMOSHitCollection,449,19.246,0,0,0,-1,5.67315,e-
CMOSHitCollection,449,12.5767,0,0,0,-1,5.67325,e-
CMOSHitCollection,449,22.4403,0,0,0,-1,5.67341,e-
CMOSHitCollection,449,0.00285293,0,0,0,1652,5.67363,opticalphoton
CMOSHitCollection,449,0.00229685,0,0,0,1652,5.67366,opticalphoton
CMOSHitCollection,449,0.00263367,0,0,0,1652,5.67366,opticalphoton
CMOSHitCollection,449,43.5555,0,0,0,-1,5.67368,e-
CMOSHitCollection,449,0.00280221,0,0,0,1652,5.67399,opticalphoton
CMOSHitCollection,449,0.00264754,0,0,0,1652,5.67412,opticalphoton
CMOSHitCollection,449,52.2963,0,0,0,-1,5.67414,e-
CMOSHitCollection,449,0.00312582,0,0,0,1652,5.67433,opticalphoton
CMOSHitCollection,449,0.00270114,0,0,0,1652,5.67463,opticalphoton
CMOSHitCollection,449,98.0278,0,0,0,-1,5.67484,e-
CMOSHitCollection,449,0.0031542,0,0,0,1652,5.67531,opticalphoton
CMOSHitCollection,449,0.00253313,0,0,0,1652,5.67487,opticalphoton
CMOSHitCollection,449,0.00248131,0,0,0,1652,5.67528,opticalphoton
CMOSHitCollection,449,0.00268412,0,0,0,1652,5.67547,opticalphoton
CMOSHitCollection,449,0.00281452,0,0,0,1652,5.67577,opticalphoton
CMOSHitCollection,449,0.00305168,0,0,0,1652,5.67563,opticalphoton
CMOSHitCollection,449,0.04869,0,0,0,-1,5.67577,gamma
CMOSHitCollection,449,0.08783,0,0,0,-1,5.67579,e-
CMOSHitCollection,449,0,0,0,0,-1,5.67579,e-
CMOSHitCollection,449,0.09494,0,0,0,-1,5.67579,e-
CMOSHitCollection,449,0,0,0,0,-1,5.67579,e-
CMOSHitCollection,449,0.0348157,0,0,0,-1,5.67579,e-
CMOSHitCollection,449,1.57772,0,0,0,-1,5.67579,e-
CMOSHitCollection,449,0,0,0,0,-1,5.67579,e-
CMOSHitCollection,449,0.433293,0,0,0,-1,5.67579,e-
CMOSHitCollection,449,10.5847,0,0,0,-1,5.67579,e-
