#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,202,0.00276428,0,0,0,7687,18.2836,opticalphoton
CMOSHitCollection,206,0.00246661,0,0,0,8688,27.5792,opticalphoton
CMOSHitCollection,206,0.00248483,0,0,0,8174,17.2057,opticalphoton
CMOSHitCollection,206,0.00271536,0,0,0,8175,6.38211,opticalphoton
CMOSHitCollection,206,0.00227615,0,0,0,8687,5.95056e+13,opticalphoton
CMOSHitCollection,206,0.00281146,0,0,0,8175,5.95056e+13,opticalphoton
CMOSHitCollection,206,0.00286982,0,0,0,8175,18.5613,opticalphoton
CMOSHitCollection,206,0.0027823,0,0,0,8175,72.1049,opticalphoton
CMOSHitCollection,206,0.00226161,0,0,0,8687,4.85794,opticalphoton
CMOSHitCollection,206,0.0025615,0,0,0,8175,20.0087,opticalphoton
CMOSHitCollection,206,0.00230906,0,0,0,8175,6.9445,opticalphoton
CMOSHitCollection,206,0.00247048,0,0,0,8175,12.3235,opticalphoton
CMOSHitCollection,206,0.00226188,0,0,0,8175,23.2336,opticalphoton
CMOSHitCollection,206,0.00313998,0,0,0,8175,45.6167,opticalphoton
CMOSHitCollection,206,0.00321812,0,0,0,8687,5.67619,opticalphoton
CMOSHitCollection,206,0.00318001,0,0,0,8687,6.69299,opticalphoton
CMOSHitCollection,206,0.00320878,0,0,0,8687,25.7581,opticalphoton
CMOSHitCollection,206,0.0030236,0,0,0,8175,23.32,opticalphoton
CMOSHitCollection,206,0.00300091,0,0,0,8687,10.0801,opticalphoton
CMOSHitCollection,206,0.00304337,0,0,0,8687,16.3117,opticalphoton
CMOSHitCollection,206,0.00312942,0,0,0,8687,55.9112,opticalphoton
CMOSHitCollection,206,0.00285758,0,0,0,8687,26.0208,opticalphoton
CMOSHitCollection,206,0.00242144,0,0,0,8687,5.66239,opticalphoton
CMOSHitCollection,206,0.00312806,0,0,0,8175,24.9557,opticalphoton
CMOSHitCollection,206,0.00265053,0,0,0,8687,21.8403,opticalphoton
CMOSHitCollection,206,0.00271144,0,0,0,8687,58.2421,opticalphoton
CMOSHitCollection,211,0,0,0,0,-1,5.00254,neutron
CMOSHitCollection,222,0,0,0,0,-1,5.08641,neutron
CMOSHitCollection,222,0,0,0,0,-1,5.10504,neutron
CMOSHitCollection,222,0,0,0,0,-1,5.10856,neutron
CMOSHitCollection,222,0.00232491,0,0,0,7686,9.45621,opticalphoton
CMOSHitCollection,223,0,0,0,0,-1,5.03983,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.05168,neutron
CMOSHitCollection,227,0,0,0,0,-1,0.769389,gamma
CMOSHitCollection,227,0.0030481,0,0,0,14074,66.0138,opticalphoton
CMOSHitCollection,230,0.00266613,0,0,0,8187,12.4527,opticalphoton
CMOSHitCollection,230,0.00234256,0,0,0,8188,19.4821,opticalphoton
CMOSHitCollection,230,0.00277981,0,0,0,8700,12.4276,opticalphoton
CMOSHitCollection,230,0.00286694,0,0,0,8188,14.0351,opticalphoton
CMOSHitCollection,230,0.00322997,0,0,0,8699,21.1666,opticalphoton
CMOSHitCollection,230,0.00233878,0,0,0,8699,6.07571,opticalphoton
CMOSHitCollection,230,0.00268798,0,0,0,7676,35.4491,opticalphoton
CMOSHitCollection,230,0.00291865,0,0,0,8700,7.32601,opticalphoton
CMOSHitCollection,234,0.00307058,0,0,0,8686,21.5269,opticalphoton
CMOSHitCollection,234,0.00306432,0,0,0,8686,8.23808,opticalphoton
CMOSHitCollection,234,0.00290419,0,0,0,8174,10.3251,opticalphoton
CMOSHitCollection,234,0.00296002,0,0,0,8174,51.3805,opticalphoton
CMOSHitCollection,234,0.0024967,0,0,0,8174,9.00704,opticalphoton
CMOSHitCollection,234,0.00318907,0,0,0,8686,12.7321,opticalphoton
CMOSHitCollection,234,0.00303532,0,0,0,8686,13.4521,opticalphoton
CMOSHitCollection,234,0.00275101,0,0,0,8686,38.65,opticalphoton
CMOSHitCollection,234,0.00322022,0,0,0,8686,37.4938,opticalphoton
CMOSHitCollection,234,0.00300445,0,0,0,8686,12.9541,opticalphoton
CMOSHitCollection,234,0.00310419,0,0,0,8174,26.5532,opticalphoton
CMOSHitCollection,234,0.00265895,0,0,0,8686,75.0052,opticalphoton
CMOSHitCollection,234,0.00294034,0,0,0,8174,16.2568,opticalphoton
CMOSHitCollection,234,0.00242606,0,0,0,8686,4.7451,opticalphoton
CMOSHitCollection,234,0.00288389,0,0,0,8174,7.96301,opticalphoton
CMOSHitCollection,234,0.00274788,0,0,0,8686,13.2339,opticalphoton
CMOSHitCollection,234,0.00273416,0,0,0,8686,16.1305,opticalphoton
CMOSHitCollection,234,0.0025649,0,0,0,8686,54.9158,opticalphoton
CMOSHitCollection,234,0.00225896,0,0,0,8686,19.1634,opticalphoton
CMOSHitCollection,234,0.00272436,0,0,0,8174,6.36337,opticalphoton
CMOSHitCollection,234,0.00226789,0,0,0,8686,86.1227,opticalphoton
CMOSHitCollection,234,0.00234318,0,0,0,8686,37.7683,opticalphoton
CMOSHitCollection,234,0.00302387,0,0,0,8175,10.053,opticalphoton
CMOSHitCollection,234,0.00300649,0,0,0,8686,13.4877,opticalphoton
CMOSHitCollection,234,0.00246713,0,0,0,8174,14.8369,opticalphoton
CMOSHitCollection,234,0.00317365,0,0,0,8686,6.14556,opticalphoton
CMOSHitCollection,234,0.00248955,0,0,0,8686,10.6265,opticalphoton
CMOSHitCollection,234,0.00253848,0,0,0,8686,12.0428,opticalphoton
CMOSHitCollection,234,0.00324982,0,0,0,8687,11.5677,opticalphoton
CMOSHitCollection,234,0.00268873,0,0,0,8174,7.41488,opticalphoton
CMOSHitCollection,234,0.00270882,0,0,0,8685,26.8666,opticalphoton
CMOSHitCollection,234,0.00245602,0,0,0,8687,36.8576,opticalphoton
CMOSHitCollection,234,0.00279233,0,0,0,8174,19.4622,opticalphoton
CMOSHitCollection,234,0.00323406,0,0,0,8175,13.6817,opticalphoton
CMOSHitCollection,234,0.00271921,0,0,0,8174,41.4799,opticalphoton
CMOSHitCollection,234,0.00296422,0,0,0,8174,37.7266,opticalphoton
CMOSHitCollection,239,0,0,0,0,-1,13.4011,neutron
CMOSHitCollection,242,0,0,0,0,-1,5.02251,neutron
CMOSHitCollection,248,0,0,0,0,-1,5.09609,neutron
CMOSHitCollection,248,0,0,0,0,-1,5.11244,neutron
CMOSHitCollection,254,0,0,0,0,-1,5.06499,neutron
CMOSHitCollection,254,0.00235443,0,0,0,8198,5.85007,opticalphoton
CMOSHitCollection,256,0,0,0,0,-1,17.17,neutron
CMOSHitCollection,256,0,0,0,0,-1,17.1773,neutron
CMOSHitCollection,258,0,0,0,0,-1,5.03057,neutron
CMOSHitCollection,268,0,0,0,0,-1,5.00374,neutron
CMOSHitCollection,272,0,0,0,0,-1,5.05262,neutron
CMOSHitCollection,272,0,0,0,0,-1,5.07787,neutron
CMOSHitCollection,289,0.01363,0,0,0,-1,4.7686,gamma
CMOSHitCollection,289,0,0,0,0,-1,4.76891,gamma
CMOSHitCollection,289,0,0,0,0,-1,4.7753,gamma
CMOSHitCollection,289,0,0,0,0,-1,4.7758,gamma
CMOSHitCollection,289,0.326268,0,0,0,-1,4.76891,e-
CMOSHitCollection,289,8.00112,0,0,0,-1,4.76891,e-
CMOSHitCollection,289,0,0,0,0,-1,4.76891,e-
CMOSHitCollection,289,0,0,0,0,-1,4.77214,gamma
CMOSHitCollection,289,0,0,0,0,-1,4.77783,gamma
CMOSHitCollection,289,0.00256829,0,0,0,7688,9.96385,opticalphoton
CMOSHitCollection,289,0.00251666,0,0,0,8200,20.3244,opticalphoton
CMOSHitCollection,289,0.00283944,0,0,0,8200,5.06712,opticalphoton
CMOSHitCollection,289,0.00280185,0,0,0,7688,22.5697,opticalphoton
CMOSHitCollection,289,0.00232473,0,0,0,7688,14.2218,opticalphoton
CMOSHitCollection,289,0,0,0,0,-1,6.16858,neutron
CMOSHitCollection,289,0,0,0,0,-1,6.18331,neutron
CMOSHitCollection,289,0,0,0,0,-1,6.26517,neutron
CMOSHitCollection,301,0,0,0,0,-1,4.88183,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.03784,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.13364,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.13814,neutron
CMOSHitCollection,316,0,0,0,0,-1,5.01647,neutron
CMOSHitCollection,316,0,0,0,0,-1,5.02785,neutron
CMOSHitCollection,317,0,0,0,0,-1,5.00683,neutron
CMOSHitCollection,317,0,0,0,0,-1,5.03302,neutron
CMOSHitCollection,317,0,0,0,0,-1,5.04206,neutron
CMOSHitCollection,317,0.00232102,0,0,0,8200,53.5688,opticalphoton
CMOSHitCollection,321,0,0,0,0,-1,5.42821,neutron
CMOSHitCollection,321,0,0,0,0,-1,5.453,neutron
CMOSHitCollection,322,0,0,0,0,-1,4.86849,gamma
CMOSHitCollection,322,0,0,0,0,-1,4.87179,gamma
CMOSHitCollection,322,0,0,0,0,-1,4.87633,gamma
CMOSHitCollection,322,0,0,0,0,-1,10.9194,neutron
CMOSHitCollection,322,0,0,0,0,-1,10.9511,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.10896,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.16221,neutron
CMOSHitCollection,356,0,0,0,0,-1,4.8789,gamma
CMOSHitCollection,356,0,0,0,0,-1,4.88289,gamma
CMOSHitCollection,356,0,0,0,0,-1,5.30749,neutron
CMOSHitCollection,356,0,0,0,0,-1,5.3252,neutron
CMOSHitCollection,356,0,0,0,0,-1,5.40314,neutron
CMOSHitCollection,358,0,0,0,0,-1,5.00635,neutron
CMOSHitCollection,358,0,0,0,0,-1,5.03558,neutron
CMOSHitCollection,365,0,0,0,0,-1,5.06625,neutron
CMOSHitCollection,365,0,0,0,0,-1,5.08806,neutron
CMOSHitCollection,366,0,0,0,0,-1,5.17693,neutron
CMOSHitCollection,366,0,0,0,0,-1,5.22244,neutron
CMOSHitCollection,370,0,0,0,0,-1,5.0459,neutron
CMOSHitCollection,370,0,0,0,0,-1,5.0481,neutron
CMOSHitCollection,370,0,0,0,0,-1,5.12226,neutron
CMOSHitCollection,370,0,0,0,0,-1,5.13158,neutron
CMOSHitCollection,373,0,0,0,0,-1,5.03325,neutron
CMOSHitCollection,383,0,0,0,0,-1,4.79353,gamma
CMOSHitCollection,383,0,0,0,0,-1,4.79623,gamma
CMOSHitCollection,383,0.00285244,0,0,0,7690,36.7061,opticalphoton
CMOSHitCollection,391,0,0,0,0,-1,4.94267,gamma
CMOSHitCollection,391,0,0,0,0,-1,4.94661,gamma
CMOSHitCollection,391,0,0,0,0,-1,4.94752,gamma
CMOSHitCollection,391,0,0,0,0,-1,4.9332,gamma
CMOSHitCollection,391,0,0,0,0,-1,5.10286,neutron
CMOSHitCollection,400,0.00263794,0,0,0,8183,41.5291,opticalphoton
CMOSHitCollection,400,0.00281025,0,0,0,8181,16.708,opticalphoton
CMOSHitCollection,400,0.00259887,0,0,0,8693,59.6538,opticalphoton
CMOSHitCollection,400,0.0026968,0,0,0,8181,35.7051,opticalphoton
CMOSHitCollection,400,0.00300428,0,0,0,8693,16.1378,opticalphoton
CMOSHitCollection,400,0.00260868,0,0,0,8693,9.38448,opticalphoton
CMOSHitCollection,400,0.00257886,0,0,0,8181,68.9677,opticalphoton
CMOSHitCollection,400,0.00287012,0,0,0,8180,90.1109,opticalphoton
CMOSHitCollection,400,0.00309464,0,0,0,8181,4.80844,opticalphoton
CMOSHitCollection,400,0.00231316,0,0,0,8181,9.02404,opticalphoton
CMOSHitCollection,400,0.00272881,0,0,0,8693,11.1206,opticalphoton
CMOSHitCollection,400,0.00243321,0,0,0,8181,9.37667,opticalphoton
CMOSHitCollection,400,0.00265137,0,0,0,8693,11.7801,opticalphoton
CMOSHitCollection,400,0.00305244,0,0,0,8693,8.34815,opticalphoton
CMOSHitCollection,400,0.00292489,0,0,0,8693,34.3183,opticalphoton
CMOSHitCollection,400,0.00323467,0,0,0,8181,26.5537,opticalphoton
CMOSHitCollection,400,0.00290651,0,0,0,8693,14.4316,opticalphoton
CMOSHitCollection,400,0.00289625,0,0,0,8693,6.42215,opticalphoton
CMOSHitCollection,402,0,0,0,0,-1,4.99223,neutron
CMOSHitCollection,414,0,0,0,0,-1,1.15727,gamma
CMOSHitCollection,420,0,0,0,0,-1,5.01526,neutron
CMOSHitCollection,420,0,0,0,0,-1,5.06675,neutron
CMOSHitCollection,420,0,0,0,0,-1,5.11823,neutron
CMOSHitCollection,424,0,0,0,0,-1,5.47285,neutron
CMOSHitCollection,424,0,0,0,0,-1,5.49138,neutron
CMOSHitCollection,424,0,0,0,0,-1,5.50752,neutron
CMOSHitCollection,424,0,0,0,0,-1,5.56473,neutron
CMOSHitCollection,427,0,0,0,0,-1,5.00014,neutron
CMOSHitCollection,430,0,0,0,0,-1,5.03031,neutron
CMOSHitCollection,442,0,0,0,0,-1,5.04404,neutron
CMOSHitCollection,442,0,0,0,0,-1,5.06133,neutron
CMOSHitCollection,450,0,0,0,0,-1,4.91087,gamma
CMOSHitCollection,450,0,0,0,0,-1,4.91612,gamma
CMOSHitCollection,450,0,0,0,0,-1,5.00352,neutron
CMOSHitCollection,457,0,0,0,0,-1,5.05973,neutron
CMOSHitCollection,457,0,0,0,0,-1,5.08352,neutron
CMOSHitCollection,465,0,0,0,0,-1,4.86045,gamma
CMOSHitCollection,465,0,0,0,0,-1,4.86403,gamma
CMOSHitCollection,465,0.00314628,0,0,0,8197,16.7874,opticalphoton
CMOSHitCollection,465,0.00319145,0,0,0,8196,7.4619,opticalphoton
CMOSHitCollection,465,0,0,0,0,-1,5.03337,neutron
CMOSHitCollection,465,0,0,0,0,-1,5.07181,neutron
CMOSHitCollection,472,0,0,0,0,-1,5.14667,gamma
CMOSHitCollection,472,0,0,0,0,-1,5.15121,gamma
CMOSHitCollection,472,0,0,0,0,-1,5.15651,gamma
CMOSHitCollection,472,0,0,0,0,-1,5.14389,neutron
CMOSHitCollection,472,0,0,0,0,-1,5.20155,neutron
CMOSHitCollection,475,0,0,0,0,-1,4.84092,neutron
CMOSHitCollection,482,0,0,0,0,-1,5.04286,neutron
CMOSHitCollection,482,641.26,0,0,0,-1,5.04286,proton
CMOSHitCollection,484,0,0,0,0,-1,4.86597,gamma
CMOSHitCollection,484,0,0,0,0,-1,4.87017,gamma
CMOSHitCollection,484,0,0,0,0,-1,10.1599,neutron
CMOSHitCollection,484,0,0,0,0,-1,10.2336,neutron
CMOSHitCollection,484,0,0,0,0,-1,10.2895,neutron
CMOSHitCollection,486,0,0,0,0,-1,5.04061,neutron
CMOSHitCollection,490,0.00274902,0,0,0,8693,20.4755,opticalphoton
CMOSHitCollection,490,0.00271212,0,0,0,8693,45.7378,opticalphoton
CMOSHitCollection,490,0.00318553,0,0,0,8693,6.60082,opticalphoton
CMOSHitCollection,490,0.00270835,0,0,0,8693,7.73262,opticalphoton
CMOSHitCollection,490,0.00264288,0,0,0,8181,6.50463,opticalphoton
CMOSHitCollection,490,0.00267311,0,0,0,8181,7.32693,opticalphoton
CMOSHitCollection,490,0.00244399,0,0,0,8181,18.4495,opticalphoton
CMOSHitCollection,493,0,0,0,0,-1,5.08034,neutron
CMOSHitCollection,493,0,0,0,0,-1,5.12529,neutron
CMOSHitCollection,494,0,0,0,0,-1,5.03434,neutron
CMOSHitCollection,495,0,0,0,0,-1,5.05622,neutron
CMOSHitCollection,500,0.01363,0,0,0,-1,4.87159,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.87265,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.87613,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.91476,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.91702,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.91795,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.92217,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.92732,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.93189,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.93249,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.93766,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.94285,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.94583,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.94805,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.95327,gamma
CMOSHitCollection,500,3.82181,0,0,0,-1,4.87265,e-
CMOSHitCollection,500,1.2668,0,0,0,-1,4.8727,e-
CMOSHitCollection,500,2.92762,0,0,0,-1,4.87276,e-
CMOSHitCollection,500,30.2687,0,0,0,-1,4.87281,e-
CMOSHitCollection,500,37.3558,0,0,0,-1,4.87295,e-
CMOSHitCollection,500,16.6593,0,0,0,-1,4.87307,e-
CMOSHitCollection,500,22.1371,0,0,0,-1,4.87313,e-
CMOSHitCollection,500,19.502,0,0,0,-1,4.87318,e-
CMOSHitCollection,500,0,0,0,0,-1,4.8732,e-
CMOSHitCollection,500,0.00312564,0,0,0,7681,42.262,opticalphoton
CMOSHitCollection,500,0.00252574,0,0,0,8193,6.5718,opticalphoton
CMOSHitCollection,500,0.00253556,0,0,0,7681,49.8341,opticalphoton
CMOSHitCollection,500,0,0,0,0,-1,14.4134,neutron
CMOSHitCollection,500,0,0,0,0,-1,14.4509,neutron
CMOSHitCollection,512,0,0,0,0,-1,4.86518,neutron
CMOSHitCollection,535,0,0,0,0,-1,4.99833,neutron
CMOSHitCollection,535,1840.25,0,0,0,-1,4.99833,proton
CMOSHitCollection,535,0,0,0,0,-1,5.00058,proton
CMOSHitCollection,538,0,0,0,0,-1,5.01525,neutron
CMOSHitCollection,538,0,0,0,0,-1,5.0273,neutron
CMOSHitCollection,542,0,0,0,0,-1,7.22416,neutron
CMOSHitCollection,543,0,0,0,0,-1,4.97098,neutron
CMOSHitCollection,558,0,0,0,0,-1,5.08313,neutron
CMOSHitCollection,558,0,0,0,0,-1,5.10399,neutron
CMOSHitCollection,558,0,0,0,0,-1,5.14132,neutron
CMOSHitCollection,558,26.8059,0,0,0,-1,5.14132,Si28
CMOSHitCollection,558,0,0,0,0,-1,5.14137,Si28
CMOSHitCollection,559,0,0,0,0,-1,4.99429,neutron
CMOSHitCollection,559,0,0,0,0,-1,5.0303,neutron
CMOSHitCollection,561,0,0,0,0,-1,5.03866,neutron
CMOSHitCollection,565,0,0,0,0,-1,5.28099,neutron
CMOSHitCollection,569,0,0,0,0,-1,5.23235,neutron
CMOSHitCollection,569,0,0,0,0,-1,5.25988,neutron
CMOSHitCollection,585,0,0,0,0,-1,5.03574,neutron
CMOSHitCollection,598,0,0,0,0,-1,6.50967,neutron
CMOSHitCollection,598,0,0,0,0,-1,6.63381,neutron
CMOSHitCollection,600,0,0,0,0,-1,5.0077,neutron
CMOSHitCollection,600,0,0,0,0,-1,5.04755,neutron
CMOSHitCollection,601,0,0,0,0,-1,6.70382,neutron
CMOSHitCollection,604,0,0,0,0,-1,5.02485,neutron
CMOSHitCollection,604,2099.77,0,0,0,-1,5.02485,proton
CMOSHitCollection,604,512.54,0,0,0,-1,5.02785,proton
CMOSHitCollection,604,0,0,0,0,-1,5.02849,proton
CMOSHitCollection,609,0,0,0,0,-1,0.613234,gamma
CMOSHitCollection,609,0,0,0,0,-1,5.01123,neutron
CMOSHitCollection,623,0,0,0,0,-1,5.00258,neutron
CMOSHitCollection,625,0,0,0,0,-1,5.19567,neutron
CMOSHitCollection,625,0,0,0,0,-1,5.21363,neutron
CMOSHitCollection,625,0,0,0,0,-1,5.23768,neutron
CMOSHitCollection,628,0,0,0,0,-1,5.09574,neutron
CMOSHitCollection,630,0,0,0,0,-1,5.03591,neutron
CMOSHitCollection,630,2021.97,0,0,0,-1,5.03591,proton
CMOSHitCollection,630,595.155,0,0,0,-1,5.03891,proton
CMOSHitCollection,630,0,0,0,0,-1,5.03964,proton
CMOSHitCollection,635,0,0,0,0,-1,5.03174,neutron
CMOSHitCollection,640,0,0,0,0,-1,5.07843,neutron
CMOSHitCollection,640,0,0,0,0,-1,5.10812,neutron
CMOSHitCollection,653,0,0,0,0,-1,5.00969,neutron
CMOSHitCollection,660,0,0,0,0,-1,5.10887,neutron
CMOSHitCollection,660,0,0,0,0,-1,5.14061,neutron
CMOSHitCollection,664,0,0,0,0,-1,5.03389,neutron
CMOSHitCollection,689,0,0,0,0,-1,5.03152,neutron
CMOSHitCollection,700,0,0,0,0,-1,0.867591,gamma
CMOSHitCollection,704,0,0,0,0,-1,5.02036,neutron
CMOSHitCollection,704,0,0,0,0,-1,5.05897,neutron
CMOSHitCollection,706,0,0,0,0,-1,5.0276,neutron
CMOSHitCollection,708,0,0,0,0,-1,7.46173,neutron
CMOSHitCollection,708,0,0,0,0,-1,7.51354,neutron
CMOSHitCollection,714,0,0,0,0,-1,5.06777,neutron
CMOSHitCollection,714,0,0,0,0,-1,5.10179,neutron
CMOSHitCollection,720,0,0,0,0,-1,5.04045,neutron
CMOSHitCollection,720,0,0,0,0,-1,5.07685,neutron
CMOSHitCollection,720,2087.25,0,0,0,-1,5.04046,proton
CMOSHitCollection,720,558.185,0,0,0,-1,5.04347,proton
CMOSHitCollection,720,0,0,0,0,-1,5.04416,proton
CMOSHitCollection,721,0,0,0,0,-1,4.99975,neutron
CMOSHitCollection,721,0,0,0,0,-1,5.01756,neutron
CMOSHitCollection,721,0,0,0,0,-1,5.0218,neutron
CMOSHitCollection,728,0,0,0,0,-1,5.15388,neutron
CMOSHitCollection,745,0,0,0,0,-1,4.79816,gamma
CMOSHitCollection,745,0,0,0,0,-1,4.80054,gamma
