#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0,0,0,0,-1,5.03722,neutron
CMOSHitCollection,0,0,0,0,0,-1,5.04686,neutron
CMOSHitCollection,8,0,0,0,0,-1,4.50181,neutron
CMOSHitCollection,10,0,0,0,0,-1,5.01207,neutron
CMOSHitCollection,11,0.00286479,0,0,0,8586,6.06523,opticalphoton
CMOSHitCollection,11,0.00280962,0,0,0,9097,8.4106,opticalphoton
CMOSHitCollection,11,0,0,0,0,-1,5.0703,neutron
CMOSHitCollection,17,0,0,0,0,-1,4.86018,neutron
CMOSHitCollection,20,0,0,0,0,-1,4.95703,neutron
CMOSHitCollection,23,0,0,0,0,-1,5.05554,neutron
CMOSHitCollection,30,0,0,0,0,-1,6.64178,neutron
CMOSHitCollection,30,0,0,0,0,-1,6.65915,neutron
CMOSHitCollection,30,0,0,0,0,-1,6.70976,neutron
CMOSHitCollection,30,0,0,0,0,-1,6.77883,neutron
CMOSHitCollection,35,0,0,0,0,-1,1.98825e+10,anti_nu_e
CMOSHitCollection,43,0,0,0,0,-1,10.0957,neutron
CMOSHitCollection,50,0,0,0,0,-1,1.26054,gamma
CMOSHitCollection,52,0,0,0,0,-1,4.89733,gamma
CMOSHitCollection,52,0,0,0,0,-1,4.8988,gamma
CMOSHitCollection,52,0,0,0,0,-1,4.90446,gamma
CMOSHitCollection,52,0,0,0,0,-1,5.14431,neutron
CMOSHitCollection,52,0,0,0,0,-1,5.16945,neutron
CMOSHitCollection,54,0,0,0,0,-1,5.75119,neutron
CMOSHitCollection,55,0,0,0,0,-1,5.0006,neutron
CMOSHitCollection,63,0,0,0,0,-1,6.94038,neutron
CMOSHitCollection,66,0,0,0,0,-1,5.36402,neutron
CMOSHitCollection,70,0.00282042,0,0,0,8099,111.782,opticalphoton
CMOSHitCollection,70,0.00310763,0,0,0,8611,16.4435,opticalphoton
CMOSHitCollection,70,0.00326062,0,0,0,8611,42.058,opticalphoton
CMOSHitCollection,70,0.0024042,0,0,0,8611,24.2019,opticalphoton
CMOSHitCollection,70,0.00305761,0,0,0,8611,21.1396,opticalphoton
CMOSHitCollection,70,0.00233749,0,0,0,8611,7.6209,opticalphoton
CMOSHitCollection,70,0.00276113,0,0,0,8099,5.9449,opticalphoton
CMOSHitCollection,70,0.00303783,0,0,0,8099,20.0918,opticalphoton
CMOSHitCollection,70,0.00325993,0,0,0,8099,5.1254,opticalphoton
CMOSHitCollection,70,0.00288849,0,0,0,8611,46.1365,opticalphoton
CMOSHitCollection,70,0.00248671,0,0,0,8611,12.6397,opticalphoton
CMOSHitCollection,70,0.00233027,0,0,0,8611,17.9232,opticalphoton
CMOSHitCollection,70,0.00240938,0,0,0,8611,110.83,opticalphoton
CMOSHitCollection,70,0.00302873,0,0,0,8099,22.6677,opticalphoton
CMOSHitCollection,70,0.00261485,0,0,0,9123,30.7471,opticalphoton
CMOSHitCollection,70,0.00240097,0,0,0,8611,15.2951,opticalphoton
CMOSHitCollection,70,0.00265027,0,0,0,8611,10.1615,opticalphoton
CMOSHitCollection,70,0.0028929,0,0,0,8099,8.86574,opticalphoton
CMOSHitCollection,70,0.0031733,0,0,0,8611,19.0532,opticalphoton
CMOSHitCollection,70,0.00248101,0,0,0,8099,6.92135,opticalphoton
CMOSHitCollection,70,0.00252338,0,0,0,8099,55.5101,opticalphoton
CMOSHitCollection,70,0.00254378,0,0,0,8099,4.72621,opticalphoton
CMOSHitCollection,70,0.00296557,0,0,0,8611,9.18439,opticalphoton
CMOSHitCollection,70,0.00260182,0,0,0,8611,13.6684,opticalphoton
CMOSHitCollection,70,0.0026067,0,0,0,8099,14.3208,opticalphoton
CMOSHitCollection,70,0.00237976,0,0,0,8611,17.1942,opticalphoton
CMOSHitCollection,70,0.00263583,0,0,0,8099,7.9039,opticalphoton
CMOSHitCollection,70,0.00294089,0,0,0,8099,19.357,opticalphoton
CMOSHitCollection,70,0.00307303,0,0,0,8611,5.53215,opticalphoton
CMOSHitCollection,70,0.00281461,0,0,0,8099,7.42322,opticalphoton
CMOSHitCollection,70,0.00295228,0,0,0,8611,13.4334,opticalphoton
CMOSHitCollection,70,0.00295874,0,0,0,8099,46.8546,opticalphoton
CMOSHitCollection,70,0.00278039,0,0,0,8099,9.56995,opticalphoton
CMOSHitCollection,70,0.002816,0,0,0,8099,5.42636,opticalphoton
CMOSHitCollection,70,0.00246874,0,0,0,8099,25.3025,opticalphoton
CMOSHitCollection,70,0.00293932,0,0,0,8611,19.0682,opticalphoton
CMOSHitCollection,70,0.00291117,0,0,0,8611,6.51887,opticalphoton
CMOSHitCollection,70,0.00312898,0,0,0,8099,61.9057,opticalphoton
CMOSHitCollection,70,0.00262935,0,0,0,8099,37.7847,opticalphoton
CMOSHitCollection,70,0.00259411,0,0,0,8611,10.5215,opticalphoton
CMOSHitCollection,70,0.00321348,0,0,0,8611,54.9965,opticalphoton
CMOSHitCollection,73,0,0,0,0,-1,4.90076,gamma
CMOSHitCollection,73,0,0,0,0,-1,5.33661,neutron
CMOSHitCollection,73,0,0,0,0,-1,5.35907,neutron
CMOSHitCollection,73,0,0,0,0,-1,5.42719,neutron
CMOSHitCollection,77,0,0,0,0,-1,5.19473,neutron
CMOSHitCollection,77,0,0,0,0,-1,5.2281,neutron
CMOSHitCollection,77,0,0,0,0,-1,5.23395,neutron
CMOSHitCollection,83,0,0,0,0,-1,6.06944,neutron
CMOSHitCollection,83,0,0,0,0,-1,6.08502,neutron
CMOSHitCollection,83,0,0,0,0,-1,6.1426,neutron
CMOSHitCollection,83,0,0,0,0,-1,6.14641,neutron
CMOSHitCollection,83,0,0,0,0,-1,6.20811,neutron
CMOSHitCollection,83,0,0,0,0,-1,6.2606,neutron
CMOSHitCollection,83,0,0,0,0,-1,6.27013,neutron
CMOSHitCollection,95,0,0,0,0,-1,5.11324,neutron
CMOSHitCollection,95,0,0,0,0,-1,5.15166,neutron
CMOSHitCollection,98,0,0,0,0,-1,5.05313,neutron
CMOSHitCollection,107,0,0,0,0,-1,7.55907,neutron
CMOSHitCollection,112,0.00319549,0,0,0,6118,49.9657,opticalphoton
CMOSHitCollection,112,0.00260984,0,0,0,6117,96.4254,opticalphoton
CMOSHitCollection,112,0.00254844,0,0,0,6118,45.9828,opticalphoton
CMOSHitCollection,112,0.00233115,0,0,0,6118,26.3901,opticalphoton
CMOSHitCollection,112,0.00303791,0,0,0,6118,23.3472,opticalphoton
CMOSHitCollection,112,0.00259298,0,0,0,6118,28.9314,opticalphoton
CMOSHitCollection,113,0,0,0,0,-1,5.00356,neutron
CMOSHitCollection,122,0,0,0,0,-1,13.1784,neutron
CMOSHitCollection,122,0,0,0,0,-1,13.2177,neutron
CMOSHitCollection,125,0,0,0,0,-1,5.73514,neutron
CMOSHitCollection,127,0,0,0,0,-1,5.03374,neutron
CMOSHitCollection,129,0,0,0,0,-1,5.05368,neutron
CMOSHitCollection,129,0,0,0,0,-1,5.07831,neutron
CMOSHitCollection,129,0.00302541,0,0,0,8594,7.50269,opticalphoton
CMOSHitCollection,132,0,0,0,0,-1,7.73758,gamma
CMOSHitCollection,132,0,0,0,0,-1,7.74076,gamma
CMOSHitCollection,132,0,0,0,0,-1,8.79322,neutron
CMOSHitCollection,132,0,0,0,0,-1,8.81421,neutron
CMOSHitCollection,132,0,0,0,0,-1,8.91905,neutron
CMOSHitCollection,132,0.00309287,0,0,0,8593,47.0521,opticalphoton
CMOSHitCollection,132,0.00316968,0,0,0,8081,9.26804,opticalphoton
CMOSHitCollection,132,0.00241041,0,0,0,8593,17.4664,opticalphoton
CMOSHitCollection,132,0.00247593,0,0,0,7569,21.228,opticalphoton
CMOSHitCollection,132,0.00280378,0,0,0,8081,69.1269,opticalphoton
CMOSHitCollection,132,0.00271663,0,0,0,8593,33.5866,opticalphoton
CMOSHitCollection,132,0.00297332,0,0,0,8081,22.2543,opticalphoton
CMOSHitCollection,138,0,0,0,0,-1,5.2825,neutron
CMOSHitCollection,138,0,0,0,0,-1,5.3306,neutron
CMOSHitCollection,138,0.00282934,0,0,0,8073,5.34512,opticalphoton
CMOSHitCollection,138,0.00235008,0,0,0,8073,61.2157,opticalphoton
CMOSHitCollection,138,0.00270197,0,0,0,8585,7.04165,opticalphoton
CMOSHitCollection,138,0.00323131,0,0,0,8073,31.9101,opticalphoton
CMOSHitCollection,138,0.00259232,0,0,0,8073,46.4579,opticalphoton
CMOSHitCollection,138,0.00307263,0,0,0,8073,119.753,opticalphoton
CMOSHitCollection,138,0.00240788,0,0,0,8073,68.1497,opticalphoton
CMOSHitCollection,138,0.00259391,0,0,0,8585,47.2475,opticalphoton
CMOSHitCollection,138,0.00322657,0,0,0,8585,29.8615,opticalphoton
CMOSHitCollection,138,0.0023744,0,0,0,8585,8.46815,opticalphoton
CMOSHitCollection,138,0.00273342,0,0,0,8073,32.9994,opticalphoton
CMOSHitCollection,138,0.00267596,0,0,0,8586,11.7057,opticalphoton
CMOSHitCollection,138,0.00273165,0,0,0,8073,9.71027,opticalphoton
CMOSHitCollection,138,0.00314293,0,0,0,8585,5.74498,opticalphoton
CMOSHitCollection,138,0.00281821,0,0,0,8073,29.0058,opticalphoton
CMOSHitCollection,138,0.00289551,0,0,0,8073,18.2951,opticalphoton
CMOSHitCollection,138,0.0029148,0,0,0,8073,53.4251,opticalphoton
CMOSHitCollection,138,0.00324685,0,0,0,8073,51.6906,opticalphoton
CMOSHitCollection,138,0.00266869,0,0,0,8073,17.9541,opticalphoton
CMOSHitCollection,138,0.00320992,0,0,0,8585,23.3957,opticalphoton
CMOSHitCollection,138,0.0029799,0,0,0,8073,25.7066,opticalphoton
CMOSHitCollection,138,0.00313146,0,0,0,8585,9.87486,opticalphoton
CMOSHitCollection,138,0.00226736,0,0,0,8585,41.6231,opticalphoton
CMOSHitCollection,138,0.00290503,0,0,0,8585,113.572,opticalphoton
CMOSHitCollection,138,0.0030289,0,0,0,8073,26.6065,opticalphoton
CMOSHitCollection,138,0.00272033,0,0,0,8585,4.77585,opticalphoton
CMOSHitCollection,138,0.00312377,0,0,0,8073,36.5422,opticalphoton
CMOSHitCollection,138,0.00271735,0,0,0,8585,8.92566,opticalphoton
CMOSHitCollection,138,0.00247043,0,0,0,8585,12.1394,opticalphoton
CMOSHitCollection,138,0.00266123,0,0,0,8585,39.4057,opticalphoton
CMOSHitCollection,138,0.0022632,0,0,0,8585,5.85014,opticalphoton
CMOSHitCollection,138,0.00280276,0,0,0,8073,6.5628,opticalphoton
CMOSHitCollection,138,0.00295354,0,0,0,8073,50.318,opticalphoton
CMOSHitCollection,138,0.00296219,0,0,0,8585,58.0972,opticalphoton
CMOSHitCollection,138,0.00287836,0,0,0,8073,32.4098,opticalphoton
CMOSHitCollection,139,0,0,0,0,-1,4.71001,gamma
CMOSHitCollection,139,0,0,0,0,-1,5.3176,neutron
CMOSHitCollection,139,0,0,0,0,-1,5.34349,neutron
CMOSHitCollection,155,0,0,0,0,-1,5.22486,neutron
CMOSHitCollection,155,0,0,0,0,-1,5.2637,neutron
CMOSHitCollection,155,0,0,0,0,-1,5.28158,neutron
CMOSHitCollection,155,0,0,0,0,-1,5.31475,neutron
CMOSHitCollection,156,0,0,0,0,-1,5.58626,gamma
CMOSHitCollection,156,0,0,0,0,-1,5.58827,gamma
CMOSHitCollection,164,0,0,0,0,-1,5.02378,neutron
CMOSHitCollection,164,0,0,0,0,-1,5.05538,neutron
CMOSHitCollection,165,0,0,0,0,-1,5.07945,neutron
CMOSHitCollection,166,0,0,0,0,-1,5.48283,gamma
CMOSHitCollection,166,0,0,0,0,-1,5.48354,gamma
CMOSHitCollection,166,0,0,0,0,-1,5.20172,neutron
CMOSHitCollection,166,0,0,0,0,-1,5.29134,neutron
CMOSHitCollection,168,0,0,0,0,-1,5.03597,neutron
CMOSHitCollection,171,0,0,0,0,-1,5.03638,neutron
CMOSHitCollection,173,0,0,0,0,-1,5.17574,neutron
CMOSHitCollection,174,0,0,0,0,-1,5.04305,neutron
CMOSHitCollection,181,0,0,0,0,-1,4.9884,neutron
CMOSHitCollection,183,0,0,0,0,-1,5.04079,neutron
CMOSHitCollection,184,0,0,0,0,-1,4.99722,neutron
CMOSHitCollection,184,0,0,0,0,-1,5.02222,neutron
CMOSHitCollection,189,0,0,0,0,-1,5.02124,neutron
CMOSHitCollection,191,0,0,0,0,-1,5.1626,neutron
CMOSHitCollection,193,0,0,0,0,-1,5.47283,neutron
CMOSHitCollection,201,0,0,0,0,-1,5.09488,neutron
CMOSHitCollection,207,0,0,0,0,-1,5.05133,neutron
CMOSHitCollection,223,0,0,0,0,-1,10.3708,neutron
CMOSHitCollection,228,0,0,0,0,-1,5.06774,neutron
CMOSHitCollection,244,0,0,0,0,-1,4.72069,gamma
