#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,37,0.00226879,0,0,0,16281,8.26598,opticalphoton
CMOSHitCollection,37,0.00230741,0,0,0,16281,17.6673,opticalphoton
CMOSHitCollection,37,0,0,0,0,-1,13.9613,neutron
CMOSHitCollection,43,0,0,0,0,-1,5.14618,neutron
CMOSHitCollection,43,0,0,0,0,-1,5.17479,neutron
CMOSHitCollection,47,0,0,0,0,-1,5.00907,neutron
CMOSHitCollection,47,0,0,0,0,-1,5.01755,neutron
CMOSHitCollection,49,0,0,0,0,-1,5.23596,neutron
CMOSHitCollection,49,0,0,0,0,-1,5.26655,neutron
CMOSHitCollection,53,0,0,0,0,-1,5.02247,neutron
CMOSHitCollection,55,0,0,0,0,-1,4.9538,gamma
CMOSHitCollection,55,0,0,0,0,-1,4.95601,gamma
CMOSHitCollection,55,0.03381,0,0,0,-1,4.96114,gamma
CMOSHitCollection,55,0,0,0,0,-1,4.96511,gamma
CMOSHitCollection,55,0,0,0,0,-1,4.96631,gamma
CMOSHitCollection,55,0,0,0,0,-1,4.97147,gamma
CMOSHitCollection,55,0,0,0,0,-1,4.97666,gamma
CMOSHitCollection,55,0,0,0,0,-1,5.16077,gamma
CMOSHitCollection,55,0,0,0,0,-1,5.16459,gamma
CMOSHitCollection,55,0,0,0,0,-1,5.16975,gamma
CMOSHitCollection,55,0.08849,0,0,0,-1,4.96511,e-
CMOSHitCollection,55,0,0,0,0,-1,4.96511,e-
CMOSHitCollection,55,0.02925,0,0,0,-1,4.96511,e-
CMOSHitCollection,55,0,0,0,0,-1,4.96511,e-
CMOSHitCollection,55,17.6611,0,0,0,-1,4.96511,e-
CMOSHitCollection,55,1.28963,0,0,0,-1,4.96533,e-
CMOSHitCollection,55,0.0789478,0,0,0,-1,4.96536,e-
CMOSHitCollection,55,0,0,0,0,-1,5.14667,neutron
CMOSHitCollection,55,0,0,0,0,-1,5.15827,neutron
CMOSHitCollection,55,0,0,0,0,-1,5.17856,neutron
CMOSHitCollection,60,0,0,0,0,-1,4.97658,neutron
CMOSHitCollection,62,0,0,0,0,-1,5.02,neutron
CMOSHitCollection,63,0,0,0,0,-1,5.0314,neutron
CMOSHitCollection,64,0,0,0,0,-1,5.12805,neutron
CMOSHitCollection,64,0,0,0,0,-1,5.16282,neutron
CMOSHitCollection,64,0,0,0,0,-1,5.2253,neutron
CMOSHitCollection,64,70.7206,0,0,0,-1,5.2253,Si28
CMOSHitCollection,64,0,0,0,0,-1,5.22543,Si28
CMOSHitCollection,66,0,0,0,0,-1,5.02887,neutron
CMOSHitCollection,74,0.00277401,0,0,0,8555,8.71821,opticalphoton
CMOSHitCollection,74,0.00271472,0,0,0,8043,10.9104,opticalphoton
CMOSHitCollection,74,0.00255718,0,0,0,8043,23.1629,opticalphoton
CMOSHitCollection,74,0.00306515,0,0,0,8555,61.3018,opticalphoton
CMOSHitCollection,74,0.00249381,0,0,0,8555,38.999,opticalphoton
CMOSHitCollection,74,0.00258623,0,0,0,8555,29.9285,opticalphoton
CMOSHitCollection,74,0.00278695,0,0,0,8043,34.9747,opticalphoton
CMOSHitCollection,74,0.00301562,0,0,0,8555,36.0468,opticalphoton
CMOSHitCollection,74,0.00236439,0,0,0,8555,25.0823,opticalphoton
CMOSHitCollection,74,0.00290411,0,0,0,8043,67.9253,opticalphoton
CMOSHitCollection,74,0.00301394,0,0,0,8555,6.98701,opticalphoton
CMOSHitCollection,74,0.0023209,0,0,0,8555,27.7247,opticalphoton
CMOSHitCollection,77,0,0,0,0,-1,1.4392,gamma
CMOSHitCollection,77,0,0,0,0,-1,10.457,neutron
CMOSHitCollection,77,0,0,0,0,-1,10.4772,neutron
CMOSHitCollection,77,0,0,0,0,-1,10.4964,neutron
CMOSHitCollection,77,0,0,0,0,-1,10.5792,neutron
CMOSHitCollection,77,0,0,0,0,-1,10.6348,neutron
CMOSHitCollection,77,0,0,0,0,-1,10.7417,neutron
CMOSHitCollection,77,0,0,0,0,-1,10.773,neutron
CMOSHitCollection,77,0,0,0,0,-1,10.9041,neutron
CMOSHitCollection,77,0,0,0,0,-1,10.9111,neutron
CMOSHitCollection,77,0,0,0,0,-1,11.0492,neutron
CMOSHitCollection,77,0,0,0,0,-1,11.0666,neutron
CMOSHitCollection,77,0,0,0,0,-1,11.1873,neutron
CMOSHitCollection,77,0,0,0,0,-1,11.2291,neutron
CMOSHitCollection,77,0,0,0,0,-1,11.3255,neutron
CMOSHitCollection,77,0,0,0,0,-1,11.3916,neutron
CMOSHitCollection,77,0,0,0,0,-1,11.4638,neutron
CMOSHitCollection,77,0,0,0,0,-1,11.5541,neutron
CMOSHitCollection,77,0,0,0,0,-1,11.6022,neutron
CMOSHitCollection,77,0,0,0,0,-1,11.7166,neutron
CMOSHitCollection,77,0,0,0,0,-1,11.7259,neutron
CMOSHitCollection,77,71.534,0,0,0,-1,11.7259,Si28
CMOSHitCollection,77,0,0,0,0,-1,11.726,Si28
CMOSHitCollection,77,75.2735,0,0,0,-1,10.4772,Si28
CMOSHitCollection,77,0,0,0,0,-1,10.4773,Si28
CMOSHitCollection,78,0,0,0,0,-1,4.51802,neutron
CMOSHitCollection,87,0,0,0,0,-1,5.18559,neutron
CMOSHitCollection,87,0,0,0,0,-1,5.21259,neutron
CMOSHitCollection,87,0,0,0,0,-1,5.26313,neutron
CMOSHitCollection,94,0,0,0,0,-1,4.84321,neutron
CMOSHitCollection,98,0,0,0,0,-1,5.04306,neutron
CMOSHitCollection,98,0,0,0,0,-1,5.08082,neutron
CMOSHitCollection,104,0,0,0,0,-1,1.25612,gamma
CMOSHitCollection,105,0,0,0,0,-1,5.14936,neutron
CMOSHitCollection,105,0,0,0,0,-1,5.15299,neutron
CMOSHitCollection,106,0,0,0,0,-1,5.1277,neutron
CMOSHitCollection,106,0,0,0,0,-1,5.16249,neutron
CMOSHitCollection,106,0,0,0,0,-1,5.18115,neutron
CMOSHitCollection,106,0,0,0,0,-1,5.19506,neutron
CMOSHitCollection,106,39.4306,0,0,0,-1,5.18115,Si28
CMOSHitCollection,106,0,0,0,0,-1,5.18122,Si28
CMOSHitCollection,109,0,0,0,0,-1,4.89153,gamma
CMOSHitCollection,120,0,0,0,0,-1,5.0207,neutron
CMOSHitCollection,121,0,0,0,0,-1,0.644832,gamma
CMOSHitCollection,124,0,0,0,0,-1,5.01797,neutron
CMOSHitCollection,134,0,0,0,0,-1,5.08493,neutron
CMOSHitCollection,134,0,0,0,0,-1,5.11811,neutron
CMOSHitCollection,136,0,0,0,0,-1,5.33551,neutron
CMOSHitCollection,139,0.00234282,0,0,0,7521,16.9351,opticalphoton
CMOSHitCollection,139,0.00254929,0,0,0,7521,8.336,opticalphoton
CMOSHitCollection,139,0.00267022,0,0,0,7521,9.26539,opticalphoton
CMOSHitCollection,139,0.0025172,0,0,0,7521,7.66382,opticalphoton
CMOSHitCollection,148,0,0,0,0,-1,5.03485,neutron
CMOSHitCollection,149,0,0,0,0,-1,5.41727,neutron
CMOSHitCollection,155,0,0,0,0,-1,5.06647,neutron
CMOSHitCollection,155,0,0,0,0,-1,5.08316,neutron
CMOSHitCollection,155,0,0,0,0,-1,5.13839,neutron
CMOSHitCollection,156,0,0,0,0,-1,4.79981,gamma
CMOSHitCollection,156,0,0,0,0,-1,4.80331,gamma
CMOSHitCollection,156,0,0,0,0,-1,4.80878,gamma
CMOSHitCollection,156,0.00274688,0,0,0,8061,21.846,opticalphoton
CMOSHitCollection,156,0.00274693,0,0,0,8572,21.4055,opticalphoton
CMOSHitCollection,156,0.00227724,0,0,0,8061,61.5264,opticalphoton
CMOSHitCollection,156,0.00261495,0,0,0,8061,17.9814,opticalphoton
CMOSHitCollection,156,0.00295995,0,0,0,8061,25.4378,opticalphoton
CMOSHitCollection,156,0,0,0,0,-1,13.5232,neutron
CMOSHitCollection,158,0,0,0,0,-1,5.27307,neutron
CMOSHitCollection,162,0,0,0,0,-1,4.99411,neutron
CMOSHitCollection,162,0,0,0,0,-1,5.00576,neutron
CMOSHitCollection,170,0,0,0,0,-1,5.06719,neutron
CMOSHitCollection,177,0,0,0,0,-1,5.32979,neutron
CMOSHitCollection,177,0,0,0,0,-1,5.37728,neutron
CMOSHitCollection,189,0,0,0,0,-1,4.97278,neutron
CMOSHitCollection,190,0,0,0,0,-1,5.358,neutron
CMOSHitCollection,190,0,0,0,0,-1,5.41273,neutron
CMOSHitCollection,190,0,0,0,0,-1,5.42397,neutron
CMOSHitCollection,190,0.0026193,0,0,0,8546,5.73737,opticalphoton
CMOSHitCollection,190,0.00289304,0,0,0,8033,15.9271,opticalphoton
CMOSHitCollection,190,0.00248038,0,0,0,8033,12.0686,opticalphoton
CMOSHitCollection,190,0.00319656,0,0,0,8545,6.9515,opticalphoton
CMOSHitCollection,190,0.003169,0,0,0,8033,5.71132,opticalphoton
CMOSHitCollection,191,0,0,0,0,-1,5.03874,neutron
CMOSHitCollection,191,0.00235203,0,0,0,8057,6.84882,opticalphoton
CMOSHitCollection,194,0,0,0,0,-1,5.07713,neutron
CMOSHitCollection,205,0,0,0,0,-1,4.75982,gamma
CMOSHitCollection,205,0,0,0,0,-1,4.7631,gamma
CMOSHitCollection,205,0,0,0,0,-1,5.8337,neutron
CMOSHitCollection,205,0,0,0,0,-1,5.83948,neutron
CMOSHitCollection,205,0,0,0,0,-1,5.90895,neutron
CMOSHitCollection,215,0,0,0,0,-1,5.14395,neutron
CMOSHitCollection,221,0,0,0,0,-1,5.1155,neutron
CMOSHitCollection,228,0,0,0,0,-1,5.02405,neutron
CMOSHitCollection,235,0,0,0,0,-1,5.18073,neutron
CMOSHitCollection,235,0,0,0,0,-1,5.19994,neutron
CMOSHitCollection,235,0,0,0,0,-1,5.20821,neutron
CMOSHitCollection,237,0,0,0,0,-1,5.03966,neutron
CMOSHitCollection,237,0,0,0,0,-1,5.07453,neutron
CMOSHitCollection,243,0,0,0,0,-1,5.03078,neutron
CMOSHitCollection,243,0,0,0,0,-1,5.05616,neutron
CMOSHitCollection,267,0,0,0,0,-1,4.93573,gamma
CMOSHitCollection,267,0,0,0,0,-1,4.93909,gamma
CMOSHitCollection,267,0,0,0,0,-1,5.13386,neutron
CMOSHitCollection,267,0,0,0,0,-1,5.17588,neutron
CMOSHitCollection,283,0,0,0,0,-1,5.0351,neutron
CMOSHitCollection,283,0,0,0,0,-1,5.07329,neutron
CMOSHitCollection,291,0,0,0,0,-1,9.67856,neutron
CMOSHitCollection,295,0,0,0,0,-1,5.02497,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.00924,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.04818,neutron
CMOSHitCollection,306,2137.49,0,0,0,-1,5.00924,proton
CMOSHitCollection,306,79.7057,0,0,0,-1,5.01196,proton
CMOSHitCollection,306,0,0,0,0,-1,5.01217,proton
CMOSHitCollection,309,0,0,0,0,-1,5.14506,neutron
CMOSHitCollection,309,0,0,0,0,-1,5.2081,neutron
CMOSHitCollection,315,0,0,0,0,-1,5.7628,neutron
CMOSHitCollection,315,0,0,0,0,-1,5.77587,neutron
CMOSHitCollection,315,0,0,0,0,-1,5.84385,neutron
CMOSHitCollection,315,0,0,0,0,-1,5.85058,neutron
CMOSHitCollection,320,0,0,0,0,-1,4.97778,gamma
CMOSHitCollection,320,0,0,0,0,-1,4.98092,gamma
CMOSHitCollection,320,0,0,0,0,-1,4.98472,gamma
CMOSHitCollection,320,0,0,0,0,-1,4.98663,gamma
CMOSHitCollection,320,0,0,0,0,-1,5.12996,neutron
CMOSHitCollection,320,0,0,0,0,-1,5.15532,neutron
CMOSHitCollection,322,0,0,0,0,-1,4.99497,neutron
CMOSHitCollection,323,0,0,0,0,-1,2.06096,gamma
CMOSHitCollection,323,0,0,0,0,-1,14.2392,neutron
CMOSHitCollection,333,0,0,0,0,-1,5.13829,neutron
CMOSHitCollection,333,0,0,0,0,-1,5.16188,neutron
CMOSHitCollection,333,77.4195,0,0,0,-1,5.16188,Si28
CMOSHitCollection,333,0,0,0,0,-1,5.16202,Si28
CMOSHitCollection,333,0.00243777,0,0,0,8557,7.85295,opticalphoton
CMOSHitCollection,333,0.00247647,0,0,0,8045,49.65,opticalphoton
CMOSHitCollection,333,0.00253152,0,0,0,8045,10.2063,opticalphoton
CMOSHitCollection,337,0,0,0,0,-1,10.0362,neutron
CMOSHitCollection,345,0,0,0,0,-1,4.86754,gamma
CMOSHitCollection,345,0,0,0,0,-1,4.87166,gamma
CMOSHitCollection,345,0,0,0,0,-1,4.87189,gamma
CMOSHitCollection,345,0.00309479,0,0,0,9595,56.3185,opticalphoton
CMOSHitCollection,345,0.00322273,0,0,0,8040,34.021,opticalphoton
CMOSHitCollection,345,0.0027535,0,0,0,8552,32.7824,opticalphoton
CMOSHitCollection,345,0,0,0,0,-1,4.80676,gamma
CMOSHitCollection,345,0,0,0,0,-1,4.80699,gamma
CMOSHitCollection,345,0,0,0,0,-1,4.80769,gamma
CMOSHitCollection,345,0,0,0,0,-1,4.81338,gamma
CMOSHitCollection,345,0.00238187,0,0,0,8040,19.5015,opticalphoton
CMOSHitCollection,345,0.00255891,0,0,0,8039,9.26371,opticalphoton
CMOSHitCollection,345,0.00260216,0,0,0,8552,52.0393,opticalphoton
CMOSHitCollection,345,0.00231469,0,0,0,8039,37.1637,opticalphoton
CMOSHitCollection,345,0.00316576,0,0,0,8551,20.2013,opticalphoton
CMOSHitCollection,345,0.003251,0,0,0,8039,12.6555,opticalphoton
CMOSHitCollection,345,0.00244979,0,0,0,8039,15.6264,opticalphoton
CMOSHitCollection,345,0.00270407,0,0,0,8552,22.2849,opticalphoton
CMOSHitCollection,345,0.00319336,0,0,0,8552,44.4699,opticalphoton
CMOSHitCollection,345,0.00255615,0,0,0,8038,5.73553,opticalphoton
CMOSHitCollection,345,0.00299781,0,0,0,8039,11.7011,opticalphoton
CMOSHitCollection,345,0.00317364,0,0,0,8040,31.2228,opticalphoton
CMOSHitCollection,345,0.00258268,0,0,0,8039,29.3472,opticalphoton
CMOSHitCollection,345,0.00273559,0,0,0,8039,39.5541,opticalphoton
CMOSHitCollection,345,0.00294805,0,0,0,8552,6.19722,opticalphoton
CMOSHitCollection,345,0.00309593,0,0,0,8551,26.2741,opticalphoton
CMOSHitCollection,345,0.00272778,0,0,0,8040,39.2323,opticalphoton
CMOSHitCollection,345,0.00284345,0,0,0,8552,26.6249,opticalphoton
CMOSHitCollection,345,0.0027559,0,0,0,8551,96.9974,opticalphoton
CMOSHitCollection,345,0.00271653,0,0,0,8551,12.0986,opticalphoton
CMOSHitCollection,345,0.00253694,0,0,0,8551,6.44412,opticalphoton
CMOSHitCollection,345,0.00252994,0,0,0,8551,10.1502,opticalphoton
CMOSHitCollection,345,0.00283332,0,0,0,8551,14.4832,opticalphoton
CMOSHitCollection,345,0.00315529,0,0,0,8039,11.6555,opticalphoton
CMOSHitCollection,345,0.00258414,0,0,0,8551,29.733,opticalphoton
CMOSHitCollection,345,0.00257186,0,0,0,9063,25.5296,opticalphoton
CMOSHitCollection,345,0.00228327,0,0,0,8040,34.47,opticalphoton
CMOSHitCollection,345,0.00312023,0,0,0,8552,48.24,opticalphoton
CMOSHitCollection,345,0.00310958,0,0,0,8552,5.43328,opticalphoton
CMOSHitCollection,345,0.00324838,0,0,0,8039,19.7695,opticalphoton
CMOSHitCollection,345,0.00295572,0,0,0,8551,68.2524,opticalphoton
CMOSHitCollection,345,0.00297392,0,0,0,8551,27.6606,opticalphoton
CMOSHitCollection,345,0.00309365,0,0,0,8551,24.8373,opticalphoton
CMOSHitCollection,345,0.00288669,0,0,0,8551,12.1575,opticalphoton
CMOSHitCollection,345,0.00281448,0,0,0,8039,7.10385,opticalphoton
CMOSHitCollection,345,0.00321154,0,0,0,8552,82.4652,opticalphoton
CMOSHitCollection,345,0.00279377,0,0,0,8039,5.37906,opticalphoton
CMOSHitCollection,345,0.00271933,0,0,0,8551,10.633,opticalphoton
CMOSHitCollection,345,0.00309157,0,0,0,8551,21.0678,opticalphoton
CMOSHitCollection,345,0.00234657,0,0,0,8551,5.80883,opticalphoton
CMOSHitCollection,345,0.00315029,0,0,0,8551,28.7089,opticalphoton
CMOSHitCollection,345,0.00277363,0,0,0,8551,35.7457,opticalphoton
CMOSHitCollection,345,0.00288831,0,0,0,8551,6.89725,opticalphoton
CMOSHitCollection,345,0.00269653,0,0,0,8041,32.5602,opticalphoton
CMOSHitCollection,345,0.00243618,0,0,0,8551,39.319,opticalphoton
CMOSHitCollection,351,0,0,0,0,-1,5.00136,neutron
CMOSHitCollection,351,973.842,0,0,0,-1,5.00135,proton
CMOSHitCollection,351,0,0,0,0,-1,5.00251,proton
CMOSHitCollection,355,0,0,0,0,-1,5.00645,neutron
CMOSHitCollection,355,0,0,0,0,-1,5.02796,neutron
CMOSHitCollection,356,0,0,0,0,-1,5.03152,neutron
CMOSHitCollection,356,0,0,0,0,-1,5.03872,neutron
CMOSHitCollection,356,0,0,0,0,-1,5.10336,neutron
CMOSHitCollection,356,0,0,0,0,-1,5.10721,neutron
CMOSHitCollection,368,0,0,0,0,-1,5.02425,neutron
CMOSHitCollection,377,0,0,0,0,-1,5.63344,neutron
CMOSHitCollection,377,0,0,0,0,-1,5.64975,neutron
CMOSHitCollection,383,0,0,0,0,-1,0.912053,gamma
CMOSHitCollection,395,0,0,0,0,-1,5.11626,neutron
CMOSHitCollection,402,0,0,0,0,-1,5.02721,neutron
CMOSHitCollection,404,0,0,0,0,-1,5.13963,neutron
CMOSHitCollection,404,0,0,0,0,-1,5.1832,neutron
CMOSHitCollection,404,0,0,0,0,-1,5.18794,neutron
CMOSHitCollection,410,0,0,0,0,-1,4.96456,neutron
CMOSHitCollection,412,0,0,0,0,-1,5.27974,neutron
CMOSHitCollection,412,0,0,0,0,-1,5.30009,neutron
CMOSHitCollection,412,0,0,0,0,-1,5.36298,neutron
CMOSHitCollection,418,0,0,0,0,-1,4.85146,gamma
CMOSHitCollection,418,0,0,0,0,-1,4.85469,gamma
CMOSHitCollection,418,0,0,0,0,-1,4.85595,gamma
CMOSHitCollection,418,0,0,0,0,-1,5.30875,neutron
CMOSHitCollection,418,0,0,0,0,-1,5.35771,neutron
CMOSHitCollection,422,0,0,0,0,-1,5.02101,neutron
CMOSHitCollection,436,0,0,0,0,-1,4.77254,gamma
CMOSHitCollection,436,0,0,0,0,-1,4.8237,gamma
CMOSHitCollection,436,0,0,0,0,-1,4.82432,gamma
CMOSHitCollection,436,0,0,0,0,-1,4.82796,gamma
CMOSHitCollection,436,0.00310953,0,0,0,8044,14.6224,opticalphoton
CMOSHitCollection,436,0.00239232,0,0,0,8556,23.9886,opticalphoton
CMOSHitCollection,436,0.00243151,0,0,0,8556,7.39786,opticalphoton
CMOSHitCollection,436,0.00255276,0,0,0,8556,7.35153,opticalphoton
CMOSHitCollection,436,0.00293123,0,0,0,8044,9.35945,opticalphoton
CMOSHitCollection,436,0.00250926,0,0,0,8044,6.71907,opticalphoton
CMOSHitCollection,436,0.00257927,0,0,0,8044,12.0215,opticalphoton
CMOSHitCollection,436,0,0,0,0,-1,46.0143,neutron
CMOSHitCollection,437,0,0,0,0,-1,10.1378,neutron
CMOSHitCollection,437,0,0,0,0,-1,10.1909,neutron
CMOSHitCollection,460,0,0,0,0,-1,4.75167,gamma
CMOSHitCollection,460,0,0,0,0,-1,4.73415,gamma
CMOSHitCollection,460,0,0,0,0,-1,4.74687,gamma
CMOSHitCollection,460,0,0,0,0,-1,4.75182,gamma
CMOSHitCollection,460,0.05396,0,0,0,-1,4.75229,gamma
CMOSHitCollection,460,0,0,0,0,-1,4.7527,gamma
CMOSHitCollection,460,0.08849,0,0,0,-1,4.7527,e-
CMOSHitCollection,460,0,0,0,0,-1,4.7527,e-
CMOSHitCollection,460,0.08783,0,0,0,-1,4.7527,e-
CMOSHitCollection,460,0,0,0,0,-1,4.7527,e-
CMOSHitCollection,460,0.02925,0,0,0,-1,4.7527,e-
CMOSHitCollection,460,0,0,0,0,-1,4.7527,e-
CMOSHitCollection,460,0,0,0,0,-1,4.7527,e-
CMOSHitCollection,460,1.56897,0,0,0,-1,4.7527,e-
CMOSHitCollection,460,0,0,0,0,-1,4.75271,e-
CMOSHitCollection,460,4.83543,0,0,0,-1,4.7527,e-
CMOSHitCollection,460,0.252632,0,0,0,-1,4.7528,e-
CMOSHitCollection,460,1.77134,0,0,0,-1,4.7528,e-
CMOSHitCollection,460,0.476905,0,0,0,-1,4.7528,e-
CMOSHitCollection,460,0,0,0,0,-1,5.41971,gamma
CMOSHitCollection,463,0,0,0,0,-1,5.76652,neutron
CMOSHitCollection,473,0,0,0,0,-1,4.82857,gamma
CMOSHitCollection,473,0,0,0,0,-1,4.83046,gamma
CMOSHitCollection,473,0,0,0,0,-1,4.83401,gamma
CMOSHitCollection,474,0,0,0,0,-1,4.82856,gamma
CMOSHitCollection,474,0,0,0,0,-1,5.14077,neutron
CMOSHitCollection,474,0,0,0,0,-1,5.17012,neutron
CMOSHitCollection,475,0,0,0,0,-1,5.02486,neutron
CMOSHitCollection,477,0,0,0,0,-1,4.91697,gamma
CMOSHitCollection,477,0,0,0,0,-1,4.91877,gamma
CMOSHitCollection,501,0,0,0,0,-1,5.42862,neutron
CMOSHitCollection,501,0,0,0,0,-1,5.45296,neutron
CMOSHitCollection,501,0,0,0,0,-1,5.51576,neutron
CMOSHitCollection,512,0.0024276,0,0,0,9081,8.15477e+10,opticalphoton
CMOSHitCollection,512,0.00291169,0,0,0,8569,8.15477e+10,opticalphoton
CMOSHitCollection,512,0.00270137,0,0,0,8569,8.15477e+10,opticalphoton
CMOSHitCollection,512,0.0029322,0,0,0,8569,8.15477e+10,opticalphoton
CMOSHitCollection,512,0.00311062,0,0,0,8569,8.15477e+10,opticalphoton
CMOSHitCollection,512,0.00274177,0,0,0,8569,8.15477e+10,opticalphoton
CMOSHitCollection,512,0.00306853,0,0,0,8569,8.15477e+10,opticalphoton
CMOSHitCollection,512,0.00249685,0,0,0,8569,8.15477e+10,opticalphoton
CMOSHitCollection,512,0.00299657,0,0,0,8569,8.15477e+10,opticalphoton
CMOSHitCollection,512,0.00307833,0,0,0,8569,8.15477e+10,opticalphoton
CMOSHitCollection,512,0,0,0,0,-1,8.15477e+10,anti_nu_e
CMOSHitCollection,512,0,0,0,0,-1,8.15477e+10,anti_nu_e
CMOSHitCollection,512,0,0,0,0,-1,8.15477e+10,gamma
CMOSHitCollection,512,0,0,0,0,-1,8.15477e+10,gamma
CMOSHitCollection,512,0,0,0,0,-1,8.15477e+10,gamma
CMOSHitCollection,512,0.00245305,0,0,0,7547,27.6663,opticalphoton
CMOSHitCollection,512,0.00319157,0,0,0,7547,12.9941,opticalphoton
CMOSHitCollection,521,0,0,0,0,-1,5.36901,neutron
CMOSHitCollection,547,0,0,0,0,-1,5.2098,neutron
CMOSHitCollection,547,0,0,0,0,-1,5.25925,neutron
CMOSHitCollection,547,0.00239221,0,0,0,8561,4.84737,opticalphoton
CMOSHitCollection,547,0.00309108,0,0,0,8049,15.9668,opticalphoton
CMOSHitCollection,548,0,0,0,0,-1,2.48881,gamma
CMOSHitCollection,553,0,0,0,0,-1,7.64689,neutron
CMOSHitCollection,561,0,0,0,0,-1,5.0304,neutron
CMOSHitCollection,562,0.00291922,0,0,0,8552,5.65432,opticalphoton
CMOSHitCollection,562,0.0025803,0,0,0,8552,26.7018,opticalphoton
CMOSHitCollection,562,0.00272303,0,0,0,8040,65.8858,opticalphoton
CMOSHitCollection,571,0,0,0,0,-1,4.97328,gamma
CMOSHitCollection,571,0,0,0,0,-1,4.97683,gamma
CMOSHitCollection,572,0,0,0,0,-1,5.12006,neutron
CMOSHitCollection,572,0,0,0,0,-1,5.15796,neutron
CMOSHitCollection,572,0,0,0,0,-1,5.18261,neutron
CMOSHitCollection,572,0,0,0,0,-1,5.18575,neutron
CMOSHitCollection,572,54.1307,0,0,0,-1,5.15796,Si28
CMOSHitCollection,572,0,0,0,0,-1,5.15806,Si28
CMOSHitCollection,573,0,0,0,0,-1,5.05659,neutron
CMOSHitCollection,578,0,0,0,0,-1,5.0134,neutron
CMOSHitCollection,578,0,0,0,0,-1,5.05842,neutron
CMOSHitCollection,580,0,0,0,0,-1,5.13673,neutron
CMOSHitCollection,581,0,0,0,0,-1,5.00937,neutron
CMOSHitCollection,595,0,0,0,0,-1,5.02457,neutron
CMOSHitCollection,599,0,0,0,0,-1,5.02182,neutron
CMOSHitCollection,599,0,0,0,0,-1,5.05859,neutron
CMOSHitCollection,611,0,0,0,0,-1,5.013,neutron
CMOSHitCollection,614,0,0,0,0,-1,5.17256,neutron
CMOSHitCollection,614,0,0,0,0,-1,5.18206,neutron
CMOSHitCollection,627,0,0,0,0,-1,10.0232,neutron
CMOSHitCollection,635,0,0,0,0,-1,5.05056,neutron
CMOSHitCollection,635,0,0,0,0,-1,5.06236,neutron
CMOSHitCollection,635,0,0,0,0,-1,5.07396,neutron
CMOSHitCollection,636,0,0,0,0,-1,1.45675,gamma
CMOSHitCollection,637,0,0,0,0,-1,5.10669,neutron
CMOSHitCollection,640,0,0,0,0,-1,1.31472,gamma
CMOSHitCollection,657,0,0,0,0,-1,5.04244,neutron
CMOSHitCollection,660,0,0,0,0,-1,5.04217,neutron
CMOSHitCollection,669,0,0,0,0,-1,5.02475,neutron
