#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,12,0,0,0,0,-1,1.53915,gamma
CMOSHitCollection,15,0,0,0,0,-1,5.03297,neutron
CMOSHitCollection,15,0,0,0,0,-1,5.07287,neutron
CMOSHitCollection,28,0,0,0,0,-1,5.00816,neutron
CMOSHitCollection,28,0,0,0,0,-1,5.01325,neutron
CMOSHitCollection,53,0.00296066,0,0,0,8539,18.2953,opticalphoton
CMOSHitCollection,53,0,0,0,0,-1,5.1372,neutron
CMOSHitCollection,53,0,0,0,0,-1,5.17453,neutron
CMOSHitCollection,60,0,0,0,0,-1,5.06327,neutron
CMOSHitCollection,60,0,0,0,0,-1,5.07974,neutron
CMOSHitCollection,60,0.00253497,0,0,0,8530,58.2235,opticalphoton
CMOSHitCollection,60,0.00276846,0,0,0,8018,24.2198,opticalphoton
CMOSHitCollection,66,0,0,0,0,-1,5.06996,neutron
CMOSHitCollection,66,0,0,0,0,-1,5.09472,neutron
CMOSHitCollection,71,0,0,0,0,-1,5.03943,neutron
CMOSHitCollection,73,0,0,0,0,-1,4.9095,neutron
CMOSHitCollection,74,0,0,0,0,-1,5.05445,neutron
CMOSHitCollection,81,0.00271144,0,0,0,5452,5.12656,opticalphoton
CMOSHitCollection,81,0.00249448,0,0,0,5452,35.7268,opticalphoton
CMOSHitCollection,81,0.00250427,0,0,0,5452,12.6129,opticalphoton
CMOSHitCollection,81,0,0,0,0,-1,4.9788,gamma
CMOSHitCollection,81,0,0,0,0,-1,4.97975,gamma
CMOSHitCollection,81,0,0,0,0,-1,4.98431,gamma
CMOSHitCollection,81,0.00318508,0,0,0,5450,16.1266,opticalphoton
CMOSHitCollection,81,0,0,0,0,-1,5.15366,neutron
CMOSHitCollection,89,0,0,0,0,-1,5.44705,neutron
CMOSHitCollection,89,0,0,0,0,-1,5.49146,neutron
CMOSHitCollection,89,0,0,0,0,-1,5.52594,neutron
CMOSHitCollection,89,0,0,0,0,-1,5.55691,neutron
CMOSHitCollection,89,0,0,0,0,-1,5.6089,neutron
CMOSHitCollection,89,0,0,0,0,-1,5.62236,neutron
CMOSHitCollection,108,0,0,0,0,-1,5.02862,gamma
CMOSHitCollection,108,0,0,0,0,-1,5.02931,gamma
CMOSHitCollection,108,0,0,0,0,-1,5.03501,gamma
CMOSHitCollection,108,0,0,0,0,-1,4.76392,gamma
CMOSHitCollection,147,0,0,0,0,-1,4.94927,neutron
CMOSHitCollection,154,0,0,0,0,-1,11.3426,neutron
CMOSHitCollection,162,0,0,0,0,-1,5.10096,neutron
CMOSHitCollection,164,0,0,0,0,-1,5.35867,neutron
CMOSHitCollection,170,0,0,0,0,-1,5.03445,neutron
CMOSHitCollection,170,0,0,0,0,-1,5.08386,neutron
CMOSHitCollection,170,0,0,0,0,-1,5.10651,neutron
CMOSHitCollection,170,0,0,0,0,-1,5.16786,neutron
CMOSHitCollection,170,0,0,0,0,-1,5.17858,neutron
CMOSHitCollection,174,0.00247854,0,0,0,8030,9.67077,opticalphoton
CMOSHitCollection,174,0.0029319,0,0,0,8030,4.87166,opticalphoton
CMOSHitCollection,174,0.0031505,0,0,0,8030,19.972,opticalphoton
CMOSHitCollection,174,0.00272146,0,0,0,7519,8.65741,opticalphoton
CMOSHitCollection,174,0.00248401,0,0,0,8542,36.6184,opticalphoton
CMOSHitCollection,174,0.00245302,0,0,0,8030,11.5042,opticalphoton
CMOSHitCollection,174,0.0031135,0,0,0,8030,19.9993,opticalphoton
CMOSHitCollection,174,0.00270319,0,0,0,8030,21.2283,opticalphoton
CMOSHitCollection,181,0,0,0,0,-1,5.06408,neutron
CMOSHitCollection,181,0,0,0,0,-1,5.08504,neutron
CMOSHitCollection,181,0,0,0,0,-1,5.12843,gamma
CMOSHitCollection,181,0,0,0,0,-1,5.13138,gamma
CMOSHitCollection,181,267.657,0,0,0,-1,5.12843,Si28
CMOSHitCollection,181,0,0,0,0,-1,5.12877,Si28
CMOSHitCollection,181,0,0,0,0,-1,5.12843,neutron
CMOSHitCollection,182,0,0,0,0,-1,4.9709,neutron
CMOSHitCollection,196,0,0,0,0,-1,5.12662,neutron
CMOSHitCollection,210,0,0,0,0,-1,6.68621,neutron
CMOSHitCollection,210,0,0,0,0,-1,6.73806,neutron
CMOSHitCollection,210,0,0,0,0,-1,6.77423,neutron
CMOSHitCollection,210,0,0,0,0,-1,6.87996,neutron
CMOSHitCollection,210,0,0,0,0,-1,6.9419,neutron
CMOSHitCollection,210,0,0,0,0,-1,7.02273,neutron
CMOSHitCollection,215,0,0,0,0,-1,4.76865,neutron
CMOSHitCollection,219,0,0,0,0,-1,5.03025,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.15321,neutron
CMOSHitCollection,224,0.0031708,0,0,0,8018,12.0661,opticalphoton
CMOSHitCollection,229,0,0,0,0,-1,4.86538,neutron
CMOSHitCollection,230,0,0,0,0,-1,4.95331,neutron
CMOSHitCollection,235,0,0,0,0,-1,5.0075,neutron
CMOSHitCollection,235,0,0,0,0,-1,5.05493,neutron
CMOSHitCollection,236,0,0,0,0,-1,5.10258,neutron
CMOSHitCollection,236,0,0,0,0,-1,5.12748,neutron
CMOSHitCollection,248,0,0,0,0,-1,5.0242,neutron
CMOSHitCollection,252,0,0,0,0,-1,4.88454,gamma
CMOSHitCollection,257,0,0,0,0,-1,5.04072,neutron
CMOSHitCollection,257,0,0,0,0,-1,5.05799,neutron
CMOSHitCollection,257,2010.53,0,0,0,-1,5.04073,proton
CMOSHitCollection,257,959.029,0,0,0,-1,5.04385,proton
CMOSHitCollection,257,0,0,0,0,-1,5.04499,proton
CMOSHitCollection,265,0.00259657,0,0,0,8519,10.6715,opticalphoton
CMOSHitCollection,265,0.00267537,0,0,0,8519,26.3853,opticalphoton
CMOSHitCollection,265,0.00276191,0,0,0,8007,80.672,opticalphoton
CMOSHitCollection,265,0.00278525,0,0,0,8007,12.4527,opticalphoton
CMOSHitCollection,265,0.00317717,0,0,0,8519,14.4085,opticalphoton
CMOSHitCollection,265,0.00257278,0,0,0,8007,8.85732,opticalphoton
CMOSHitCollection,265,0.0023827,0,0,0,8519,87.0526,opticalphoton
CMOSHitCollection,265,0.00226441,0,0,0,9032,8.73442,opticalphoton
CMOSHitCollection,265,0.00253527,0,0,0,8519,89.7468,opticalphoton
CMOSHitCollection,265,0.0022761,0,0,0,8519,33.0593,opticalphoton
CMOSHitCollection,276,0,0,0,0,-1,5.01935,neutron
CMOSHitCollection,280,0,0,0,0,-1,1.31006,gamma
CMOSHitCollection,280,0,0,0,0,-1,11.6031,neutron
CMOSHitCollection,282,0,0,0,0,-1,5.02753,neutron
CMOSHitCollection,297,0,0,0,0,-1,5.05212,neutron
CMOSHitCollection,297,0,0,0,0,-1,5.0748,neutron
CMOSHitCollection,298,0,0,0,0,-1,5.03064,neutron
CMOSHitCollection,308,0,0,0,0,-1,5.02182,neutron
CMOSHitCollection,308,0,0,0,0,-1,5.02636,neutron
CMOSHitCollection,308,0,0,0,0,-1,5.0301,neutron
CMOSHitCollection,308,180.853,0,0,0,-1,5.02636,Si28
CMOSHitCollection,308,0,0,0,0,-1,5.02664,Si28
CMOSHitCollection,308,559.905,0,0,0,-1,5.02182,proton
CMOSHitCollection,308,11.7612,0,0,0,-1,5.02253,proton
CMOSHitCollection,308,0,0,0,0,-1,5.0226,proton
CMOSHitCollection,309,0,0,0,0,-1,0.977995,gamma
CMOSHitCollection,322,0,0,0,0,-1,8.02896,neutron
CMOSHitCollection,328,0,0,0,0,-1,5.00111,neutron
CMOSHitCollection,330,0,0,0,0,-1,5.06155,neutron
CMOSHitCollection,330,0,0,0,0,-1,5.12006,neutron
CMOSHitCollection,336,0,0,0,0,-1,4.97756,neutron
CMOSHitCollection,343,0,0,0,0,-1,5.42373,gamma
