#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,1,0,0,0,0,-1,4.71301,gamma
CMOSHitCollection,1,0.00303977,0,0,0,8697,86.2643,opticalphoton
CMOSHitCollection,1,0.00246295,0,0,0,8185,21.8314,opticalphoton
CMOSHitCollection,1,0,0,0,0,-1,5.74402,neutron
CMOSHitCollection,1,0,0,0,0,-1,5.79653,neutron
CMOSHitCollection,11,0,0,0,0,-1,5.00844,neutron
CMOSHitCollection,11,0,0,0,0,-1,5.05485,neutron
CMOSHitCollection,16,0,0,0,0,-1,5.04479,neutron
CMOSHitCollection,16,0,0,0,0,-1,5.07329,neutron
CMOSHitCollection,16,0,0,0,0,-1,5.1329,neutron
CMOSHitCollection,18,0,0,0,0,-1,5.18416,neutron
CMOSHitCollection,18,0,0,0,0,-1,5.19788,neutron
CMOSHitCollection,18,0.00252946,0,0,0,8691,16.7578,opticalphoton
CMOSHitCollection,19,0,0,0,0,-1,5.74671,neutron
CMOSHitCollection,19,0,0,0,0,-1,5.74896,neutron
CMOSHitCollection,19,0,0,0,0,-1,5.7603,neutron
CMOSHitCollection,19,0,0,0,0,-1,5.81812,neutron
CMOSHitCollection,19,0,0,0,0,-1,5.83999,neutron
CMOSHitCollection,19,0,0,0,0,-1,5.88757,neutron
CMOSHitCollection,19,0,0,0,0,-1,5.91968,neutron
CMOSHitCollection,19,0,0,0,0,-1,5.95736,neutron
CMOSHitCollection,19,0,0,0,0,-1,5.99937,neutron
CMOSHitCollection,24,0,0,0,0,-1,5.02343,neutron
CMOSHitCollection,41,0,0,0,0,-1,5.08693,neutron
CMOSHitCollection,41,0,0,0,0,-1,5.14071,neutron
CMOSHitCollection,46,0,0,0,0,-1,5.09989,neutron
CMOSHitCollection,46,0,0,0,0,-1,5.11847,neutron
CMOSHitCollection,57,0,0,0,0,-1,5.03204,neutron
CMOSHitCollection,57,0,0,0,0,-1,5.05325,neutron
CMOSHitCollection,58,0.00244377,0,0,0,8679,12.2623,opticalphoton
CMOSHitCollection,58,0.00250224,0,0,0,8679,37.5739,opticalphoton
CMOSHitCollection,58,0.00255397,0,0,0,8167,6.91069,opticalphoton
CMOSHitCollection,58,0.00313638,0,0,0,8167,11.3687,opticalphoton
CMOSHitCollection,58,0.0022957,0,0,0,8679,34.1289,opticalphoton
CMOSHitCollection,58,0.00306175,0,0,0,8166,17.1652,opticalphoton
CMOSHitCollection,58,0.0030261,0,0,0,8167,32.9571,opticalphoton
CMOSHitCollection,62,0,0,0,0,-1,5.71727,neutron
CMOSHitCollection,62,0,0,0,0,-1,5.74101,neutron
CMOSHitCollection,62,0,0,0,0,-1,5.75289,neutron
CMOSHitCollection,62,0,0,0,0,-1,5.82945,neutron
CMOSHitCollection,76,0,0,0,0,-1,1.11102,gamma
CMOSHitCollection,77,0,0,0,0,-1,5.41022,neutron
CMOSHitCollection,77,0,0,0,0,-1,5.4413,neutron
CMOSHitCollection,77,0,0,0,0,-1,5.47151,neutron
CMOSHitCollection,81,0,0,0,0,-1,5.08346,neutron
CMOSHitCollection,81,0,0,0,0,-1,5.12999,neutron
CMOSHitCollection,84,0,0,0,0,-1,1.36198,gamma
CMOSHitCollection,84,0,0,0,0,-1,10.4352,neutron
CMOSHitCollection,104,0,0,0,0,-1,5.06084,neutron
CMOSHitCollection,104,1190.06,0,0,0,-1,5.06084,proton
CMOSHitCollection,104,0,0,0,0,-1,5.06226,proton
CMOSHitCollection,111,0,0,0,0,-1,5.06064,neutron
CMOSHitCollection,111,0,0,0,0,-1,5.09242,neutron
CMOSHitCollection,111,0,0,0,0,-1,5.15122,neutron
CMOSHitCollection,115,0,0,0,0,-1,6.68835,neutron
CMOSHitCollection,125,0,0,0,0,-1,6.28761,neutron
