#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,21,0,0,0,0,-1,5.13956,neutron
CMOSHitCollection,21,0.00229768,0,0,0,8159,52.8581,opticalphoton
CMOSHitCollection,21,0.00300912,0,0,0,8671,10.0294,opticalphoton
CMOSHitCollection,21,0.00235621,0,0,0,8159,9.65024,opticalphoton
CMOSHitCollection,21,0.0026585,0,0,0,8159,21.5266,opticalphoton
CMOSHitCollection,21,0.00275674,0,0,0,8159,18.6137,opticalphoton
CMOSHitCollection,21,0.00225487,0,0,0,8671,85.2927,opticalphoton
CMOSHitCollection,21,0.00282262,0,0,0,8159,22.5715,opticalphoton
CMOSHitCollection,21,0.0030903,0,0,0,8671,19.3179,opticalphoton
CMOSHitCollection,21,0.002584,0,0,0,8159,5.01214,opticalphoton
CMOSHitCollection,21,0.00247859,0,0,0,8159,6.1842,opticalphoton
CMOSHitCollection,22,0,0,0,0,-1,5.08187,neutron
CMOSHitCollection,28,0,0,0,0,-1,5.07392,neutron
CMOSHitCollection,48,0,0,0,0,-1,4.94319,gamma
CMOSHitCollection,48,0,0,0,0,-1,4.94753,gamma
CMOSHitCollection,48,0,0,0,0,-1,4.95249,gamma
CMOSHitCollection,48,0,0,0,0,-1,4.95292,gamma
CMOSHitCollection,48,0,0,0,0,-1,5.06673,neutron
CMOSHitCollection,53,0,0,0,0,-1,11.7082,neutron
CMOSHitCollection,53,0,0,0,0,-1,11.7212,neutron
CMOSHitCollection,73,0,0,0,0,-1,5.21646,neutron
CMOSHitCollection,73,0,0,0,0,-1,5.27229,neutron
CMOSHitCollection,73,0.00298094,0,0,0,8146,19.3204,opticalphoton
CMOSHitCollection,73,0.00270659,0,0,0,8658,18.0177,opticalphoton
CMOSHitCollection,73,0.00234014,0,0,0,8658,18.6473,opticalphoton
CMOSHitCollection,73,0.00277537,0,0,0,8658,6.13733,opticalphoton
CMOSHitCollection,81,0,0,0,0,-1,4.79121,gamma
CMOSHitCollection,81,0,0,0,0,-1,4.79157,gamma
CMOSHitCollection,81,0.002305,0,0,0,8148,32.4797,opticalphoton
CMOSHitCollection,81,0.00323777,0,0,0,8660,7.75038,opticalphoton
CMOSHitCollection,81,0.00253052,0,0,0,8148,10.2121,opticalphoton
CMOSHitCollection,81,0.00295105,0,0,0,8660,14.7921,opticalphoton
CMOSHitCollection,81,0.00286156,0,0,0,8148,22.9676,opticalphoton
CMOSHitCollection,81,0.00304561,0,0,0,8660,43.3975,opticalphoton
CMOSHitCollection,81,0,0,0,0,-1,5.27064,neutron
