#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,76,27.3215,0,0,0,-1,1.50922e+12,e-
CMOSHitCollection,76,3.98322,0,0,0,-1,1.50922e+12,e-
CMOSHitCollection,76,0,0,0,0,-1,1.50922e+12,e-
CMOSHitCollection,76,0,0,0,0,-1,1.50922e+12,gamma
CMOSHitCollection,76,0,0,0,0,-1,1.50922e+12,gamma
CMOSHitCollection,76,0,0,0,0,-1,1.50922e+12,gamma
CMOSHitCollection,85,0,0,0,0,-1,5.02031,neutron
CMOSHitCollection,87,0,0,0,0,-1,5.15531,neutron
CMOSHitCollection,87,0,0,0,0,8043,57.1165,opticalphoton
CMOSHitCollection,87,0.00228826,0,0,0,8043,57.1166,opticalphoton
CMOSHitCollection,87,0.00297716,0,0,0,8555,6.06639,opticalphoton
CMOSHitCollection,88,0,0,0,0,-1,4.9874,neutron
CMOSHitCollection,88,0,0,0,0,-1,5.02109,neutron
CMOSHitCollection,90,0,0,0,0,-1,6.43064,neutron
CMOSHitCollection,90,0,0,0,0,-1,6.4406,neutron
CMOSHitCollection,90,0,0,0,0,-1,6.50415,neutron
CMOSHitCollection,90,0,0,0,0,-1,6.53813,neutron
CMOSHitCollection,90,0.00310398,0,0,0,8558,12.9839,opticalphoton
CMOSHitCollection,90,0.00283492,0,0,0,8558,11.9859,opticalphoton
CMOSHitCollection,93,0,0,0,0,-1,5.01263,neutron
CMOSHitCollection,93,0,0,0,0,-1,5.04636,neutron
CMOSHitCollection,96,0,0,0,0,-1,5.02654,neutron
CMOSHitCollection,98,0,0,0,0,-1,5.12736,neutron
CMOSHitCollection,99,0,0,0,0,-1,4.99198,gamma
CMOSHitCollection,99,0,0,0,0,-1,4.99523,gamma
CMOSHitCollection,99,0,0,0,0,-1,4.99823,gamma
CMOSHitCollection,99,0,0,0,0,-1,5.00166,gamma
CMOSHitCollection,99,0,0,0,0,-1,5.00489,gamma
CMOSHitCollection,99,0,0,0,0,-1,5.00809,gamma
CMOSHitCollection,99,0,0,0,0,-1,5.01159,gamma
CMOSHitCollection,104,0,0,0,0,-1,5.05521,neutron
CMOSHitCollection,104,0,0,0,0,-1,5.07608,neutron
CMOSHitCollection,112,0,0,0,0,-1,5.53281,neutron
CMOSHitCollection,112,0,0,0,0,-1,5.58393,neutron
CMOSHitCollection,116,0,0,0,0,-1,5.74397,neutron
CMOSHitCollection,122,0,0,0,0,-1,5.01194,neutron
CMOSHitCollection,122,0,0,0,0,-1,5.04521,neutron
CMOSHitCollection,126,0,0,0,0,-1,5.07392,gamma
CMOSHitCollection,126,0,0,0,0,-1,5.0742,gamma
CMOSHitCollection,126,0,0,0,0,-1,5.07441,gamma
CMOSHitCollection,126,0,0,0,0,-1,5.0798,gamma
CMOSHitCollection,126,0,0,0,0,-1,5.04276,neutron
CMOSHitCollection,134,0,0,0,0,-1,5.15768,neutron
CMOSHitCollection,140,0,0,0,0,-1,5.17664,neutron
CMOSHitCollection,140,0,0,0,0,-1,5.22199,neutron
CMOSHitCollection,140,0.00258614,0,0,0,8045,32.183,opticalphoton
CMOSHitCollection,142,0,0,0,0,-1,4.49134,neutron
CMOSHitCollection,166,0,0,0,0,-1,5.06736,neutron
CMOSHitCollection,166,0,0,0,0,-1,5.07982,neutron
CMOSHitCollection,167,0,0,0,0,-1,4.99741,neutron
CMOSHitCollection,175,0,0,0,0,-1,4.99029,neutron
CMOSHitCollection,177,0,0,0,0,-1,4.82883,gamma
CMOSHitCollection,181,0,0,0,0,-1,5.03851,neutron
CMOSHitCollection,181,0,0,0,0,-1,5.0577,neutron
CMOSHitCollection,184,0.00227466,0,0,0,8556,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00300533,0,0,0,8556,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00250241,0,0,0,8555,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00297715,0,0,0,8556,1.03227e+10,opticalphoton
CMOSHitCollection,184,0,0,0,0,8555,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00253962,0,0,0,8555,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00248515,0,0,0,8555,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00319965,0,0,0,8555,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00282918,0,0,0,8555,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00259481,0,0,0,8555,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.475504,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.372886,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,1.41834,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.00307197,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,1.85569,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,1.54354,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.003138,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,4.76066,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.00296957,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,13.4997,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,18.5741,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,64.3812,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.00260658,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00272898,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00317449,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,102.169,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.00253506,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00314975,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00253716,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00297301,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,117.056,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.00292753,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00226681,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00319307,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.0026103,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00284693,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00317265,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00273987,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00299332,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.0028593,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,53.025,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.00269261,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,40.9385,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.00307136,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,16.2291,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.00323791,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,0,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.0022893,0,0,0,7017,1.03227e+10,opticalphoton
CMOSHitCollection,184,3.61881,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0,0,0,0,7529,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.0028525,0,0,0,7017,1.03227e+10,opticalphoton
CMOSHitCollection,184,2.92682,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,2.69874,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,2.57239,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,1.45718,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.339229,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.123748,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.0124081,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.178759,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.119836,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.0340335,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.00251288,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.164482,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.244639,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.0122113,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.0859876,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.14484,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.28167,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.0161808,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.413206,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.38146,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.55168,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,1.85849,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,3.53953,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,4.33543,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.0026944,0,0,0,7017,1.03227e+10,opticalphoton
CMOSHitCollection,184,17.1877,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.00283242,0,0,0,7017,1.03227e+10,opticalphoton
CMOSHitCollection,184,9.33525,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,14.4311,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,10.5898,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0,0,0,0,7017,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00288561,0,0,0,7016,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.696861,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.0160963,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0,0,0,0,7016,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00246083,0,0,0,7016,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.195921,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.323039,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.273531,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.356892,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,1.29731,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0,0,0,0,7016,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.00282759,0,0,0,7016,1.03227e+10,opticalphoton
CMOSHitCollection,184,5.47471,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,2.92641,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,10.3771,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,5.16032,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,3.83098,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,19.9472,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,1.48244,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.757656,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.00296862,0,0,0,7016,1.03227e+10,opticalphoton
CMOSHitCollection,184,0.0930003,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.823484,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.346558,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,1.51686,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.472241,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.186477,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.0770404,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.270677,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.0149019,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.247778,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.100835,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.196523,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.201024,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.387322,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.229683,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.0031001,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.0372902,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.00327719,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.13304,0,0,0,-1,1.03227e+10,e-
CMOSHitCollection,184,0.00313253,0,0,0,7016,1.03227e+10,opticalphoton
CMOSHitCollection,184,0,0,0,0,-1,1.03227e+10,gamma
CMOSHitCollection,184,0,0,0,0,-1,1.03227e+10,gamma
CMOSHitCollection,184,0,0,0,0,-1,1.03227e+10,gamma
CMOSHitCollection,184,0,0,0,0,-1,1.03227e+10,gamma
CMOSHitCollection,184,0.0024162,0,0,0,8556,21.7452,opticalphoton
CMOSHitCollection,184,0.00235166,0,0,0,8044,5.47386,opticalphoton
CMOSHitCollection,184,0.00302523,0,0,0,8556,5.48531,opticalphoton
CMOSHitCollection,184,0.00305369,0,0,0,8556,16.9,opticalphoton
CMOSHitCollection,184,0.00278492,0,0,0,8556,6.37204,opticalphoton
CMOSHitCollection,184,0.00321704,0,0,0,8044,7.72829,opticalphoton
CMOSHitCollection,184,0,0,0,0,8044,18.09,opticalphoton
CMOSHitCollection,184,0.0024087,0,0,0,8044,18.0905,opticalphoton
CMOSHitCollection,184,0.00286557,0,0,0,8044,48.302,opticalphoton
CMOSHitCollection,184,0.00293844,0,0,0,8044,47.9034,opticalphoton
CMOSHitCollection,184,0.0031209,0,0,0,8044,23.671,opticalphoton
CMOSHitCollection,184,0.00227665,0,0,0,8556,7.81449,opticalphoton
CMOSHitCollection,184,0.00289475,0,0,0,8556,26.6679,opticalphoton
CMOSHitCollection,184,0.0025539,0,0,0,8044,32.2303,opticalphoton
CMOSHitCollection,184,0,0,0,0,-1,5.15514,gamma
CMOSHitCollection,184,0,0,0,0,-1,5.15558,gamma
CMOSHitCollection,184,0.00304269,0,0,0,8044,34.9773,opticalphoton
CMOSHitCollection,184,0.00313638,0,0,0,8556,7.58656,opticalphoton
CMOSHitCollection,184,0.00305187,0,0,0,8044,7.18978,opticalphoton
CMOSHitCollection,184,0.00306338,0,0,0,8044,13.234,opticalphoton
CMOSHitCollection,184,0.00317449,0,0,0,8044,8.14492,opticalphoton
CMOSHitCollection,184,0.00225897,0,0,0,8044,15.4123,opticalphoton
CMOSHitCollection,184,0.00279771,0,0,0,8044,15.1844,opticalphoton
CMOSHitCollection,184,0.00234737,0,0,0,8044,52.6715,opticalphoton
CMOSHitCollection,184,0.0031447,0,0,0,8556,27.4108,opticalphoton
CMOSHitCollection,184,0.00241853,0,0,0,8556,17.207,opticalphoton
CMOSHitCollection,184,0.00226539,0,0,0,8556,16.1293,opticalphoton
CMOSHitCollection,184,0.00297297,0,0,0,8044,16.1213,opticalphoton
CMOSHitCollection,184,0.00232279,0,0,0,8556,28.3245,opticalphoton
CMOSHitCollection,184,0.00244477,0,0,0,8044,6.54406,opticalphoton
CMOSHitCollection,184,0.00267891,0,0,0,8556,5.95634,opticalphoton
CMOSHitCollection,184,0.00260829,0,0,0,8555,42.1097,opticalphoton
CMOSHitCollection,184,0.00280974,0,0,0,8556,16.4796,opticalphoton
CMOSHitCollection,184,0.0030392,0,0,0,8556,27.6329,opticalphoton
CMOSHitCollection,184,0.00260479,0,0,0,8044,12.4912,opticalphoton
CMOSHitCollection,184,0.0030447,0,0,0,8044,19.6321,opticalphoton
CMOSHitCollection,184,0.00301373,0,0,0,8044,14.7611,opticalphoton
CMOSHitCollection,184,0.0023434,0,0,0,8044,27.3639,opticalphoton
CMOSHitCollection,184,0.0023827,0,0,0,8044,21.6137,opticalphoton
CMOSHitCollection,184,0.00250221,0,0,0,8556,12.6783,opticalphoton
CMOSHitCollection,184,0.00248777,0,0,0,8044,44.7938,opticalphoton
CMOSHitCollection,184,0.00300237,0,0,0,8044,37.1488,opticalphoton
CMOSHitCollection,184,0.00274395,0,0,0,8556,31.3102,opticalphoton
CMOSHitCollection,184,0.00261394,0,0,0,8044,9.95106,opticalphoton
CMOSHitCollection,184,0.00267875,0,0,0,8044,50.6305,opticalphoton
CMOSHitCollection,196,0,0,0,0,-1,4.99893,neutron
CMOSHitCollection,204,0,0,0,0,-1,5.37193,neutron
CMOSHitCollection,204,0,0,0,0,-1,5.37722,neutron
CMOSHitCollection,204,0,0,0,0,-1,5.43351,neutron
CMOSHitCollection,204,0.00234221,0,0,0,8555,41.4312,opticalphoton
CMOSHitCollection,204,0.00246772,0,0,0,8555,4.94142,opticalphoton
CMOSHitCollection,204,0.0025509,0,0,0,8043,40.0791,opticalphoton
CMOSHitCollection,204,0.00290825,0,0,0,8555,15.2102,opticalphoton
CMOSHitCollection,206,0,0,0,0,-1,5.0335,neutron
CMOSHitCollection,206,1019.51,0,0,0,-1,5.03349,proton
CMOSHitCollection,206,0,0,0,0,-1,5.03471,proton
CMOSHitCollection,216,0,0,0,0,-1,1.26394,gamma
CMOSHitCollection,216,0,0,0,0,-1,7.87271,neutron
CMOSHitCollection,225,0,0,0,0,-1,5.69169,neutron
CMOSHitCollection,225,0,0,0,0,-1,5.70725,neutron
CMOSHitCollection,225,0,0,0,0,-1,5.77116,neutron
CMOSHitCollection,225,0,0,0,0,-1,5.79004,neutron
CMOSHitCollection,225,0,0,0,0,-1,5.83602,neutron
CMOSHitCollection,225,0,0,0,0,-1,5.8733,neutron
CMOSHitCollection,225,0,0,0,0,-1,5.90088,neutron
CMOSHitCollection,226,0,0,0,0,-1,5.00837,neutron
CMOSHitCollection,226,0,0,0,0,-1,5.04445,neutron
CMOSHitCollection,226,0,0,0,0,-1,5.06063,neutron
CMOSHitCollection,231,0,0,0,0,-1,5.03327,neutron
CMOSHitCollection,234,0,0,0,0,-1,4.99337,neutron
CMOSHitCollection,241,0,0,0,0,-1,6.73065,neutron
CMOSHitCollection,241,0,0,0,0,-1,6.78835,neutron
CMOSHitCollection,241,0,0,0,0,-1,6.93317,neutron
CMOSHitCollection,242,0,0,0,0,-1,7.10987,neutron
CMOSHitCollection,246,0,0,0,0,-1,5.2404,neutron
CMOSHitCollection,246,0,0,0,0,-1,5.24505,neutron
CMOSHitCollection,246,0,0,0,0,-1,5.2993,neutron
CMOSHitCollection,254,0,0,0,0,-1,1.23189,gamma
CMOSHitCollection,256,0,0,0,0,-1,5.00589,gamma
CMOSHitCollection,256,0,0,0,0,-1,5.00754,gamma
CMOSHitCollection,256,0,0,0,0,-1,5.01231,gamma
CMOSHitCollection,256,0,0,0,0,-1,5.01513,gamma
CMOSHitCollection,270,0,0,0,0,-1,5.42664,neutron
CMOSHitCollection,286,0,0,0,0,-1,5.01026,neutron
CMOSHitCollection,300,0,0,0,0,-1,4.99704,neutron
CMOSHitCollection,305,0,0,0,0,-1,4.99191,neutron
CMOSHitCollection,307,0,0,0,0,-1,5.1022,neutron
CMOSHitCollection,311,0,0,0,0,-1,5.03359,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.32448,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.34324,neutron
CMOSHitCollection,346,0,0,0,0,-1,4.92775,gamma
CMOSHitCollection,346,0,0,0,0,-1,4.9317,gamma
CMOSHitCollection,346,0,0,0,0,-1,4.93251,gamma
CMOSHitCollection,346,0,0,0,0,-1,4.88058,gamma
CMOSHitCollection,346,0,0,0,0,-1,4.88429,gamma
CMOSHitCollection,346,0,0,0,0,-1,4.88459,gamma
CMOSHitCollection,346,0.00288116,0,0,0,8580,16.7151,opticalphoton
CMOSHitCollection,346,0.00263057,0,0,0,8580,54.765,opticalphoton
CMOSHitCollection,346,0.00322916,0,0,0,8580,67.3887,opticalphoton
CMOSHitCollection,346,0.00273325,0,0,0,8580,17.7261,opticalphoton
CMOSHitCollection,346,0.00271902,0,0,0,8580,27.6819,opticalphoton
CMOSHitCollection,346,0.00277918,0,0,0,8580,9.26966,opticalphoton
CMOSHitCollection,346,0.00307893,0,0,0,8580,4.84269,opticalphoton
CMOSHitCollection,346,0.00300561,0,0,0,8580,8.63543,opticalphoton
CMOSHitCollection,346,0.00312935,0,0,0,8580,6.78912,opticalphoton
CMOSHitCollection,346,0.00275932,0,0,0,8580,15.7649,opticalphoton
CMOSHitCollection,346,0.00245141,0,0,0,8580,70.6733,opticalphoton
CMOSHitCollection,346,0.00289626,0,0,0,8580,40.8668,opticalphoton
CMOSHitCollection,346,0.00237069,0,0,0,8580,5.45489,opticalphoton
CMOSHitCollection,346,0.00231555,0,0,0,8580,11.0765,opticalphoton
CMOSHitCollection,346,0.00248498,0,0,0,8068,49.2941,opticalphoton
CMOSHitCollection,346,0.00235096,0,0,0,8580,14.6425,opticalphoton
CMOSHitCollection,346,0.002401,0,0,0,8580,27.3341,opticalphoton
CMOSHitCollection,346,0.00286639,0,0,0,8580,31.2526,opticalphoton
CMOSHitCollection,346,0.00273447,0,0,0,9093,21.6244,opticalphoton
CMOSHitCollection,346,0.00318385,0,0,0,8069,12.2353,opticalphoton
CMOSHitCollection,346,0.00294793,0,0,0,8069,22.8584,opticalphoton
CMOSHitCollection,346,0.00237585,0,0,0,8581,18.0203,opticalphoton
CMOSHitCollection,347,0,0,0,0,-1,4.82774,gamma
CMOSHitCollection,347,0,0,0,0,-1,4.82843,gamma
CMOSHitCollection,347,0,0,0,0,-1,4.82886,gamma
CMOSHitCollection,350,0,0,0,0,-1,5.05892,neutron
CMOSHitCollection,350,0,0,0,0,-1,5.08633,neutron
CMOSHitCollection,350,0.0027033,0,0,0,8567,5.4396,opticalphoton
CMOSHitCollection,356,0.00285665,0,0,0,8052,15.101,opticalphoton
CMOSHitCollection,356,0.00306476,0,0,0,8052,66.1811,opticalphoton
CMOSHitCollection,356,0.00242318,0,0,0,8564,14.3281,opticalphoton
