#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,269,4.61783,0,0,0,-1,1.45072,e-
CMOSHitCollection,269,2.5364,0,0,0,-1,1.45077,e-
CMOSHitCollection,269,0.934757,0,0,0,-1,1.4508,e-
CMOSHitCollection,269,0,0,0,0,-1,1.45081,e-
CMOSHitCollection,269,0.0296115,0,0,0,-1,1.45081,e-
CMOSHitCollection,269,0.0138787,0,0,0,-1,1.45081,e-
CMOSHitCollection,269,0,0,0,0,-1,1.45081,e-
CMOSHitCollection,269,0,0,0,0,-1,1.45081,e-
CMOSHitCollection,269,0.267952,0,0,0,-1,1.45081,e-
CMOSHitCollection,269,0.492228,0,0,0,-1,1.45081,e-
CMOSHitCollection,269,0.522795,0,0,0,-1,1.45083,e-
CMOSHitCollection,269,0.033539,0,0,0,-1,1.45084,e-
CMOSHitCollection,269,0.15956,0,0,0,-1,1.45084,e-
CMOSHitCollection,269,5.07107,0,0,0,-1,1.45042,e-
CMOSHitCollection,269,13.2307,0,0,0,-1,1.45048,e-
CMOSHitCollection,269,18.799,0,0,0,-1,1.45057,e-
CMOSHitCollection,269,20.6041,0,0,0,-1,1.45075,e-
CMOSHitCollection,269,46.4959,0,0,0,-1,1.45108,e-
CMOSHitCollection,269,70.8357,0,0,0,-1,1.45157,e-
CMOSHitCollection,269,0.00324459,0,0,0,6622,1.4518,opticalphoton
CMOSHitCollection,269,32.6871,0,0,0,-1,1.45202,e-
CMOSHitCollection,269,0.00313871,0,0,0,6622,1.45241,opticalphoton
CMOSHitCollection,269,40.0939,0,0,0,-1,1.45242,e-
CMOSHitCollection,269,36.4856,0,0,0,-1,1.45279,e-
CMOSHitCollection,269,0.00250127,0,0,0,6622,1.45294,opticalphoton
CMOSHitCollection,269,0.00289473,0,0,0,6622,1.45279,opticalphoton
CMOSHitCollection,269,0.00297404,0,0,0,6622,1.45311,opticalphoton
CMOSHitCollection,269,0.00259857,0,0,0,6622,1.45293,opticalphoton
CMOSHitCollection,269,0.00252392,0,0,0,6622,1.45299,opticalphoton
CMOSHitCollection,269,7.49158,0,0,0,-1,1.45313,e-
CMOSHitCollection,269,0,0,0,0,6622,1.45324,opticalphoton
CMOSHitCollection,269,0.00289654,0,0,0,6622,1.45368,opticalphoton
CMOSHitCollection,269,1.64208,0,0,0,-1,1.45327,e-
CMOSHitCollection,269,0,0,0,0,-1,1.45328,e-
CMOSHitCollection,269,0.0264561,0,0,0,-1,1.45329,e-
CMOSHitCollection,280,0.00286415,0,0,0,10566,9.51888,opticalphoton
CMOSHitCollection,280,0.00274705,0,0,0,10566,33.2265,opticalphoton
CMOSHitCollection,280,0.00266566,0,0,0,10566,47.9293,opticalphoton
CMOSHitCollection,280,0.00253363,0,0,0,10566,58.511,opticalphoton
CMOSHitCollection,280,0.0023568,0,0,0,10566,72.7933,opticalphoton
CMOSHitCollection,280,0.00260986,0,0,0,10566,37.1482,opticalphoton
CMOSHitCollection,280,0.0024893,0,0,0,10566,4.94663,opticalphoton
CMOSHitCollection,280,0.00227221,0,0,0,11077,15.718,opticalphoton
CMOSHitCollection,280,0.00242865,0,0,0,11077,7.89814,opticalphoton
CMOSHitCollection,280,0.0027325,0,0,0,11077,48.2786,opticalphoton
CMOSHitCollection,280,0.00263415,0,0,0,11077,12.4685,opticalphoton
CMOSHitCollection,280,0.00316035,0,0,0,11077,17.4805,opticalphoton
CMOSHitCollection,280,0,0,0,0,-1,4.93949,gamma
CMOSHitCollection,280,0,0,0,0,-1,4.94168,gamma
CMOSHitCollection,280,0,0,0,0,-1,4.94251,gamma
CMOSHitCollection,280,0.00255023,0,0,0,10565,5.03867,opticalphoton
CMOSHitCollection,280,0.00273647,0,0,0,10564,32.3622,opticalphoton
CMOSHitCollection,280,0.00257801,0,0,0,10564,43.0324,opticalphoton
CMOSHitCollection,280,0.00322814,0,0,0,10564,10.4178,opticalphoton
CMOSHitCollection,280,0.00285113,0,0,0,10564,22.0742,opticalphoton
CMOSHitCollection,280,0.0028564,0,0,0,10564,6.57905,opticalphoton
CMOSHitCollection,280,0.00263585,0,0,0,10564,16.4142,opticalphoton
CMOSHitCollection,280,0.00283339,0,0,0,10564,12.5288,opticalphoton
CMOSHitCollection,280,0.00267431,0,0,0,10564,23.6351,opticalphoton
CMOSHitCollection,280,0.00280915,0,0,0,10564,70.3228,opticalphoton
CMOSHitCollection,280,0.00241758,0,0,0,10564,26.6234,opticalphoton
CMOSHitCollection,280,0,0,0,0,-1,4.95658,gamma
CMOSHitCollection,280,0,0,0,0,-1,4.96032,gamma
CMOSHitCollection,280,0,0,0,0,-1,5.29666,neutron
CMOSHitCollection,280,0,0,0,0,-1,5.30753,neutron
CMOSHitCollection,280,0,0,0,0,-1,5.38914,neutron
CMOSHitCollection,285,0,0,0,0,-1,4.98691,neutron
CMOSHitCollection,294,0,0,0,0,-1,5.09853,neutron
CMOSHitCollection,294,0,0,0,0,-1,5.10622,neutron
CMOSHitCollection,303,0,0,0,0,-1,5.05818,neutron
CMOSHitCollection,308,0,0,0,0,-1,4.99873,neutron
CMOSHitCollection,317,0,0,0,0,-1,5.15276,neutron
CMOSHitCollection,320,0,0,0,0,-1,5.09782,neutron
CMOSHitCollection,327,0,0,0,0,-1,5.18396,neutron
CMOSHitCollection,327,0,0,0,0,-1,5.20419,neutron
CMOSHitCollection,327,0,0,0,0,-1,5.25436,neutron
CMOSHitCollection,327,0,0,0,0,-1,5.28513,neutron
CMOSHitCollection,327,0,0,0,0,-1,5.32529,neutron
CMOSHitCollection,334,0,0,0,0,-1,1.27292e+11,anti_nu_e
CMOSHitCollection,334,0,0,0,0,-1,1.27292e+11,anti_nu_e
CMOSHitCollection,342,0.00297633,0,0,0,8551,13.6309,opticalphoton
CMOSHitCollection,342,0.00318136,0,0,0,8551,11.8302,opticalphoton
CMOSHitCollection,342,0.0030691,0,0,0,8551,11.7902,opticalphoton
CMOSHitCollection,342,0.00264927,0,0,0,8039,42.5936,opticalphoton
CMOSHitCollection,342,0.00230986,0,0,0,8039,26.9405,opticalphoton
CMOSHitCollection,342,0.00261078,0,0,0,8551,14.5407,opticalphoton
CMOSHitCollection,342,0.00282052,0,0,0,8551,29.7167,opticalphoton
CMOSHitCollection,342,0.00229572,0,0,0,8551,8.60775,opticalphoton
CMOSHitCollection,342,0.00297441,0,0,0,8039,39.9629,opticalphoton
CMOSHitCollection,342,0.00251844,0,0,0,8039,34.2454,opticalphoton
CMOSHitCollection,342,0.00239898,0,0,0,8551,20.9143,opticalphoton
CMOSHitCollection,342,0.00268263,0,0,0,8551,11.3104,opticalphoton
CMOSHitCollection,342,0.0024192,0,0,0,8039,12.6797,opticalphoton
CMOSHitCollection,346,0,0,0,0,-1,5.03339,neutron
CMOSHitCollection,346,0,0,0,0,-1,5.04964,neutron
CMOSHitCollection,351,0,0,0,0,-1,10.0422,neutron
CMOSHitCollection,372,0,0,0,0,-1,5.05237,neutron
CMOSHitCollection,372,0,0,0,0,-1,5.06714,neutron
CMOSHitCollection,379,0,0,0,0,-1,5.26718,neutron
CMOSHitCollection,379,0,0,0,0,-1,5.27037,neutron
CMOSHitCollection,379,0,0,0,0,-1,5.32012,neutron
CMOSHitCollection,379,0,0,0,0,-1,5.36987,neutron
CMOSHitCollection,382,0,0,0,0,-1,5.04991,neutron
CMOSHitCollection,398,0,0,0,0,-1,0.862471,gamma
CMOSHitCollection,400,0,0,0,0,-1,4.99106,neutron
CMOSHitCollection,403,0.0027031,0,0,0,8542,31.5562,opticalphoton
CMOSHitCollection,403,0,0,0,0,-1,5.02844,neutron
CMOSHitCollection,408,0,0,0,0,-1,1.16204,gamma
CMOSHitCollection,416,0,0,0,0,-1,5.01038,neutron
CMOSHitCollection,416,0,0,0,0,-1,5.03714,neutron
CMOSHitCollection,417,0,0,0,0,-1,5.17478,neutron
CMOSHitCollection,417,0,0,0,0,-1,5.20033,neutron
CMOSHitCollection,420,0.00297952,0,0,0,8035,41.0602,opticalphoton
CMOSHitCollection,420,0.00236755,0,0,0,8035,11.3067,opticalphoton
CMOSHitCollection,420,0.00256178,0,0,0,8547,12.6854,opticalphoton
CMOSHitCollection,420,0.00310889,0,0,0,8035,6.1616,opticalphoton
CMOSHitCollection,420,0.00279267,0,0,0,8035,12.5482,opticalphoton
CMOSHitCollection,420,0.00302093,0,0,0,8547,6.01935,opticalphoton
CMOSHitCollection,420,0.00302917,0,0,0,8035,21.8179,opticalphoton
CMOSHitCollection,420,0.0031501,0,0,0,8035,15.7602,opticalphoton
CMOSHitCollection,420,0.00265321,0,0,0,8035,16.2023,opticalphoton
CMOSHitCollection,430,0,0,0,0,-1,5.10978,neutron
CMOSHitCollection,430,0,0,0,0,-1,5.11977,neutron
CMOSHitCollection,442,0,0,0,0,-1,4.88782,neutron
CMOSHitCollection,464,0,0,0,0,-1,5.09087,neutron
CMOSHitCollection,464,0,0,0,0,-1,5.09773,neutron
CMOSHitCollection,488,0,0,0,0,-1,4.69453,neutron
CMOSHitCollection,489,0,0,0,0,-1,4.7901,gamma
CMOSHitCollection,489,0,0,0,0,-1,4.7946,gamma
CMOSHitCollection,494,0,0,0,0,-1,5.33388,neutron
CMOSHitCollection,494,0,0,0,0,-1,5.3481,neutron
CMOSHitCollection,494,0,0,0,0,-1,5.40461,neutron
CMOSHitCollection,494,0,0,0,0,-1,5.45402,neutron
CMOSHitCollection,494,0,0,0,0,-1,5.46126,neutron
CMOSHitCollection,494,0,0,0,0,-1,5.51807,neutron
CMOSHitCollection,494,0,0,0,0,-1,5.57505,neutron
CMOSHitCollection,494,0,0,0,0,-1,5.63221,neutron
CMOSHitCollection,495,0,0,0,0,-1,0.894743,gamma
CMOSHitCollection,500,0,0,0,0,-1,0.721425,gamma
CMOSHitCollection,502,0,0,0,0,-1,12.8335,neutron
CMOSHitCollection,512,0,0,0,0,-1,4.85562,neutron
CMOSHitCollection,513,0,0,0,0,-1,5.71676,neutron
CMOSHitCollection,535,0,0,0,0,-1,14.4309,neutron
CMOSHitCollection,535,0.00230464,0,0,0,8043,39.1111,opticalphoton
CMOSHitCollection,535,0.00263938,0,0,0,8555,7.19831,opticalphoton
CMOSHitCollection,535,0.00318323,0,0,0,8555,66.103,opticalphoton
CMOSHitCollection,535,0.00296526,0,0,0,8555,22.0324,opticalphoton
CMOSHitCollection,535,0.00294224,0,0,0,8043,84.6219,opticalphoton
CMOSHitCollection,535,0.00241931,0,0,0,8043,22.08,opticalphoton
CMOSHitCollection,535,0.00253727,0,0,0,8043,8.12035,opticalphoton
CMOSHitCollection,535,0.00278405,0,0,0,8043,37.8013,opticalphoton
CMOSHitCollection,535,0.00258426,0,0,0,8043,16.1456,opticalphoton
CMOSHitCollection,535,0.00315476,0,0,0,8043,9.86588,opticalphoton
CMOSHitCollection,535,0.00279704,0,0,0,8555,13.3293,opticalphoton
CMOSHitCollection,535,0.00283549,0,0,0,8555,21.3813,opticalphoton
CMOSHitCollection,535,0.00238777,0,0,0,8555,17.5253,opticalphoton
CMOSHitCollection,535,0.00246519,0,0,0,8043,13.4834,opticalphoton
CMOSHitCollection,535,0.00247156,0,0,0,8555,13.5655,opticalphoton
CMOSHitCollection,535,0.00230656,0,0,0,8555,60.668,opticalphoton
CMOSHitCollection,535,0.00225926,0,0,0,8555,55.4351,opticalphoton
CMOSHitCollection,535,0.00310405,0,0,0,8043,34.1085,opticalphoton
CMOSHitCollection,535,0.00240183,0,0,0,8555,50.7542,opticalphoton
CMOSHitCollection,535,0.00316273,0,0,0,8555,93.1989,opticalphoton
CMOSHitCollection,535,0.00309268,0,0,0,8555,6.37264,opticalphoton
CMOSHitCollection,535,0.00227314,0,0,0,8555,11.5165,opticalphoton
CMOSHitCollection,535,0.00287816,0,0,0,8555,11.5021,opticalphoton
CMOSHitCollection,535,0.00274087,0,0,0,8043,22.7905,opticalphoton
CMOSHitCollection,535,0.00232626,0,0,0,8555,19.9427,opticalphoton
CMOSHitCollection,535,0.0024161,0,0,0,8555,37.6374,opticalphoton
CMOSHitCollection,535,0.0031195,0,0,0,8555,26.7184,opticalphoton
CMOSHitCollection,535,0.00251842,0,0,0,8555,7.58951,opticalphoton
CMOSHitCollection,535,0.00243003,0,0,0,8043,27.6567,opticalphoton
CMOSHitCollection,538,0,0,0,0,-1,4.75994,neutron
CMOSHitCollection,541,0,0,0,0,-1,5.14688,neutron
CMOSHitCollection,548,0,0,0,0,-1,5.00708,neutron
CMOSHitCollection,548,0,0,0,0,-1,5.02311,neutron
CMOSHitCollection,551,0,0,0,0,-1,5.00971,gamma
CMOSHitCollection,551,0,0,0,0,-1,5.01046,gamma
CMOSHitCollection,551,0,0,0,0,-1,5.01554,gamma
CMOSHitCollection,551,0,0,0,0,-1,5.01612,gamma
CMOSHitCollection,551,0,0,0,0,-1,5.05843,neutron
CMOSHitCollection,551,0,0,0,0,-1,5.1065,neutron
CMOSHitCollection,551,0,0,0,0,-1,5.15373,neutron
CMOSHitCollection,561,0,0,0,0,-1,4.98436,neutron
CMOSHitCollection,567,0,0,0,0,-1,5.00229,neutron
CMOSHitCollection,582,0,0,0,0,-1,5.08439,neutron
CMOSHitCollection,586,0,0,0,0,-1,8.6691,neutron
CMOSHitCollection,594,0,0,0,0,-1,5.11611,neutron
CMOSHitCollection,618,0,0,0,0,-1,5.03691,neutron
CMOSHitCollection,635,0,0,0,0,-1,8.84927,neutron
CMOSHitCollection,639,0,0,0,0,-1,5.11736,neutron
CMOSHitCollection,639,0,0,0,0,-1,5.14582,neutron
CMOSHitCollection,648,0,0,0,0,-1,5.06747,neutron
CMOSHitCollection,648,0,0,0,0,-1,5.08892,neutron
CMOSHitCollection,648,0.00253629,0,0,0,8549,19.6513,opticalphoton
CMOSHitCollection,657,0,0,0,0,-1,5.02443,neutron
CMOSHitCollection,657,0,0,0,0,-1,5.0403,neutron
CMOSHitCollection,657,0,0,0,0,-1,5.05691,neutron
CMOSHitCollection,663,0,0,0,0,-1,5.029,neutron
CMOSHitCollection,678,0,0,0,0,-1,4.84764,gamma
CMOSHitCollection,678,0,0,0,0,-1,4.85334,gamma
CMOSHitCollection,678,0,0,0,0,-1,4.8557,gamma
CMOSHitCollection,678,0,0,0,0,-1,5.34997,neutron
CMOSHitCollection,678,0,0,0,0,-1,5.35853,neutron
CMOSHitCollection,679,0,0,0,0,-1,1.1189,gamma
CMOSHitCollection,681,0,0,0,0,-1,4.77971,gamma
CMOSHitCollection,681,0,0,0,0,-1,4.78004,gamma
CMOSHitCollection,681,0.00293663,0,0,0,7513,39.491,opticalphoton
CMOSHitCollection,681,0.00319597,0,0,0,8537,39.5068,opticalphoton
CMOSHitCollection,681,0,0,0,0,-1,5.39349,neutron
CMOSHitCollection,681,0,0,0,0,-1,5.46728,neutron
CMOSHitCollection,691,0,0,0,0,-1,4.98886,neutron
CMOSHitCollection,692,0,0,0,0,-1,5.20822,neutron
CMOSHitCollection,696,0.00266381,0,0,0,8027,6.19027,opticalphoton
CMOSHitCollection,696,0.00281505,0,0,0,8027,18.7223,opticalphoton
CMOSHitCollection,696,0.00318875,0,0,0,8027,18.3738,opticalphoton
CMOSHitCollection,696,0.00250411,0,0,0,8027,31.0637,opticalphoton
CMOSHitCollection,696,0.00297744,0,0,0,8027,40.464,opticalphoton
CMOSHitCollection,696,0.00240901,0,0,0,8027,31.7469,opticalphoton
CMOSHitCollection,696,0.00257318,0,0,0,8027,56.7126,opticalphoton
CMOSHitCollection,696,0.00236103,0,0,0,8027,24.3716,opticalphoton
CMOSHitCollection,696,0.00269359,0,0,0,8027,10.178,opticalphoton
CMOSHitCollection,696,0.00286354,0,0,0,8539,19.2353,opticalphoton
CMOSHitCollection,696,0.00299176,0,0,0,8539,12.12,opticalphoton
CMOSHitCollection,696,0.0027693,0,0,0,8539,45.4747,opticalphoton
CMOSHitCollection,696,0.00278534,0,0,0,8539,58.0367,opticalphoton
CMOSHitCollection,696,0.00298095,0,0,0,8027,5.78854,opticalphoton
CMOSHitCollection,698,0,0,0,0,-1,5.03396,neutron
CMOSHitCollection,700,0,0,0,0,-1,4.81653,gamma
CMOSHitCollection,700,0,0,0,0,-1,5.50111,neutron
CMOSHitCollection,700,0,0,0,0,-1,5.52741,neutron
CMOSHitCollection,700,0,0,0,0,-1,5.55613,neutron
CMOSHitCollection,700,0,0,0,0,-1,5.59402,neutron
CMOSHitCollection,712,0,0,0,0,-1,5.08438,neutron
CMOSHitCollection,714,0,0,0,0,-1,4.84905,gamma
CMOSHitCollection,714,0,0,0,0,-1,4.85168,gamma
CMOSHitCollection,714,0,0,0,0,-1,4.85427,gamma
CMOSHitCollection,714,0,0,0,0,-1,4.85738,gamma
CMOSHitCollection,714,0,0,0,0,-1,4.79397,gamma
CMOSHitCollection,714,0,0,0,0,-1,4.7949,gamma
CMOSHitCollection,719,0,0,0,0,-1,4.99919,neutron
CMOSHitCollection,728,0,0,0,0,-1,5.95707,gamma
CMOSHitCollection,728,0.0026437,0,0,0,6503,5.61664,opticalphoton
CMOSHitCollection,728,0,0,0,0,-1,6.30218,neutron
CMOSHitCollection,728,0,0,0,0,-1,6.30927,neutron
CMOSHitCollection,728,0,0,0,0,-1,6.40837,neutron
CMOSHitCollection,728,0,0,0,0,-1,6.4286,neutron
CMOSHitCollection,737,0,0,0,0,-1,5.71961,neutron
CMOSHitCollection,743,0,0,0,0,-1,5.00529,neutron
CMOSHitCollection,743,0,0,0,0,-1,5.01733,neutron
CMOSHitCollection,743,117.831,0,0,0,-1,5.01733,Si28
CMOSHitCollection,743,0,0,0,0,-1,5.01754,Si28
CMOSHitCollection,749,0,0,0,0,-1,5.02222,neutron
CMOSHitCollection,749,0,0,0,0,-1,5.07714,neutron
CMOSHitCollection,749,0,0,0,0,-1,5.09992,neutron
CMOSHitCollection,749,0,0,0,0,-1,5.1354,neutron
CMOSHitCollection,756,0,0,0,0,-1,1.1383,gamma
CMOSHitCollection,765,0,0,0,0,-1,10.4056,neutron
CMOSHitCollection,766,0,0,0,0,-1,5.03533,neutron
CMOSHitCollection,768,0,0,0,0,-1,4.9933,neutron
CMOSHitCollection,774,0,0,0,0,-1,5.00094,gamma
CMOSHitCollection,774,0,0,0,0,-1,5.00396,gamma
CMOSHitCollection,774,0,0,0,0,-1,5.0091,gamma
CMOSHitCollection,774,0,0,0,0,-1,5.60177,gamma
CMOSHitCollection,774,0,0,0,0,-1,13.4213,neutron
CMOSHitCollection,774,0,0,0,0,-1,13.5483,neutron
CMOSHitCollection,778,0,0,0,0,-1,5.0564,neutron
CMOSHitCollection,778,2091.23,0,0,0,-1,5.0564,proton
