#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,65,0.0022856,0,0,0,8070,8.00045,opticalphoton
CMOSHitCollection,65,0.00270852,0,0,0,8070,16.4985,opticalphoton
CMOSHitCollection,65,0.00235447,0,0,0,8070,17.2627,opticalphoton
CMOSHitCollection,65,0.00281102,0,0,0,8070,6.41387,opticalphoton
CMOSHitCollection,65,0.00308253,0,0,0,8582,10.2794,opticalphoton
CMOSHitCollection,65,0.00321587,0,0,0,8070,30.194,opticalphoton
CMOSHitCollection,65,0.00292986,0,0,0,8070,34.5717,opticalphoton
CMOSHitCollection,65,0.00289283,0,0,0,8582,13.706,opticalphoton
CMOSHitCollection,65,0.0032411,0,0,0,8582,5.85591,opticalphoton
CMOSHitCollection,65,0.00251209,0,0,0,8070,55.8297,opticalphoton
CMOSHitCollection,65,0.00321629,0,0,0,8582,47.5547,opticalphoton
CMOSHitCollection,65,0.00253324,0,0,0,8582,18.184,opticalphoton
CMOSHitCollection,65,0.00227659,0,0,0,8582,25.0693,opticalphoton
CMOSHitCollection,65,0.00288174,0,0,0,8070,14.3646,opticalphoton
CMOSHitCollection,65,0.00325474,0,0,0,8070,18.5448,opticalphoton
CMOSHitCollection,65,0.00237805,0,0,0,8582,6.69567,opticalphoton
CMOSHitCollection,65,0.00226619,0,0,0,8582,20.9459,opticalphoton
CMOSHitCollection,65,0.00241123,0,0,0,8582,37.0427,opticalphoton
CMOSHitCollection,65,0.00232054,0,0,0,8070,14.4488,opticalphoton
CMOSHitCollection,65,0.00322911,0,0,0,8582,14.7104,opticalphoton
CMOSHitCollection,65,0.00230566,0,0,0,8582,40.1402,opticalphoton
CMOSHitCollection,65,0,0,0,0,8582,9.01502,opticalphoton
CMOSHitCollection,65,0.00257276,0,0,0,8582,9.01503,opticalphoton
CMOSHitCollection,65,0.00235502,0,0,0,8582,38.2854,opticalphoton
CMOSHitCollection,65,0.00310427,0,0,0,8582,11.4079,opticalphoton
CMOSHitCollection,65,0.00275705,0,0,0,8070,30.6736,opticalphoton
CMOSHitCollection,65,0.00318234,0,0,0,8582,18.2145,opticalphoton
CMOSHitCollection,65,0.0024328,0,0,0,8582,101.098,opticalphoton
CMOSHitCollection,65,0.00324406,0,0,0,8582,12.5025,opticalphoton
CMOSHitCollection,65,0.00274253,0,0,0,8582,25.4499,opticalphoton
CMOSHitCollection,65,0.00314708,0,0,0,8070,39.5269,opticalphoton
CMOSHitCollection,65,0.00227493,0,0,0,8582,7.18332,opticalphoton
CMOSHitCollection,65,0.00266835,0,0,0,8070,79.8809,opticalphoton
CMOSHitCollection,65,0.00320949,0,0,0,8070,23.6428,opticalphoton
CMOSHitCollection,65,0.00282814,0,0,0,8070,42.2142,opticalphoton
CMOSHitCollection,65,0.00309884,0,0,0,8582,26.2455,opticalphoton
CMOSHitCollection,65,0.00319037,0,0,0,8070,4.88334,opticalphoton
CMOSHitCollection,65,0.00300426,0,0,0,8070,15.9964,opticalphoton
CMOSHitCollection,65,0.00285932,0,0,0,8070,39.6218,opticalphoton
CMOSHitCollection,65,0.00325485,0,0,0,8582,12.1304,opticalphoton
CMOSHitCollection,65,0.00232716,0,0,0,8582,12.9121,opticalphoton
CMOSHitCollection,73,0,0,0,0,-1,5.092,neutron
CMOSHitCollection,78,0,0,0,0,-1,5.14333,neutron
CMOSHitCollection,78,0,0,0,0,-1,5.17423,neutron
CMOSHitCollection,78,0.00256618,0,0,0,8590,26.6971,opticalphoton
CMOSHitCollection,79,0,0,0,0,-1,5.01678,neutron
CMOSHitCollection,79,0,0,0,0,-1,5.04967,neutron
CMOSHitCollection,80,0,0,0,0,-1,6.61326,neutron
CMOSHitCollection,95,0,0,0,0,-1,5.28604,neutron
CMOSHitCollection,95,0,0,0,0,-1,5.34339,neutron
CMOSHitCollection,109,0,0,0,0,-1,8.69451,neutron
CMOSHitCollection,115,0,0,0,0,-1,5.03528,neutron
CMOSHitCollection,115,0,0,0,0,-1,5.05521,neutron
CMOSHitCollection,118,0,0,0,0,-1,5.21747,neutron
CMOSHitCollection,123,0,0,0,0,-1,5.03294,neutron
CMOSHitCollection,124,0,0,0,0,-1,5.93073,neutron
CMOSHitCollection,125,0,0,0,0,-1,5.03212,neutron
CMOSHitCollection,127,0,0,0,0,-1,5.02436,neutron
CMOSHitCollection,128,0,0,0,0,-1,5.02159,neutron
CMOSHitCollection,140,0,0,0,0,-1,9.95805,neutron
CMOSHitCollection,148,0,0,0,0,-1,5.29093,neutron
CMOSHitCollection,148,0,0,0,0,-1,5.31462,neutron
CMOSHitCollection,148,0,0,0,0,-1,5.37269,neutron
CMOSHitCollection,149,0,0,0,0,-1,5.09313,neutron
CMOSHitCollection,149,0,0,0,0,-1,5.1154,neutron
CMOSHitCollection,164,0,0,0,0,-1,1.45822,gamma
CMOSHitCollection,169,0,0,0,0,-1,10.4984,neutron
CMOSHitCollection,177,0,0,0,0,-1,5.79643,neutron
CMOSHitCollection,177,0,0,0,0,-1,5.84712,neutron
CMOSHitCollection,177,0,0,0,0,-1,5.87473,neutron
CMOSHitCollection,177,0,0,0,0,-1,5.90889,neutron
CMOSHitCollection,177,0,0,0,0,-1,5.97094,neutron
CMOSHitCollection,177,0,0,0,0,-1,5.98751,neutron
CMOSHitCollection,178,0,0,0,0,-1,5.00537,neutron
CMOSHitCollection,183,0,0,0,0,-1,5.02751,neutron
CMOSHitCollection,185,0,0,0,0,-1,5.03145,neutron
CMOSHitCollection,191,0,0,0,0,-1,4.99088,neutron
CMOSHitCollection,191,0,0,0,0,-1,5.01312,neutron
CMOSHitCollection,195,0,0,0,0,-1,5.36015,neutron
CMOSHitCollection,195,0,0,0,0,-1,5.39182,neutron
CMOSHitCollection,195,0,0,0,0,-1,5.41181,neutron
CMOSHitCollection,204,0,0,0,0,-1,5.0228,neutron
CMOSHitCollection,204,0,0,0,0,-1,5.05243,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.43768,neutron
CMOSHitCollection,224,0,0,0,0,-1,5.04063,neutron
CMOSHitCollection,224,0,0,0,0,-1,5.07087,neutron
CMOSHitCollection,229,0,0,0,0,-1,5.02708,neutron
CMOSHitCollection,229,0.00321716,0,0,0,8059,55.5549,opticalphoton
CMOSHitCollection,231,0,0,0,0,-1,5.08627,neutron
CMOSHitCollection,252,0,0,0,0,-1,5.07529,neutron
CMOSHitCollection,266,0,0,0,0,-1,5.35993,neutron
CMOSHitCollection,266,0,0,0,0,-1,5.40073,neutron
CMOSHitCollection,266,0,0,0,0,-1,5.41899,neutron
CMOSHitCollection,266,0.00229897,0,0,0,8587,22.1498,opticalphoton
CMOSHitCollection,266,0.00308088,0,0,0,8587,30.2626,opticalphoton
CMOSHitCollection,268,0,0,0,0,-1,5.01189,neutron
CMOSHitCollection,268,1428.41,0,0,0,-1,5.01189,proton
CMOSHitCollection,268,0,0,0,0,-1,5.0136,proton
CMOSHitCollection,283,0,0,0,0,-1,5.10631,neutron
CMOSHitCollection,286,0,0,0,0,-1,4.95116,neutron
CMOSHitCollection,288,0,0,0,0,-1,4.97919,gamma
CMOSHitCollection,288,0,0,0,0,-1,4.97962,gamma
CMOSHitCollection,288,0,0,0,0,-1,4.98484,gamma
CMOSHitCollection,288,0,0,0,0,-1,4.98851,gamma
CMOSHitCollection,297,0,0,0,0,-1,5.36671,neutron
CMOSHitCollection,297,0,0,0,0,-1,5.42238,neutron
CMOSHitCollection,323,0,0,0,0,-1,5.08702,neutron
CMOSHitCollection,323,0,0,0,0,-1,5.13086,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.02466,neutron
CMOSHitCollection,345,0,0,0,0,-1,5.47472,gamma
CMOSHitCollection,345,0,0,0,0,-1,5.47869,gamma
CMOSHitCollection,345,0,0,0,0,-1,5.27825,neutron
CMOSHitCollection,354,0,0,0,0,-1,5.04219,neutron
CMOSHitCollection,356,0,0,0,0,-1,5.39346,neutron
CMOSHitCollection,359,0,0,0,0,-1,5.20311,neutron
CMOSHitCollection,359,0,0,0,0,-1,5.21908,neutron
CMOSHitCollection,359,0,0,0,0,-1,5.268,neutron
CMOSHitCollection,359,0,0,0,0,-1,5.27921,neutron
CMOSHitCollection,359,0,0,0,0,-1,5.31692,neutron
CMOSHitCollection,359,0,0,0,0,-1,5.36584,neutron
CMOSHitCollection,375,0,0,0,0,-1,5.11974,neutron
CMOSHitCollection,375,0.00295295,0,0,0,8585,32.2311,opticalphoton
CMOSHitCollection,375,0.00302374,0,0,0,9097,8.32725,opticalphoton
CMOSHitCollection,375,0.0022899,0,0,0,8073,35.134,opticalphoton
CMOSHitCollection,380,0,0,0,0,-1,1.1463,gamma
CMOSHitCollection,388,0,0,0,0,-1,4.90218,neutron
CMOSHitCollection,388,0,0,0,0,-1,4.93739,neutron
CMOSHitCollection,391,0,0,0,0,-1,5.01125,neutron
CMOSHitCollection,393,0,0,0,0,-1,5.01667,neutron
CMOSHitCollection,394,0,0,0,0,-1,5.21076,neutron
CMOSHitCollection,394,0,0,0,0,-1,5.22232,neutron
CMOSHitCollection,394,0.00326105,0,0,0,8587,14.1663,opticalphoton
CMOSHitCollection,394,0.00260559,0,0,0,8075,7.44866,opticalphoton
CMOSHitCollection,396,0,0,0,0,-1,5.39046,neutron
CMOSHitCollection,396,0,0,0,0,-1,5.41741,neutron
CMOSHitCollection,409,0,0,0,0,-1,5.38788,neutron
CMOSHitCollection,416,0,0,0,0,-1,5.17329,neutron
CMOSHitCollection,416,0,0,0,0,-1,5.24826,neutron
CMOSHitCollection,425,0,0,0,0,-1,5.00145,gamma
CMOSHitCollection,425,0,0,0,0,-1,5.08393,neutron
CMOSHitCollection,425,0,0,0,0,-1,5.1142,neutron
CMOSHitCollection,425,0,0,0,0,-1,5.1734,neutron
CMOSHitCollection,435,0,0,0,0,-1,5.01532,neutron
CMOSHitCollection,440,0,0,0,0,-1,4.97744,neutron
CMOSHitCollection,451,0,0,0,0,-1,5.01274,neutron
CMOSHitCollection,451,0,0,0,0,-1,5.03852,neutron
CMOSHitCollection,451,0.00323599,0,0,0,8569,74.8325,opticalphoton
CMOSHitCollection,451,0.00290595,0,0,0,8057,31.4142,opticalphoton
CMOSHitCollection,452,0,0,0,0,-1,1.54795,gamma
CMOSHitCollection,452,0,0,0,0,-1,9.06639,neutron
CMOSHitCollection,456,0,0,0,0,-1,5.00904,neutron
CMOSHitCollection,469,0,0,0,0,-1,7.11689,neutron
CMOSHitCollection,469,0,0,0,0,-1,7.18751,neutron
CMOSHitCollection,473,0,0,0,0,-1,4.87246,gamma
CMOSHitCollection,473,0,0,0,0,-1,4.87595,gamma
CMOSHitCollection,473,0,0,0,0,-1,4.87759,gamma
CMOSHitCollection,476,0,0,0,0,-1,5.04843,neutron
CMOSHitCollection,477,0,0,0,0,-1,5.2442,neutron
CMOSHitCollection,484,0.00299327,0,0,0,8574,20.1163,opticalphoton
CMOSHitCollection,484,0.00290477,0,0,0,8062,22.1285,opticalphoton
CMOSHitCollection,484,0.00261985,0,0,0,8574,33.2836,opticalphoton
CMOSHitCollection,484,0.00253656,0,0,0,8062,5.50631,opticalphoton
CMOSHitCollection,484,0.00278168,0,0,0,8062,12.8041,opticalphoton
CMOSHitCollection,484,0.00286486,0,0,0,8062,12.4407,opticalphoton
CMOSHitCollection,484,0.00250975,0,0,0,8062,52.6764,opticalphoton
CMOSHitCollection,484,0.00266001,0,0,0,8062,62.1262,opticalphoton
CMOSHitCollection,484,0.00229771,0,0,0,8062,7.10423,opticalphoton
CMOSHitCollection,484,0.00269276,0,0,0,8574,13.0116,opticalphoton
CMOSHitCollection,484,0.00237757,0,0,0,8574,14.3907,opticalphoton
CMOSHitCollection,484,0.0029651,0,0,0,8062,28.9816,opticalphoton
CMOSHitCollection,484,0.00252456,0,0,0,8062,64.4147,opticalphoton
CMOSHitCollection,484,0.00278951,0,0,0,8574,13.9539,opticalphoton
CMOSHitCollection,484,0.00237541,0,0,0,8062,28.9124,opticalphoton
CMOSHitCollection,484,0.00278817,0,0,0,8062,19.1634,opticalphoton
CMOSHitCollection,484,0.00270341,0,0,0,8574,67.9031,opticalphoton
CMOSHitCollection,484,0.00281565,0,0,0,8062,58.3466,opticalphoton
CMOSHitCollection,484,0.00261601,0,0,0,8062,155.626,opticalphoton
CMOSHitCollection,484,0.00271835,0,0,0,8062,21.8448,opticalphoton
CMOSHitCollection,484,0.00311255,0,0,0,8574,16.775,opticalphoton
CMOSHitCollection,484,0.00285446,0,0,0,8574,71.0884,opticalphoton
CMOSHitCollection,484,0.00229427,0,0,0,8062,37.3822,opticalphoton
CMOSHitCollection,484,0.0026556,0,0,0,8574,21.9,opticalphoton
CMOSHitCollection,484,0.00324253,0,0,0,8574,47.293,opticalphoton
CMOSHitCollection,484,0.00274918,0,0,0,8574,26.0052,opticalphoton
CMOSHitCollection,484,0.00225842,0,0,0,8062,9.44646,opticalphoton
CMOSHitCollection,484,0.00312405,0,0,0,8574,6.07331,opticalphoton
CMOSHitCollection,484,0.00300223,0,0,0,8062,24.5814,opticalphoton
CMOSHitCollection,484,0.00319314,0,0,0,8062,12.3816,opticalphoton
CMOSHitCollection,484,0.00261988,0,0,0,8062,29.8592,opticalphoton
CMOSHitCollection,484,0.00229771,0,0,0,8574,25.5752,opticalphoton
CMOSHitCollection,484,0.0025052,0,0,0,8062,30.0729,opticalphoton
CMOSHitCollection,484,0.00247475,0,0,0,8062,27.4762,opticalphoton
CMOSHitCollection,484,0.00232433,0,0,0,8574,20.9621,opticalphoton
CMOSHitCollection,484,0.00319489,0,0,0,8062,32.6993,opticalphoton
CMOSHitCollection,484,0.00281623,0,0,0,8062,64.7221,opticalphoton
CMOSHitCollection,484,0.0023541,0,0,0,8574,21.5783,opticalphoton
CMOSHitCollection,484,0.00291398,0,0,0,8062,9.36931,opticalphoton
CMOSHitCollection,484,0.00315129,0,0,0,8574,43.6322,opticalphoton
CMOSHitCollection,484,0.00244362,0,0,0,8574,50.7207,opticalphoton
CMOSHitCollection,484,0.00298425,0,0,0,8062,10.6062,opticalphoton
CMOSHitCollection,484,0.00286661,0,0,0,8062,73.1535,opticalphoton
CMOSHitCollection,484,0.00248107,0,0,0,8574,39.0121,opticalphoton
CMOSHitCollection,484,0.00282532,0,0,0,8062,70.5928,opticalphoton
CMOSHitCollection,484,0.00296745,0,0,0,8062,24.5241,opticalphoton
CMOSHitCollection,484,0.00277683,0,0,0,8062,12.7868,opticalphoton
CMOSHitCollection,484,0.00290346,0,0,0,8062,8.54115,opticalphoton
CMOSHitCollection,484,0.00323539,0,0,0,8062,31.6918,opticalphoton
CMOSHitCollection,494,0,0,0,0,-1,5.11486,neutron
CMOSHitCollection,495,0.00228558,0,0,0,8063,14.7069,opticalphoton
CMOSHitCollection,495,0.00305232,0,0,0,8063,26.8359,opticalphoton
CMOSHitCollection,495,0.00278288,0,0,0,8063,6.70063,opticalphoton
CMOSHitCollection,495,0.00227765,0,0,0,8063,20.9546,opticalphoton
CMOSHitCollection,495,0.00279639,0,0,0,8062,20.2587,opticalphoton
CMOSHitCollection,495,0.00256887,0,0,0,8062,11.2868,opticalphoton
CMOSHitCollection,495,0.00245975,0,0,0,8062,5.44102,opticalphoton
CMOSHitCollection,495,0.00254332,0,0,0,8062,27.2678,opticalphoton
CMOSHitCollection,495,0.00272607,0,0,0,8062,54.2462,opticalphoton
CMOSHitCollection,495,0.00272335,0,0,0,8062,15.3642,opticalphoton
CMOSHitCollection,495,0.00313516,0,0,0,8062,6.41095,opticalphoton
CMOSHitCollection,495,0.0027134,0,0,0,8062,21.4719,opticalphoton
CMOSHitCollection,495,0.00291256,0,0,0,8062,10.6381,opticalphoton
CMOSHitCollection,495,0.00297919,0,0,0,8062,9.05447,opticalphoton
CMOSHitCollection,495,0.00249833,0,0,0,8062,8.31861,opticalphoton
CMOSHitCollection,495,0.00296322,0,0,0,8063,28.9265,opticalphoton
CMOSHitCollection,495,0.00292291,0,0,0,8063,84.337,opticalphoton
CMOSHitCollection,495,0.00292744,0,0,0,8063,11.4589,opticalphoton
CMOSHitCollection,495,0.00245046,0,0,0,8063,18.2336,opticalphoton
CMOSHitCollection,495,0.00245074,0,0,0,8063,16.0244,opticalphoton
CMOSHitCollection,495,0.00238472,0,0,0,8063,21.4121,opticalphoton
CMOSHitCollection,495,0.00290131,0,0,0,8063,11.644,opticalphoton
CMOSHitCollection,495,0.00267729,0,0,0,8063,23.2529,opticalphoton
CMOSHitCollection,495,0,0,0,0,-1,5.1572,neutron
CMOSHitCollection,495,0,0,0,0,-1,5.24214,neutron
CMOSHitCollection,495,0,0,0,0,-1,5.3322,neutron
CMOSHitCollection,519,0,0,0,0,-1,5.15733,neutron
CMOSHitCollection,519,0,0,0,0,-1,5.17628,neutron
CMOSHitCollection,520,0,0,0,0,-1,5.08769,neutron
CMOSHitCollection,520,0,0,0,0,-1,5.10416,neutron
CMOSHitCollection,530,0.00254584,0,0,0,8594,19.2509,opticalphoton
CMOSHitCollection,530,0.00270875,0,0,0,8083,13.3396,opticalphoton
CMOSHitCollection,530,0,0,0,0,-1,5.42225,neutron
CMOSHitCollection,530,0,0,0,0,-1,5.45565,neutron
CMOSHitCollection,535,0.05586,0,0,0,-1,4.97774,gamma
CMOSHitCollection,535,0.08849,0,0,0,-1,4.97776,e-
CMOSHitCollection,535,0,0,0,0,-1,4.97776,e-
CMOSHitCollection,535,0.08849,0,0,0,-1,4.97776,e-
CMOSHitCollection,535,0,0,0,0,-1,4.97776,e-
CMOSHitCollection,535,0.0575417,0,0,0,-1,4.97776,e-
CMOSHitCollection,535,1.55362,0,0,0,-1,4.97776,e-
CMOSHitCollection,535,0,0,0,0,-1,4.97776,e-
CMOSHitCollection,535,0,0,0,0,-1,4.97776,e-
CMOSHitCollection,535,3.76222,0,0,0,-1,4.97776,e-
CMOSHitCollection,535,0,0,0,0,-1,4.97776,e-
CMOSHitCollection,535,0,0,0,0,-1,4.97678,gamma
CMOSHitCollection,536,0,0,0,0,-1,5.00353,neutron
CMOSHitCollection,542,0,0,0,0,-1,5.04639,neutron
CMOSHitCollection,542,0,0,0,0,-1,5.09627,neutron
CMOSHitCollection,546,0,0,0,0,-1,5.52639,neutron
CMOSHitCollection,547,0,0,0,0,-1,4.97314,neutron
CMOSHitCollection,560,0,0,0,0,-1,5.0414,neutron
CMOSHitCollection,560,0,0,0,0,-1,5.04526,gamma
CMOSHitCollection,560,160.798,0,0,0,-1,5.04526,Si28
CMOSHitCollection,560,0,0,0,0,-1,5.04552,Si28
CMOSHitCollection,560,0,0,0,0,-1,5.04526,neutron
CMOSHitCollection,560,0,0,0,0,-1,5.08798,neutron
CMOSHitCollection,561,0,0,0,0,-1,5.03888,neutron
CMOSHitCollection,570,0,0,0,0,-1,0.618654,gamma
CMOSHitCollection,573,0,0,0,0,-1,5.14749,neutron
CMOSHitCollection,580,0.00312817,0,0,0,8571,18.783,opticalphoton
CMOSHitCollection,580,0.00283371,0,0,0,8059,16.2517,opticalphoton
CMOSHitCollection,580,0.00247543,0,0,0,8571,23.1125,opticalphoton
CMOSHitCollection,580,0.00293739,0,0,0,8059,38.4856,opticalphoton
CMOSHitCollection,580,0.00266911,0,0,0,8571,9.15948,opticalphoton
CMOSHitCollection,580,0.00254094,0,0,0,8571,35.3081,opticalphoton
CMOSHitCollection,598,0,0,0,0,-1,4.98288,neutron
CMOSHitCollection,598,0,0,0,0,-1,5.01681,neutron
CMOSHitCollection,599,0,0,0,0,-1,5.02756,neutron
CMOSHitCollection,600,0,0,0,0,-1,13.4823,neutron
CMOSHitCollection,600,0.00229334,0,0,0,7563,11.8108,opticalphoton
CMOSHitCollection,600,0.00279639,0,0,0,7562,17.6358,opticalphoton
CMOSHitCollection,609,0,0,0,0,-1,5.02282,neutron
CMOSHitCollection,618,0,0,0,0,-1,0.966656,gamma
CMOSHitCollection,621,0,0,0,0,-1,5.02998,neutron
CMOSHitCollection,623,0,0,0,0,-1,6.81334,neutron
CMOSHitCollection,623,0,0,0,0,-1,6.82941,neutron
CMOSHitCollection,623,0,0,0,0,-1,6.89698,neutron
CMOSHitCollection,631,0,0,0,0,-1,5.12367,neutron
CMOSHitCollection,631,0,0,0,0,-1,5.12986,neutron
CMOSHitCollection,631,0,0,0,0,-1,5.1703,neutron
CMOSHitCollection,631,131.663,0,0,0,-1,5.12986,Si28
CMOSHitCollection,631,0,0,0,0,-1,5.13009,Si28
CMOSHitCollection,635,0,0,0,0,-1,5.03043,neutron
CMOSHitCollection,639,0,0,0,0,-1,5.06825,neutron
CMOSHitCollection,640,0,0,0,0,-1,5.07751,gamma
CMOSHitCollection,640,0,0,0,0,-1,5.07855,gamma
CMOSHitCollection,640,0,0,0,0,-1,5.08213,gamma
CMOSHitCollection,640,0,0,0,0,-1,5.08371,gamma
CMOSHitCollection,640,0,0,0,0,-1,5.0889,gamma
CMOSHitCollection,642,0,0,0,0,-1,5.01481,neutron
CMOSHitCollection,645,0,0,0,0,-1,5.03174,neutron
CMOSHitCollection,646,0,0,0,0,-1,5.03088,neutron
CMOSHitCollection,656,0,0,0,0,-1,5.19154,neutron
CMOSHitCollection,662,0,0,0,0,-1,5.14922,neutron
CMOSHitCollection,662,0,0,0,0,-1,5.17801,neutron
CMOSHitCollection,662,0.00229964,0,0,0,8081,9.911,opticalphoton
CMOSHitCollection,662,0.00318594,0,0,0,8593,29.8794,opticalphoton
CMOSHitCollection,662,0.00269676,0,0,0,8593,4.7683,opticalphoton
CMOSHitCollection,662,0.00308197,0,0,0,8593,31.853,opticalphoton
CMOSHitCollection,662,0.00308045,0,0,0,8081,12.7135,opticalphoton
CMOSHitCollection,662,0.00291957,0,0,0,8081,16.9127,opticalphoton
CMOSHitCollection,662,0.00225706,0,0,0,8593,43.7512,opticalphoton
CMOSHitCollection,662,0.00278168,0,0,0,8593,27.8251,opticalphoton
CMOSHitCollection,662,0.00258286,0,0,0,8081,116.085,opticalphoton
CMOSHitCollection,662,0.00244667,0,0,0,8593,48.346,opticalphoton
CMOSHitCollection,662,0.00274705,0,0,0,8081,31.2244,opticalphoton
CMOSHitCollection,662,0.0026264,0,0,0,8593,43.5156,opticalphoton
CMOSHitCollection,662,0.00247841,0,0,0,7569,4.84791,opticalphoton
CMOSHitCollection,662,0.00290929,0,0,0,8081,86.7876,opticalphoton
CMOSHitCollection,662,0.00307907,0,0,0,8081,12.1571,opticalphoton
CMOSHitCollection,662,0.00262771,0,0,0,8593,11.4173,opticalphoton
CMOSHitCollection,662,0.00276313,0,0,0,8593,11.869,opticalphoton
CMOSHitCollection,662,0.00298264,0,0,0,8081,7.39137,opticalphoton
CMOSHitCollection,662,0.00259505,0,0,0,8593,13.4039,opticalphoton
CMOSHitCollection,662,0.00230558,0,0,0,8081,18.4144,opticalphoton
CMOSHitCollection,662,0.00273479,0,0,0,8593,8.20093,opticalphoton
CMOSHitCollection,662,0.00303886,0,0,0,8081,13.0788,opticalphoton
CMOSHitCollection,666,0,0,0,0,-1,5.3995,neutron
CMOSHitCollection,668,0,0,0,0,-1,1.27929,gamma
CMOSHitCollection,669,0.00315246,0,0,0,8579,18.7285,opticalphoton
CMOSHitCollection,669,0.00315284,0,0,0,8579,24.9197,opticalphoton
CMOSHitCollection,669,0.00286313,0,0,0,8067,10.7679,opticalphoton
CMOSHitCollection,669,0.00276569,0,0,0,8067,40.7413,opticalphoton
