#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,135,0.00309671,0,0,0,8058,6.29269e+15,opticalphoton
CMOSHitCollection,135,0.00261465,0,0,0,8058,6.29269e+15,opticalphoton
CMOSHitCollection,135,0.00324993,0,0,0,8058,6.29269e+15,opticalphoton
CMOSHitCollection,135,0.00310297,0,0,0,8058,6.29269e+15,opticalphoton
CMOSHitCollection,135,0.00276859,0,0,0,8058,6.29269e+15,opticalphoton
CMOSHitCollection,135,0.002615,0,0,0,8059,14.2135,opticalphoton
CMOSHitCollection,135,0,0,0,0,-1,4.78099,gamma
CMOSHitCollection,135,0,0,0,0,-1,4.78192,gamma
CMOSHitCollection,135,0,0,0,0,-1,4.78685,gamma
CMOSHitCollection,135,0,0,0,0,-1,4.76444,gamma
CMOSHitCollection,135,0,0,0,0,-1,4.76479,gamma
CMOSHitCollection,135,0.00244739,0,0,0,8571,14.2398,opticalphoton
CMOSHitCollection,135,0.00227932,0,0,0,8571,5.23276,opticalphoton
CMOSHitCollection,135,0.00306601,0,0,0,8571,72.1998,opticalphoton
CMOSHitCollection,135,0.00274427,0,0,0,8059,33.053,opticalphoton
CMOSHitCollection,135,0.00246859,0,0,0,8571,29.047,opticalphoton
CMOSHitCollection,135,0.00261672,0,0,0,8571,12.4539,opticalphoton
CMOSHitCollection,135,0.00286121,0,0,0,8571,17.0848,opticalphoton
CMOSHitCollection,135,0.00295166,0,0,0,8571,17.5703,opticalphoton
CMOSHitCollection,135,0.00261049,0,0,0,8571,10.2336,opticalphoton
CMOSHitCollection,135,0.00288137,0,0,0,8572,9.41568,opticalphoton
CMOSHitCollection,135,0.00279365,0,0,0,8059,12.4339,opticalphoton
CMOSHitCollection,135,0.00236729,0,0,0,8571,34.5936,opticalphoton
CMOSHitCollection,135,0.00276167,0,0,0,8571,4.86218,opticalphoton
CMOSHitCollection,135,0.00270106,0,0,0,8058,17.2511,opticalphoton
CMOSHitCollection,135,0.00230413,0,0,0,8571,27.5772,opticalphoton
CMOSHitCollection,135,0.00234743,0,0,0,8571,45.8841,opticalphoton
CMOSHitCollection,135,0.00299046,0,0,0,8571,19.8893,opticalphoton
CMOSHitCollection,135,0.0025432,0,0,0,8571,28.9521,opticalphoton
CMOSHitCollection,135,0.0027149,0,0,0,8571,5.68119,opticalphoton
CMOSHitCollection,135,0.00273508,0,0,0,8571,8.8137,opticalphoton
CMOSHitCollection,135,0.00284786,0,0,0,8571,53.9466,opticalphoton
CMOSHitCollection,135,0.00257911,0,0,0,8571,5.14375,opticalphoton
CMOSHitCollection,140,0,0,0,0,-1,5.03538,neutron
CMOSHitCollection,150,0,0,0,0,-1,5.03917,neutron
CMOSHitCollection,153,0,0,0,0,-1,5.73074,neutron
CMOSHitCollection,153,0,0,0,0,-1,5.74918,neutron
CMOSHitCollection,153,99.4162,0,0,0,-1,5.74918,Si28
CMOSHitCollection,153,0,0,0,0,-1,5.74936,Si28
CMOSHitCollection,155,0.00298303,0,0,0,8587,27.1812,opticalphoton
CMOSHitCollection,155,0.002806,0,0,0,8075,24.8497,opticalphoton
CMOSHitCollection,155,0.00249958,0,0,0,8075,13.1184,opticalphoton
CMOSHitCollection,155,0.00285572,0,0,0,8075,4.83334,opticalphoton
CMOSHitCollection,155,0.00284643,0,0,0,8587,22.348,opticalphoton
CMOSHitCollection,155,0.00273211,0,0,0,8075,7.5213,opticalphoton
CMOSHitCollection,173,0,0,0,0,-1,6.45428,neutron
CMOSHitCollection,174,0,0,0,0,-1,4.89461,gamma
CMOSHitCollection,174,0,0,0,0,-1,4.89716,gamma
CMOSHitCollection,179,0,0,0,0,-1,5.04298,neutron
CMOSHitCollection,179,0,0,0,0,-1,5.05535,neutron
CMOSHitCollection,183,0.00297738,0,0,0,8061,36.2104,opticalphoton
CMOSHitCollection,183,0,0,0,0,8062,25.5138,opticalphoton
CMOSHitCollection,183,0.00305035,0,0,0,8573,19.6635,opticalphoton
CMOSHitCollection,183,0.00297392,0,0,0,8573,7.96471,opticalphoton
CMOSHitCollection,183,0.00306175,0,0,0,8061,73.4556,opticalphoton
CMOSHitCollection,183,0.00247781,0,0,0,8573,9.92726,opticalphoton
CMOSHitCollection,183,0.00285903,0,0,0,8573,31.1432,opticalphoton
CMOSHitCollection,183,0.00316957,0,0,0,8061,14.5733,opticalphoton
CMOSHitCollection,183,0.00272648,0,0,0,8573,24.603,opticalphoton
CMOSHitCollection,183,0.0027035,0,0,0,8573,6.31924,opticalphoton
CMOSHitCollection,183,0.00325066,0,0,0,8573,10.3157,opticalphoton
CMOSHitCollection,183,0.00316064,0,0,0,8573,5.20806,opticalphoton
CMOSHitCollection,183,0.00277697,0,0,0,8573,7.68565,opticalphoton
CMOSHitCollection,183,0.0026186,0,0,0,8573,12.442,opticalphoton
CMOSHitCollection,183,0.00242195,0,0,0,8061,40.2574,opticalphoton
CMOSHitCollection,183,0.0029137,0,0,0,8573,16.2862,opticalphoton
CMOSHitCollection,183,0.00314617,0,0,0,8061,6.76726,opticalphoton
CMOSHitCollection,185,0,0,0,0,-1,5.14873,neutron
CMOSHitCollection,192,0,0,0,0,-1,5.00905,neutron
CMOSHitCollection,210,0,0,0,0,-1,5.02775,gamma
CMOSHitCollection,210,0,0,0,0,-1,5.02856,gamma
CMOSHitCollection,210,0,0,0,0,-1,5.03068,gamma
CMOSHitCollection,210,0,0,0,0,-1,5.03399,gamma
CMOSHitCollection,210,0,0,0,0,-1,5.03944,gamma
CMOSHitCollection,210,0,0,0,0,-1,5.04063,gamma
CMOSHitCollection,210,0,0,0,0,-1,5.0449,gamma
CMOSHitCollection,210,0,0,0,0,-1,5.05037,gamma
CMOSHitCollection,210,0,0,0,0,-1,5.05058,gamma
CMOSHitCollection,210,0,0,0,0,-1,5.05587,gamma
CMOSHitCollection,217,0,0,0,0,-1,5.00475,neutron
CMOSHitCollection,218,0,0,0,0,-1,5.06767,neutron
CMOSHitCollection,224,0,0,0,0,-1,5.00315,neutron
CMOSHitCollection,229,0,0,0,0,-1,1.10025,gamma
CMOSHitCollection,231,0,0,0,0,-1,5.13627,neutron
CMOSHitCollection,231,0,0,0,0,-1,5.14831,neutron
CMOSHitCollection,232,0.00286997,0,0,0,8577,14.9722,opticalphoton
CMOSHitCollection,232,0.003035,0,0,0,8577,13.9431,opticalphoton
CMOSHitCollection,232,0.00274757,0,0,0,8577,29.4108,opticalphoton
CMOSHitCollection,232,0.00285127,0,0,0,8577,6.17439,opticalphoton
CMOSHitCollection,232,0.00301428,0,0,0,8577,12.9094,opticalphoton
CMOSHitCollection,232,0.00284575,0,0,0,8577,23.8023,opticalphoton
CMOSHitCollection,232,0.00287627,0,0,0,8577,25.1326,opticalphoton
CMOSHitCollection,232,0.00260226,0,0,0,8577,29.9427,opticalphoton
CMOSHitCollection,232,0.00316424,0,0,0,8577,10.618,opticalphoton
CMOSHitCollection,232,0.00238402,0,0,0,8577,55.1868,opticalphoton
CMOSHitCollection,233,0,0,0,0,-1,5.03547,neutron
CMOSHitCollection,233,0,0,0,0,-1,5.11196,neutron
CMOSHitCollection,233,0,0,0,0,-1,5.28244,neutron
CMOSHitCollection,233,1892.49,0,0,0,-1,5.03547,proton
CMOSHitCollection,233,1341.31,0,0,0,-1,5.03865,proton
CMOSHitCollection,233,0,0,0,0,-1,5.04026,proton
CMOSHitCollection,238,0,0,0,0,-1,5.05165,neutron
CMOSHitCollection,238,0,0,0,0,-1,5.07656,neutron
CMOSHitCollection,248,0,0,0,0,-1,5.03992,neutron
CMOSHitCollection,248,0,0,0,0,-1,5.07713,neutron
CMOSHitCollection,248,0,0,0,0,-1,5.08453,gamma
CMOSHitCollection,248,0,0,0,0,-1,5.0856,gamma
CMOSHitCollection,248,103.387,0,0,0,-1,5.08453,Si28
CMOSHitCollection,248,0,0,0,0,-1,5.08472,Si28
CMOSHitCollection,248,0,0,0,0,-1,5.08453,neutron
CMOSHitCollection,248,0,0,0,0,-1,5.13036,neutron
CMOSHitCollection,248,0,0,0,0,-1,5.1575,neutron
CMOSHitCollection,248,0,0,0,0,-1,9.22577,neutron
CMOSHitCollection,248,0,0,0,0,-1,9.29655,neutron
CMOSHitCollection,248,0,0,0,0,-1,9.30218,neutron
CMOSHitCollection,248,0,0,0,0,-1,9.37848,neutron
CMOSHitCollection,249,0,0,0,0,-1,5.30252,neutron
CMOSHitCollection,249,0,0,0,0,-1,5.33852,neutron
CMOSHitCollection,249,0.00274445,0,0,0,8596,22.5545,opticalphoton
CMOSHitCollection,252,0,0,0,0,-1,5.05906,neutron
CMOSHitCollection,263,0,0,0,0,-1,5.0038,neutron
CMOSHitCollection,275,0,0,0,0,-1,5.03389,neutron
CMOSHitCollection,278,0,0,0,0,-1,8.6643,neutron
CMOSHitCollection,295,0,0,0,0,-1,5.00397,neutron
CMOSHitCollection,295,0,0,0,0,-1,5.07841,neutron
CMOSHitCollection,295,2066.68,0,0,0,-1,5.00397,proton
CMOSHitCollection,295,270.45,0,0,0,-1,5.00679,proton
CMOSHitCollection,295,0,0,0,0,-1,5.00718,proton
CMOSHitCollection,301,0,0,0,0,-1,5.0072,neutron
CMOSHitCollection,301,0,0,0,0,-1,5.04118,neutron
CMOSHitCollection,304,0,0,0,0,-1,4.81336,gamma
CMOSHitCollection,304,0.00294592,0,0,0,8061,12.4478,opticalphoton
CMOSHitCollection,304,0.0023768,0,0,0,8573,66.1112,opticalphoton
CMOSHitCollection,304,0.00238528,0,0,0,8573,9.46049,opticalphoton
CMOSHitCollection,304,0,0,0,0,-1,5.54572,neutron
CMOSHitCollection,304,0,0,0,0,-1,5.55037,neutron
CMOSHitCollection,304,0,0,0,0,-1,5.61255,neutron
CMOSHitCollection,309,0,0,0,0,-1,4.95488,gamma
CMOSHitCollection,309,0,0,0,0,-1,4.95904,gamma
CMOSHitCollection,309,0,0,0,0,-1,5.08821,neutron
CMOSHitCollection,309,0,0,0,0,-1,5.09837,neutron
CMOSHitCollection,309,0,0,0,0,-1,5.16609,neutron
CMOSHitCollection,309,0,0,0,0,-1,5.2343,neutron
CMOSHitCollection,316,0,0,0,0,-1,5.01266,neutron
CMOSHitCollection,316,0,0,0,0,-1,5.0205,neutron
CMOSHitCollection,316,2115.32,0,0,0,-1,5.01266,proton
CMOSHitCollection,316,0,0,0,0,-1,5.01527,proton
CMOSHitCollection,333,0,0,0,0,-1,5.04833,neutron
CMOSHitCollection,335,0,0,0,0,-1,4.91502,neutron
CMOSHitCollection,340,0,0,0,0,-1,5.39967,neutron
CMOSHitCollection,340,0,0,0,0,-1,5.41294,neutron
CMOSHitCollection,373,0,0,0,0,-1,5.41798,neutron
CMOSHitCollection,373,0,0,0,0,-1,5.43435,neutron
CMOSHitCollection,373,0,0,0,0,-1,5.45185,neutron
CMOSHitCollection,373,0,0,0,0,-1,5.50691,neutron
CMOSHitCollection,378,0,0,0,0,-1,4.99595,neutron
CMOSHitCollection,378,0,0,0,0,-1,5.02862,neutron
CMOSHitCollection,381,0,0,0,0,-1,5.09332,neutron
CMOSHitCollection,387,0,0,0,0,-1,5.05166,neutron
CMOSHitCollection,389,0,0,0,0,-1,5.07843,neutron
CMOSHitCollection,389,0,0,0,0,-1,5.10668,neutron
CMOSHitCollection,400,0,0,0,0,-1,5.02088,neutron
CMOSHitCollection,407,0,0,0,0,-1,5.05767,neutron
CMOSHitCollection,407,0.00240207,0,0,0,8062,23.9332,opticalphoton
CMOSHitCollection,407,0.00278599,0,0,0,8062,24.6799,opticalphoton
CMOSHitCollection,407,0.00311455,0,0,0,8574,32.9326,opticalphoton
CMOSHitCollection,410,0,0,0,0,-1,5.05543,neutron
CMOSHitCollection,414,0,0,0,0,-1,5.00355,neutron
CMOSHitCollection,427,0,0,0,0,-1,4.99195,neutron
CMOSHitCollection,434,0,0,0,0,-1,5.25722,neutron
CMOSHitCollection,442,0,0,0,0,-1,5.10696,neutron
CMOSHitCollection,443,0,0,0,0,-1,5.00034,neutron
CMOSHitCollection,443,0,0,0,0,-1,5.18894,neutron
CMOSHitCollection,443,0,0,0,0,-1,5.38047,neutron
CMOSHitCollection,443,0,0,0,0,-1,5.5325,neutron
CMOSHitCollection,443,0,0,0,0,-1,5.57305,neutron
CMOSHitCollection,443,633.723,0,0,0,-1,5.00353,proton
CMOSHitCollection,443,0,0,0,0,-1,5.0043,proton
CMOSHitCollection,455,0,0,0,0,-1,4.99423,neutron
CMOSHitCollection,459,0,0,0,0,-1,5.01135,neutron
CMOSHitCollection,461,0,0,0,0,-1,5.17932,neutron
CMOSHitCollection,473,0,0,0,0,-1,5.04745,neutron
CMOSHitCollection,473,0,0,0,0,-1,5.10012,neutron
CMOSHitCollection,483,0,0,0,0,-1,4.96924,neutron
CMOSHitCollection,488,0,0,0,0,-1,5.00853,neutron
CMOSHitCollection,488,0,0,0,0,-1,5.05037,neutron
CMOSHitCollection,492,0,0,0,0,-1,5.02291,neutron
CMOSHitCollection,492,0,0,0,0,-1,5.09087,neutron
CMOSHitCollection,492,0,0,0,0,-1,9.70257,neutron
CMOSHitCollection,492,0,0,0,0,-1,9.72121,neutron
CMOSHitCollection,495,0,0,0,0,-1,5.0869,neutron
CMOSHitCollection,510,0,0,0,0,-1,5.04218,neutron
CMOSHitCollection,510,0,0,0,0,-1,5.0834,neutron
CMOSHitCollection,514,0,0,0,0,-1,6.26348,neutron
CMOSHitCollection,514,0,0,0,0,-1,6.32076,neutron
CMOSHitCollection,519,0,0,0,0,-1,5.02939,neutron
CMOSHitCollection,519,0,0,0,0,-1,5.07248,neutron
CMOSHitCollection,522,0,0,0,0,-1,9.22203,neutron
CMOSHitCollection,523,0,0,0,0,-1,5.02948,neutron
CMOSHitCollection,529,0,0,0,0,-1,5.13683,neutron
CMOSHitCollection,529,0,0,0,0,-1,5.14036,neutron
CMOSHitCollection,529,0.00268674,0,0,0,8085,17.9719,opticalphoton
CMOSHitCollection,529,0.0028455,0,0,0,8597,41.176,opticalphoton
CMOSHitCollection,529,0.00247707,0,0,0,8597,12.1994,opticalphoton
CMOSHitCollection,529,0.00299949,0,0,0,8084,9.08261,opticalphoton
CMOSHitCollection,529,0.0024209,0,0,0,8084,29.7124,opticalphoton
CMOSHitCollection,529,0,0,0,0,8085,67.1118,opticalphoton
CMOSHitCollection,529,0.00276006,0,0,0,8085,67.1122,opticalphoton
CMOSHitCollection,529,0.00252084,0,0,0,8085,12.619,opticalphoton
CMOSHitCollection,529,0.00296565,0,0,0,8596,8.13366,opticalphoton
CMOSHitCollection,529,0.00276021,0,0,0,8597,23.866,opticalphoton
CMOSHitCollection,529,0.00300619,0,0,0,8596,40.256,opticalphoton
CMOSHitCollection,529,0.0031313,0,0,0,8085,30.6544,opticalphoton
CMOSHitCollection,532,0,0,0,0,-1,5.07705,neutron
CMOSHitCollection,532,0.00291216,0,0,0,8581,14.3244,opticalphoton
CMOSHitCollection,533,0,0,0,0,-1,5.12558,neutron
CMOSHitCollection,533,0,0,0,0,-1,5.12706,neutron
CMOSHitCollection,543,0,0,0,0,-1,5.20123,neutron
CMOSHitCollection,543,0,0,0,0,-1,5.2169,neutron
CMOSHitCollection,546,0,0,0,0,-1,5.01029,neutron
CMOSHitCollection,557,0,0,0,0,-1,5.00349,neutron
CMOSHitCollection,557,0,0,0,0,-1,5.02928,neutron
CMOSHitCollection,557,2165.63,0,0,0,-1,5.00349,proton
CMOSHitCollection,557,15.761,0,0,0,-1,5.00617,proton
CMOSHitCollection,557,0,0,0,0,-1,5.00627,proton
CMOSHitCollection,560,0,0,0,0,-1,6.3398,neutron
CMOSHitCollection,563,0,0,0,0,-1,4.9825,neutron
CMOSHitCollection,563,0,0,0,0,-1,5.00174,neutron
CMOSHitCollection,576,0,0,0,0,-1,0.771666,gamma
CMOSHitCollection,577,0,0,0,0,-1,4.96084,neutron
CMOSHitCollection,593,0,0,0,0,-1,5.36198,neutron
CMOSHitCollection,593,0,0,0,0,-1,5.37236,neutron
CMOSHitCollection,593,20.3069,0,0,0,-1,5.37236,Si28
CMOSHitCollection,593,0,0,0,0,-1,5.3724,Si28
CMOSHitCollection,600,0,0,0,0,-1,1.17599,gamma
CMOSHitCollection,600,0,0,0,0,-1,1.17824,gamma
CMOSHitCollection,600,0,0,0,0,-1,10.8209,neutron
CMOSHitCollection,600,0,0,0,0,-1,10.8771,neutron
CMOSHitCollection,612,0.00263553,0,0,0,5459,10.7258,opticalphoton
CMOSHitCollection,612,0.00305152,0,0,0,5459,24.3806,opticalphoton
CMOSHitCollection,612,0.00314833,0,0,0,5459,29.6383,opticalphoton
CMOSHitCollection,612,0.00262822,0,0,0,5459,8.84015,opticalphoton
CMOSHitCollection,612,0.0184317,0,0,0,-1,5.0841,e-
CMOSHitCollection,612,0.289823,0,0,0,-1,5.08411,e-
CMOSHitCollection,612,0.0564251,0,0,0,-1,5.08411,e-
CMOSHitCollection,612,0.0661401,0,0,0,-1,5.08411,e-
CMOSHitCollection,612,1.34515,0,0,0,-1,5.08412,e-
CMOSHitCollection,612,0.866217,0,0,0,-1,5.08413,e-
CMOSHitCollection,612,0.830432,0,0,0,-1,5.08415,e-
CMOSHitCollection,612,6.51346,0,0,0,-1,5.08419,e-
CMOSHitCollection,612,5.80054,0,0,0,-1,5.08426,e-
CMOSHitCollection,612,0.00314566,0,0,0,7504,5.0843,opticalphoton
CMOSHitCollection,612,16.6429,0,0,0,-1,5.08438,e-
CMOSHitCollection,612,0.00244056,0,0,0,7504,5.08447,opticalphoton
CMOSHitCollection,612,0.0025854,0,0,0,7504,5.08449,opticalphoton
CMOSHitCollection,612,33.1354,0,0,0,-1,5.08462,e-
CMOSHitCollection,612,0.00238603,0,0,0,7504,5.08473,opticalphoton
CMOSHitCollection,612,0.00301802,0,0,0,7504,5.08472,opticalphoton
CMOSHitCollection,612,64.3464,0,0,0,-1,5.08503,e-
CMOSHitCollection,612,0.0027798,0,0,0,7504,5.0853,opticalphoton
CMOSHitCollection,612,0.00253172,0,0,0,7504,5.08574,opticalphoton
CMOSHitCollection,612,0.00306385,0,0,0,7504,5.08504,opticalphoton
CMOSHitCollection,612,0.00274233,0,0,0,7504,5.08518,opticalphoton
CMOSHitCollection,612,70.3004,0,0,0,-1,5.08575,e-
CMOSHitCollection,612,0.00260106,0,0,0,7504,5.08578,opticalphoton
CMOSHitCollection,612,0.00248391,0,0,0,7504,5.08577,opticalphoton
CMOSHitCollection,612,0.00304482,0,0,0,7504,5.08607,opticalphoton
CMOSHitCollection,612,0.00319082,0,0,0,7504,5.08579,opticalphoton
CMOSHitCollection,612,0.00265187,0,0,0,7504,5.08644,opticalphoton
CMOSHitCollection,612,41.9549,0,0,0,-1,5.08676,e-
CMOSHitCollection,612,0.00227949,0,0,0,7504,5.08724,opticalphoton
CMOSHitCollection,612,0.00301177,0,0,0,7504,5.08684,opticalphoton
CMOSHitCollection,612,0.0024326,0,0,0,7504,5.08723,opticalphoton
CMOSHitCollection,612,0.00253001,0,0,0,7504,5.0872,opticalphoton
CMOSHitCollection,612,37.6938,0,0,0,-1,5.08734,e-
CMOSHitCollection,612,0.00321989,0,0,0,7504,5.0875,opticalphoton
CMOSHitCollection,612,0.00229916,0,0,0,7504,5.08786,opticalphoton
CMOSHitCollection,612,0.003087,0,0,0,7504,5.08759,opticalphoton
CMOSHitCollection,612,34.2967,0,0,0,-1,5.08788,e-
CMOSHitCollection,612,0.00322423,0,0,0,7504,5.08816,opticalphoton
CMOSHitCollection,612,0.00315158,0,0,0,7504,5.08797,opticalphoton
CMOSHitCollection,612,0.00296509,0,0,0,7504,5.08795,opticalphoton
CMOSHitCollection,612,29.4672,0,0,0,-1,5.0884,e-
CMOSHitCollection,612,0.0025332,0,0,0,7504,5.08859,opticalphoton
CMOSHitCollection,612,19.5701,0,0,0,-1,5.08874,e-
CMOSHitCollection,612,11.1462,0,0,0,-1,5.08894,e-
CMOSHitCollection,612,0.00262966,0,0,0,7504,5.089,opticalphoton
CMOSHitCollection,612,6.37114,0,0,0,-1,5.08911,e-
CMOSHitCollection,612,0.00279127,0,0,0,7504,5.08913,opticalphoton
CMOSHitCollection,612,6.59808,0,0,0,-1,5.08924,e-
CMOSHitCollection,612,6.23445,0,0,0,-1,5.08932,e-
CMOSHitCollection,612,0.00288688,0,0,0,7504,5.08936,opticalphoton
CMOSHitCollection,612,69.0878,0,0,0,-1,5.0894,e-
CMOSHitCollection,612,0.00291109,0,0,0,7504,5.08946,opticalphoton
CMOSHitCollection,612,8.56506,0,0,0,-1,5.08947,e-
CMOSHitCollection,612,3.87873,0,0,0,-1,5.08954,e-
CMOSHitCollection,612,0.00232078,0,0,0,7504,5.08959,opticalphoton
CMOSHitCollection,612,4.01636,0,0,0,-1,5.08961,e-
CMOSHitCollection,612,3.76468,0,0,0,-1,5.08968,e-
CMOSHitCollection,612,4.14752,0,0,0,-1,5.08974,e-
CMOSHitCollection,612,11.6894,0,0,0,-1,5.0898,e-
CMOSHitCollection,612,4.69172,0,0,0,-1,5.08985,e-
CMOSHitCollection,612,0,0,0,0,7504,5.08986,opticalphoton
CMOSHitCollection,612,0.00245248,0,0,0,7504,5.09018,opticalphoton
CMOSHitCollection,612,0.00227381,0,0,0,7504,5.08987,opticalphoton
CMOSHitCollection,612,4.22237,0,0,0,-1,5.0899,e-
CMOSHitCollection,612,1.36683,0,0,0,-1,5.08996,e-
CMOSHitCollection,612,9.44499,0,0,0,-1,5.09002,e-
CMOSHitCollection,612,4.15855,0,0,0,-1,5.0901,e-
CMOSHitCollection,612,7.9123,0,0,0,-1,5.09019,e-
CMOSHitCollection,612,0.00247828,0,0,0,7504,5.09025,opticalphoton
CMOSHitCollection,612,7.59842,0,0,0,-1,5.09028,e-
CMOSHitCollection,612,0.00310702,0,0,0,7504,5.0903,opticalphoton
CMOSHitCollection,612,12.9757,0,0,0,-1,5.09039,e-
CMOSHitCollection,612,29.0654,0,0,0,-1,5.09053,e-
CMOSHitCollection,612,0.00239356,0,0,0,7504,5.09065,opticalphoton
CMOSHitCollection,612,4.96714,0,0,0,-1,5.09075,e-
CMOSHitCollection,612,13.0314,0,0,0,-1,5.09083,e-
CMOSHitCollection,612,0.573219,0,0,0,-1,5.09086,e-
CMOSHitCollection,612,0,0,0,0,7504,5.09088,opticalphoton
CMOSHitCollection,612,0.00313037,0,0,0,8016,5.09111,opticalphoton
CMOSHitCollection,612,0.313786,0,0,0,-1,5.09088,e-
CMOSHitCollection,612,0,0,0,0,-1,5.09088,e-
CMOSHitCollection,612,0.351954,0,0,0,-1,5.09089,e-
CMOSHitCollection,612,0.187552,0,0,0,-1,5.09089,e-
CMOSHitCollection,612,0.00252446,0,0,0,8016,5.09101,opticalphoton
CMOSHitCollection,612,0.0378455,0,0,0,-1,5.09102,e-
CMOSHitCollection,612,0.744315,0,0,0,-1,5.09102,e-
