#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,129,1.89405,0,0,0,-1,4.94366,e-
CMOSHitCollection,129,2.68714,0,0,0,-1,4.9437,e-
CMOSHitCollection,129,7.28265,0,0,0,-1,4.94376,e-
CMOSHitCollection,129,0.00238173,0,0,0,15205,4.94385,opticalphoton
CMOSHitCollection,129,17.5581,0,0,0,-1,4.94386,e-
CMOSHitCollection,129,27.8298,0,0,0,-1,4.94404,e-
CMOSHitCollection,129,0.00289144,0,0,0,15205,4.94417,opticalphoton
CMOSHitCollection,129,33.1633,0,0,0,-1,4.94437,e-
CMOSHitCollection,129,0.00321902,0,0,0,15205,4.9446,opticalphoton
CMOSHitCollection,129,24.5972,0,0,0,-1,4.94466,e-
CMOSHitCollection,129,0.00308262,0,0,0,15205,4.94478,opticalphoton
CMOSHitCollection,129,21.8393,0,0,0,-1,4.94493,e-
CMOSHitCollection,129,0.00324135,0,0,0,15205,4.94515,opticalphoton
CMOSHitCollection,129,0.00291358,0,0,0,15205,4.94515,opticalphoton
CMOSHitCollection,129,28.4668,0,0,0,-1,4.9452,e-
CMOSHitCollection,129,0.00249265,0,0,0,15205,4.94539,opticalphoton
CMOSHitCollection,129,21.6916,0,0,0,-1,4.94544,e-
CMOSHitCollection,129,16.0727,0,0,0,-1,4.94566,e-
CMOSHitCollection,129,0.00312677,0,0,0,15205,4.94578,opticalphoton
CMOSHitCollection,129,24.5515,0,0,0,-1,4.94588,e-
CMOSHitCollection,129,16.649,0,0,0,-1,4.94608,e-
CMOSHitCollection,129,11.1303,0,0,0,-1,4.94627,e-
CMOSHitCollection,129,0.00267668,0,0,0,15205,4.94634,opticalphoton
CMOSHitCollection,129,9.49871,0,0,0,-1,4.94644,e-
CMOSHitCollection,129,10.8491,0,0,0,-1,4.9466,e-
CMOSHitCollection,129,9.74579,0,0,0,-1,4.94676,e-
CMOSHitCollection,129,20.7377,0,0,0,-1,4.94688,e-
CMOSHitCollection,129,6.28052,0,0,0,-1,4.94703,e-
CMOSHitCollection,129,10.8024,0,0,0,-1,4.94716,e-
CMOSHitCollection,129,13.6761,0,0,0,-1,4.94728,e-
CMOSHitCollection,129,11.109,0,0,0,-1,4.9474,e-
CMOSHitCollection,129,0.00242968,0,0,0,15205,4.94744,opticalphoton
CMOSHitCollection,129,8.2233,0,0,0,-1,4.94752,e-
CMOSHitCollection,129,11.5343,0,0,0,-1,4.94762,e-
CMOSHitCollection,129,18.2025,0,0,0,-1,4.94773,e-
CMOSHitCollection,129,15.0043,0,0,0,-1,4.94794,e-
CMOSHitCollection,129,29.8743,0,0,0,-1,4.94804,e-
CMOSHitCollection,129,22.7746,0,0,0,-1,4.94823,e-
CMOSHitCollection,129,41.8866,0,0,0,-1,4.9484,e-
CMOSHitCollection,129,19.0022,0,0,0,-1,4.94853,e-
CMOSHitCollection,129,15.8363,0,0,0,-1,4.94863,e-
CMOSHitCollection,129,29.9271,0,0,0,-1,4.9487,e-
CMOSHitCollection,129,12.7582,0,0,0,-1,4.94874,e-
CMOSHitCollection,129,0,0,0,0,-1,4.94875,e-
CMOSHitCollection,129,0,0,0,0,-1,4.88557,gamma
CMOSHitCollection,129,0,0,0,0,-1,4.88794,gamma
CMOSHitCollection,129,0,0,0,0,-1,5.25269,neutron
CMOSHitCollection,170,0,0,0,0,-1,5.02801,neutron
CMOSHitCollection,170,0,0,0,0,-1,5.05326,neutron
CMOSHitCollection,171,0,0,0,0,-1,4.98792,neutron
CMOSHitCollection,172,0,0,0,0,-1,1.11064,gamma
CMOSHitCollection,172,0,0,0,0,-1,1.11322,gamma
CMOSHitCollection,184,0,0,0,0,-1,5.00584,gamma
CMOSHitCollection,184,0,0,0,0,-1,5.00918,gamma
CMOSHitCollection,184,0,0,0,0,-1,5.1051,neutron
CMOSHitCollection,184,0,0,0,0,-1,5.11944,neutron
CMOSHitCollection,184,0,0,0,0,-1,5.2353,neutron
CMOSHitCollection,198,0,0,0,0,-1,5.0803,neutron
CMOSHitCollection,206,0,0,0,0,-1,4.99021,neutron
CMOSHitCollection,234,0.00235,0,0,0,8036,46.0748,opticalphoton
CMOSHitCollection,234,0.00250457,0,0,0,8036,16.9463,opticalphoton
CMOSHitCollection,234,0.00233774,0,0,0,8036,31.584,opticalphoton
CMOSHitCollection,234,0.00279654,0,0,0,8548,14.3787,opticalphoton
CMOSHitCollection,234,0.00311063,0,0,0,8548,5.18508,opticalphoton
CMOSHitCollection,234,0.00287284,0,0,0,8036,10.6952,opticalphoton
CMOSHitCollection,234,0.00287689,0,0,0,8036,8.20426,opticalphoton
CMOSHitCollection,234,0.00272359,0,0,0,8036,40.4603,opticalphoton
CMOSHitCollection,234,0.0024963,0,0,0,8548,14.7305,opticalphoton
CMOSHitCollection,234,0.00227027,0,0,0,8548,28.989,opticalphoton
CMOSHitCollection,234,0.00301164,0,0,0,8548,28.112,opticalphoton
CMOSHitCollection,234,0.00253014,0,0,0,8548,21.8274,opticalphoton
CMOSHitCollection,234,0.00303354,0,0,0,8036,8.35289,opticalphoton
CMOSHitCollection,234,0.00273069,0,0,0,8036,9.12304,opticalphoton
CMOSHitCollection,234,0.00288942,0,0,0,8548,49.3308,opticalphoton
CMOSHitCollection,234,0.00295451,0,0,0,8036,17.6065,opticalphoton
CMOSHitCollection,234,0.00265206,0,0,0,8036,25.8593,opticalphoton
CMOSHitCollection,234,0.00303791,0,0,0,8036,10.9538,opticalphoton
CMOSHitCollection,234,0.0024444,0,0,0,8548,35.0058,opticalphoton
CMOSHitCollection,234,0.00225802,0,0,0,8036,43.7289,opticalphoton
CMOSHitCollection,238,0.02018,0,0,0,-1,4.89724,gamma
CMOSHitCollection,238,0,0,0,0,-1,4.89909,gamma
CMOSHitCollection,238,0,0,0,0,-1,4.90182,gamma
CMOSHitCollection,238,0,0,0,0,-1,4.90242,gamma
CMOSHitCollection,238,0.08849,0,0,0,-1,4.89909,e-
CMOSHitCollection,238,0,0,0,0,-1,4.89909,e-
CMOSHitCollection,238,94.094,0,0,0,-1,4.89909,e-
CMOSHitCollection,238,0.00315048,0,0,0,7510,4.89913,opticalphoton
CMOSHitCollection,238,0.00282485,0,0,0,7510,4.89967,opticalphoton
CMOSHitCollection,238,0.0028799,0,0,0,7510,4.89932,opticalphoton
CMOSHitCollection,238,0.00259063,0,0,0,7510,4.89961,opticalphoton
CMOSHitCollection,238,0.00275929,0,0,0,7510,4.89985,opticalphoton
CMOSHitCollection,238,0.00295823,0,0,0,7510,4.89987,opticalphoton
CMOSHitCollection,238,0.00240798,0,0,0,7510,4.89984,opticalphoton
CMOSHitCollection,238,0.00273782,0,0,0,7510,4.89952,opticalphoton
CMOSHitCollection,238,71.0501,0,0,0,-1,4.90026,e-
CMOSHitCollection,238,0.00307395,0,0,0,7510,4.90069,opticalphoton
CMOSHitCollection,238,0.00239517,0,0,0,7510,4.90033,opticalphoton
CMOSHitCollection,238,0.00291876,0,0,0,7510,4.90049,opticalphoton
CMOSHitCollection,238,0.00312625,0,0,0,7510,4.90073,opticalphoton
CMOSHitCollection,238,4.50566,0,0,0,-1,4.90094,e-
CMOSHitCollection,238,0.330711,0,0,0,-1,4.90101,e-
CMOSHitCollection,238,0.00429102,0,0,0,-1,4.90102,e-
CMOSHitCollection,238,0,0,0,0,-1,4.90102,e-
CMOSHitCollection,243,0,0,0,0,-1,0.956242,gamma
CMOSHitCollection,244,0,0,0,0,-1,5.04733,neutron
CMOSHitCollection,244,0,0,0,0,-1,5.08232,neutron
CMOSHitCollection,244,1971.27,0,0,0,-1,5.04733,proton
CMOSHitCollection,244,10.3134,0,0,0,-1,5.04976,proton
CMOSHitCollection,244,0,0,0,0,-1,5.04982,proton
CMOSHitCollection,249,0,0,0,0,-1,5.01294,neutron
CMOSHitCollection,274,0,0,0,0,-1,5.02828,neutron
CMOSHitCollection,274,0,0,0,0,-1,5.04781,neutron
CMOSHitCollection,281,0,0,0,0,-1,1.24302,gamma
CMOSHitCollection,284,0,0,0,0,-1,4.98755,neutron
CMOSHitCollection,295,0,0,0,0,-1,0.986943,gamma
CMOSHitCollection,296,0,0,0,0,-1,5.05984,neutron
CMOSHitCollection,296,2004.09,0,0,0,-1,5.05985,proton
CMOSHitCollection,296,763.827,0,0,0,-1,5.06292,proton
CMOSHitCollection,296,27.7128,0,0,0,-1,5.06387,proton
CMOSHitCollection,296,0,0,0,0,-1,5.064,proton
CMOSHitCollection,304,0,0,0,0,-1,5.01433,neutron
CMOSHitCollection,305,0,0,0,0,-1,5.01005,neutron
CMOSHitCollection,305,0.00227642,0,0,0,8525,13.345,opticalphoton
CMOSHitCollection,305,0.00227904,0,0,0,8525,15.0073,opticalphoton
CMOSHitCollection,306,0,0,0,0,-1,5.00165,neutron
CMOSHitCollection,308,0,0,0,0,-1,5.1192,neutron
CMOSHitCollection,308,0,0,0,0,-1,5.14907,neutron
CMOSHitCollection,308,0,0,0,0,-1,5.16934,neutron
CMOSHitCollection,314,0,0,0,0,-1,4.98695,neutron
CMOSHitCollection,314,0,0,0,0,-1,4.9967,neutron
CMOSHitCollection,314,1237.03,0,0,0,-1,4.98694,proton
CMOSHitCollection,314,6.07652,0,0,0,-1,4.98842,proton
CMOSHitCollection,314,0,0,0,0,-1,4.98846,proton
CMOSHitCollection,326,0,0,0,0,-1,5.31584,gamma
CMOSHitCollection,326,0.00269194,0,0,0,8529,40.3796,opticalphoton
CMOSHitCollection,326,0.00313231,0,0,0,8529,22.5788,opticalphoton
CMOSHitCollection,360,0,0,0,0,-1,5.0257,neutron
CMOSHitCollection,370,0,0,0,0,-1,1.39172,gamma
CMOSHitCollection,380,0,0,0,0,-1,5.02046,neutron
CMOSHitCollection,380,0,0,0,0,-1,5.04057,neutron
CMOSHitCollection,380,0,0,0,0,-1,5.04462,neutron
CMOSHitCollection,384,0,0,0,0,-1,4.73072,gamma
CMOSHitCollection,384,0.00233219,0,0,0,8037,10.5327,opticalphoton
CMOSHitCollection,384,0.00233645,0,0,0,8038,39.9151,opticalphoton
CMOSHitCollection,384,0.00316176,0,0,0,8550,17.9986,opticalphoton
CMOSHitCollection,384,0.00267093,0,0,0,8550,17.2739,opticalphoton
CMOSHitCollection,384,0.00303424,0,0,0,8038,31.3484,opticalphoton
CMOSHitCollection,384,0.00252571,0,0,0,8038,6.57407,opticalphoton
CMOSHitCollection,384,0.00316722,0,0,0,8550,14.8898,opticalphoton
CMOSHitCollection,384,0.00250841,0,0,0,8038,23.2935,opticalphoton
CMOSHitCollection,384,0.00251295,0,0,0,8038,15.7088,opticalphoton
CMOSHitCollection,384,0.00276915,0,0,0,8550,18.622,opticalphoton
CMOSHitCollection,384,0.00279143,0,0,0,8550,7.13882,opticalphoton
CMOSHitCollection,384,0.00304438,0,0,0,8038,13.8182,opticalphoton
CMOSHitCollection,384,0.00282167,0,0,0,8550,9.55281,opticalphoton
CMOSHitCollection,384,0.00293155,0,0,0,8550,54.2495,opticalphoton
CMOSHitCollection,384,0.0028928,0,0,0,8038,10.6563,opticalphoton
CMOSHitCollection,384,0.00302244,0,0,0,8550,9.8025,opticalphoton
CMOSHitCollection,384,0.00229033,0,0,0,8550,21.5764,opticalphoton
CMOSHitCollection,384,0.00306357,0,0,0,8550,8.74105,opticalphoton
CMOSHitCollection,384,0.00272831,0,0,0,8038,51.7733,opticalphoton
CMOSHitCollection,384,0.00318852,0,0,0,8039,5.20473,opticalphoton
CMOSHitCollection,384,0.00286874,0,0,0,8038,21.9298,opticalphoton
CMOSHitCollection,384,0.0024106,0,0,0,8038,37.931,opticalphoton
CMOSHitCollection,384,0.00237193,0,0,0,8038,44.5894,opticalphoton
CMOSHitCollection,384,0.00284929,0,0,0,8550,37.4077,opticalphoton
CMOSHitCollection,384,0.00308914,0,0,0,8038,36.4153,opticalphoton
CMOSHitCollection,384,0.00246094,0,0,0,8550,21.5216,opticalphoton
CMOSHitCollection,384,0.00252254,0,0,0,8038,69.1837,opticalphoton
CMOSHitCollection,384,0.00312696,0,0,0,8038,73.5642,opticalphoton
CMOSHitCollection,384,0.00229414,0,0,0,8038,23.932,opticalphoton
CMOSHitCollection,384,0.00273328,0,0,0,8550,21.3372,opticalphoton
CMOSHitCollection,384,0.00279254,0,0,0,8038,16.0933,opticalphoton
CMOSHitCollection,384,0.00280877,0,0,0,8038,18.6538,opticalphoton
CMOSHitCollection,384,0.00250004,0,0,0,8550,59.7315,opticalphoton
CMOSHitCollection,384,0.00247477,0,0,0,8550,30.8697,opticalphoton
CMOSHitCollection,384,0.00294864,0,0,0,8550,35.8628,opticalphoton
CMOSHitCollection,384,0.00312809,0,0,0,8549,22.0718,opticalphoton
CMOSHitCollection,384,0.00296055,0,0,0,8550,20.9363,opticalphoton
CMOSHitCollection,384,0.00282965,0,0,0,8550,19.1102,opticalphoton
CMOSHitCollection,384,0.0025104,0,0,0,8550,22.3351,opticalphoton
CMOSHitCollection,384,0.0024949,0,0,0,8038,7.65302,opticalphoton
CMOSHitCollection,384,0.00294942,0,0,0,8038,22.4593,opticalphoton
CMOSHitCollection,384,0.00232366,0,0,0,8550,7.55554,opticalphoton
CMOSHitCollection,390,0,0,0,0,-1,1.2845,gamma
CMOSHitCollection,395,0,0,0,0,-1,5.0801,neutron
CMOSHitCollection,397,0,0,0,0,-1,6.28994,neutron
CMOSHitCollection,397,0,0,0,0,-1,6.30754,neutron
CMOSHitCollection,397,0,0,0,0,-1,6.36587,neutron
CMOSHitCollection,397,0,0,0,0,-1,6.41136,neutron
CMOSHitCollection,397,0,0,0,0,-1,6.42454,neutron
CMOSHitCollection,401,0,0,0,0,-1,4.99676,neutron
CMOSHitCollection,405,0,0,0,0,-1,5.04543,neutron
CMOSHitCollection,405,0,0,0,0,-1,5.08409,neutron
CMOSHitCollection,405,1928.12,0,0,0,-1,5.04543,proton
CMOSHitCollection,405,1166.24,0,0,0,-1,5.04859,proton
CMOSHitCollection,405,0,0,0,0,-1,5.04997,proton
CMOSHitCollection,415,0,0,0,0,-1,5.30143,neutron
CMOSHitCollection,415,0,0,0,0,-1,5.31039,neutron
CMOSHitCollection,415,0,0,0,0,-1,5.32247,neutron
CMOSHitCollection,415,0,0,0,0,-1,5.37396,neutron
CMOSHitCollection,418,0,0,0,0,-1,5.0339,neutron
CMOSHitCollection,418,0,0,0,0,-1,5.061,neutron
CMOSHitCollection,424,0,0,0,0,-1,5.04785,neutron
CMOSHitCollection,430,0,0,0,0,-1,23.822,neutron
CMOSHitCollection,433,0,0,0,0,-1,5.05498,neutron
CMOSHitCollection,433,0,0,0,0,-1,5.07971,neutron
CMOSHitCollection,433,0,0,0,0,-1,5.10905,neutron
CMOSHitCollection,433,508.196,0,0,0,-1,5.07971,Si28
CMOSHitCollection,433,0,0,0,0,-1,5.08012,Si28
CMOSHitCollection,448,0,0,0,0,-1,4.96859,neutron
CMOSHitCollection,452,0,0,0,0,-1,5.30492,neutron
CMOSHitCollection,468,0,0,0,0,-1,5.14031,neutron
CMOSHitCollection,468,0,0,0,0,-1,5.15479,neutron
CMOSHitCollection,472,0,0,0,0,-1,5.10271,neutron
CMOSHitCollection,489,0,0,0,0,-1,1.30694,gamma
CMOSHitCollection,491,0,0,0,0,-1,5.05245,neutron
CMOSHitCollection,495,0,0,0,0,-1,5.10024,neutron
CMOSHitCollection,495,0,0,0,0,-1,5.12594,neutron
CMOSHitCollection,499,0,0,0,0,-1,0.988709,gamma
CMOSHitCollection,499,0,0,0,0,-1,8.95485,neutron
CMOSHitCollection,500,0,0,0,0,-1,4.98383,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.98693,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.98841,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.9946,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.93959,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.93989,gamma
CMOSHitCollection,500,0,0,0,0,-1,4.94227,gamma
CMOSHitCollection,500,0,0,0,0,-1,5.15687,neutron
CMOSHitCollection,500,0,0,0,0,-1,5.23723,neutron
CMOSHitCollection,506,0,0,0,0,-1,1.38815,gamma
CMOSHitCollection,520,0,0,0,0,-1,5.02596,neutron
CMOSHitCollection,526,0,0,0,0,-1,4.62122,neutron
CMOSHitCollection,526,0,0,0,0,-1,4.62615,neutron
CMOSHitCollection,531,0.00307939,0,0,0,8544,49.4486,opticalphoton
CMOSHitCollection,531,0.00298096,0,0,0,8032,10.2354,opticalphoton
CMOSHitCollection,531,0.00306701,0,0,0,8032,11.4007,opticalphoton
CMOSHitCollection,531,0.00229187,0,0,0,8032,24.7454,opticalphoton
CMOSHitCollection,531,0.0029622,0,0,0,8032,19.0988,opticalphoton
CMOSHitCollection,531,0.00326115,0,0,0,8032,23.3652,opticalphoton
CMOSHitCollection,531,0.00296392,0,0,0,8032,71.1387,opticalphoton
CMOSHitCollection,531,0.00299159,0,0,0,8544,34.0605,opticalphoton
CMOSHitCollection,531,0.00299624,0,0,0,8544,31.1354,opticalphoton
CMOSHitCollection,533,0.00274502,0,0,0,8022,18.0639,opticalphoton
CMOSHitCollection,533,0.00241679,0,0,0,8534,13.0696,opticalphoton
CMOSHitCollection,533,0.00278234,0,0,0,8534,21.0121,opticalphoton
CMOSHitCollection,533,0.00297175,0,0,0,8534,5.2167,opticalphoton
CMOSHitCollection,533,0.00317581,0,0,0,8022,18.1197,opticalphoton
CMOSHitCollection,533,0.00237722,0,0,0,8534,6.96388,opticalphoton
CMOSHitCollection,533,0.00251982,0,0,0,8022,11.4065,opticalphoton
CMOSHitCollection,533,0.002993,0,0,0,8022,10.5535,opticalphoton
CMOSHitCollection,533,0.00322802,0,0,0,8534,6.65176,opticalphoton
CMOSHitCollection,533,0.0024304,0,0,0,8534,10.3944,opticalphoton
CMOSHitCollection,533,0.00298436,0,0,0,8022,72.9294,opticalphoton
CMOSHitCollection,533,0.00276314,0,0,0,8022,5.32332,opticalphoton
CMOSHitCollection,541,0,0,0,0,-1,5.05444,neutron
CMOSHitCollection,541,2169.15,0,0,0,-1,5.05444,proton
CMOSHitCollection,541,35.9091,0,0,0,-1,5.05714,proton
CMOSHitCollection,541,2.02721,0,0,0,-1,5.0573,proton
CMOSHitCollection,541,0,0,0,0,-1,5.05731,proton
CMOSHitCollection,543,0,0,0,0,-1,4.83141,gamma
CMOSHitCollection,543,0,0,0,0,-1,5.28835,neutron
CMOSHitCollection,566,0,0,0,0,-1,5.11645,neutron
CMOSHitCollection,579,0,0,0,0,-1,10.7288,neutron
CMOSHitCollection,599,0,0,0,0,-1,5.13072,neutron
CMOSHitCollection,600,0,0,0,0,-1,5.01796,neutron
CMOSHitCollection,600,0,0,0,0,-1,5.02769,neutron
CMOSHitCollection,608,0,0,0,0,-1,5.01336,neutron
CMOSHitCollection,618,0.00254554,0,0,0,8535,29.1908,opticalphoton
CMOSHitCollection,618,0.00257242,0,0,0,8536,10.0214,opticalphoton
CMOSHitCollection,618,0.00279776,0,0,0,8536,19.3431,opticalphoton
CMOSHitCollection,618,0.00279231,0,0,0,8023,86.1113,opticalphoton
CMOSHitCollection,618,0.00259979,0,0,0,8536,14.7906,opticalphoton
CMOSHitCollection,618,0.00232683,0,0,0,8535,23.0775,opticalphoton
CMOSHitCollection,618,0.0029805,0,0,0,8536,101.528,opticalphoton
CMOSHitCollection,618,0.00242004,0,0,0,8023,12.0452,opticalphoton
CMOSHitCollection,618,0.00274479,0,0,0,8537,6.49292,opticalphoton
CMOSHitCollection,618,0.00286072,0,0,0,8535,17.1716,opticalphoton
CMOSHitCollection,618,0.00274783,0,0,0,8023,6.38707,opticalphoton
CMOSHitCollection,618,0.00313432,0,0,0,8536,16.7535,opticalphoton
CMOSHitCollection,618,0.00254943,0,0,0,8023,82.4723,opticalphoton
CMOSHitCollection,618,0.00294341,0,0,0,8023,16.2555,opticalphoton
CMOSHitCollection,618,0.0025485,0,0,0,8023,128.104,opticalphoton
CMOSHitCollection,618,0.00271081,0,0,0,8535,52.1413,opticalphoton
CMOSHitCollection,618,0.00243908,0,0,0,8535,18.5991,opticalphoton
CMOSHitCollection,618,0.00252577,0,0,0,8023,12.4481,opticalphoton
CMOSHitCollection,618,0.00281776,0,0,0,8023,48.236,opticalphoton
CMOSHitCollection,618,0.00264988,0,0,0,8535,109.176,opticalphoton
CMOSHitCollection,618,0.00284511,0,0,0,8536,30.4976,opticalphoton
CMOSHitCollection,618,0.00264317,0,0,0,8535,63.5789,opticalphoton
CMOSHitCollection,618,0.00314637,0,0,0,8535,22.1653,opticalphoton
CMOSHitCollection,618,0.00227518,0,0,0,8024,11.9335,opticalphoton
CMOSHitCollection,618,0.00265391,0,0,0,8535,36.2565,opticalphoton
CMOSHitCollection,618,0.00323885,0,0,0,8024,18.383,opticalphoton
CMOSHitCollection,618,0.0028562,0,0,0,8024,15.8049,opticalphoton
CMOSHitCollection,618,0.00248092,0,0,0,8536,49.7869,opticalphoton
CMOSHitCollection,618,0.00308041,0,0,0,8023,20.4487,opticalphoton
CMOSHitCollection,618,0.00302986,0,0,0,9048,24.0613,opticalphoton
CMOSHitCollection,618,0.00315833,0,0,0,8535,31.2484,opticalphoton
CMOSHitCollection,618,0.00276264,0,0,0,8024,18.1596,opticalphoton
CMOSHitCollection,619,0,0,0,0,-1,5.63593,neutron
CMOSHitCollection,638,0,0,0,0,-1,5.06775,neutron
CMOSHitCollection,638,0,0,0,0,-1,5.06961,neutron
CMOSHitCollection,638,0,0,0,0,-1,5.09007,neutron
CMOSHitCollection,638,0,0,0,0,-1,5.1444,neutron
CMOSHitCollection,638,52.0371,0,0,0,-1,5.06961,Si28
CMOSHitCollection,638,0,0,0,0,-1,5.06971,Si28
CMOSHitCollection,645,0,0,0,0,-1,5.31908,neutron
CMOSHitCollection,645,0,0,0,0,-1,5.33523,neutron
CMOSHitCollection,645,0,0,0,0,-1,5.37355,neutron
CMOSHitCollection,645,0,0,0,0,-1,5.41892,neutron
CMOSHitCollection,645,0,0,0,0,-1,5.46303,neutron
CMOSHitCollection,659,0,0,0,0,-1,5.00135,gamma
CMOSHitCollection,659,0,0,0,0,-1,5.00354,gamma
CMOSHitCollection,659,0,0,0,0,-1,5.00902,gamma
CMOSHitCollection,659,0,0,0,0,-1,4.83468,gamma
CMOSHitCollection,659,0.00271755,0,0,0,8036,23.6972,opticalphoton
CMOSHitCollection,659,0.00312296,0,0,0,8548,30.5515,opticalphoton
CMOSHitCollection,659,0,0,0,0,-1,5.20766,neutron
CMOSHitCollection,659,0,0,0,0,-1,5.26832,neutron
CMOSHitCollection,667,0,0,0,0,-1,6.87666,neutron
CMOSHitCollection,667,0,0,0,0,-1,6.89335,neutron
CMOSHitCollection,667,0,0,0,0,-1,6.95293,neutron
CMOSHitCollection,670,0,0,0,0,-1,4.82104,gamma
CMOSHitCollection,670,0,0,0,0,-1,4.82155,gamma
CMOSHitCollection,670,0,0,0,0,-1,4.82197,gamma
CMOSHitCollection,670,0,0,0,0,-1,4.82733,gamma
