#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,125,0,0,0,0,-1,4.94043,gamma
CMOSHitCollection,125,0,0,0,0,-1,4.94523,gamma
CMOSHitCollection,126,0,0,0,0,-1,5.36033,neutron
CMOSHitCollection,126,0,0,0,0,-1,5.40014,neutron
CMOSHitCollection,126,0,0,0,0,-1,5.41542,neutron
CMOSHitCollection,126,0,0,0,0,-1,5.47752,neutron
CMOSHitCollection,126,0,0,0,0,-1,5.49103,neutron
CMOSHitCollection,129,0,0,0,0,-1,5.69583,neutron
CMOSHitCollection,129,0,0,0,0,-1,5.79221,neutron
CMOSHitCollection,129,0.00278281,0,0,0,8068,56.0945,opticalphoton
CMOSHitCollection,129,0.00310749,0,0,0,8581,28.6563,opticalphoton
CMOSHitCollection,129,0.00227027,0,0,0,8581,31.0097,opticalphoton
CMOSHitCollection,129,0.00238369,0,0,0,8580,33.2564,opticalphoton
CMOSHitCollection,129,0.00292804,0,0,0,8069,25.9776,opticalphoton
CMOSHitCollection,129,0.00318896,0,0,0,8580,50.0127,opticalphoton
CMOSHitCollection,129,0.00307269,0,0,0,8068,9.03355,opticalphoton
CMOSHitCollection,129,0.00284799,0,0,0,8581,20.6142,opticalphoton
CMOSHitCollection,129,0.00289885,0,0,0,8069,5.55651,opticalphoton
CMOSHitCollection,129,0,0,0,0,8069,53.4317,opticalphoton
CMOSHitCollection,129,0.00307556,0,0,0,8581,21.9067,opticalphoton
CMOSHitCollection,129,0.00229479,0,0,0,8068,8.02371,opticalphoton
CMOSHitCollection,129,0.00251769,0,0,0,8069,16.0625,opticalphoton
CMOSHitCollection,129,0.00235801,0,0,0,8069,14.9409,opticalphoton
CMOSHitCollection,129,0.00318086,0,0,0,8580,7.24362,opticalphoton
CMOSHitCollection,129,0.00255319,0,0,0,8581,28.9874,opticalphoton
CMOSHitCollection,129,0.00320001,0,0,0,8069,19.4637,opticalphoton
CMOSHitCollection,129,0.00257307,0,0,0,8581,6.56984,opticalphoton
CMOSHitCollection,129,0.0027231,0,0,0,8068,61.2464,opticalphoton
CMOSHitCollection,129,0.00310583,0,0,0,8069,28.7041,opticalphoton
CMOSHitCollection,129,0.00283751,0,0,0,8068,15.1402,opticalphoton
CMOSHitCollection,129,0.00227104,0,0,0,8069,10.8163,opticalphoton
CMOSHitCollection,129,0.00293742,0,0,0,8069,68.215,opticalphoton
CMOSHitCollection,129,0.0027777,0,0,0,8068,22.8142,opticalphoton
CMOSHitCollection,129,0.00299682,0,0,0,8582,8.16645,opticalphoton
CMOSHitCollection,129,0.00272509,0,0,0,8580,14.6549,opticalphoton
CMOSHitCollection,129,0.00280286,0,0,0,8069,32.323,opticalphoton
CMOSHitCollection,129,0.0025755,0,0,0,8581,47.1263,opticalphoton
CMOSHitCollection,129,0.00257167,0,0,0,8581,26.2127,opticalphoton
CMOSHitCollection,129,0.00281367,0,0,0,8581,56.4588,opticalphoton
CMOSHitCollection,129,0.00325921,0,0,0,8068,55.1173,opticalphoton
CMOSHitCollection,129,0.00309667,0,0,0,8581,23.8528,opticalphoton
CMOSHitCollection,129,0.00238149,0,0,0,8580,37.4989,opticalphoton
CMOSHitCollection,129,0.00275999,0,0,0,8069,8.56812,opticalphoton
CMOSHitCollection,129,0.00313741,0,0,0,8069,39.4252,opticalphoton
CMOSHitCollection,129,0.00303816,0,0,0,8068,21.6532,opticalphoton
CMOSHitCollection,129,0.00244852,0,0,0,8069,9.15623,opticalphoton
CMOSHitCollection,129,0.00290872,0,0,0,8581,28.7027,opticalphoton
CMOSHitCollection,129,0.00280174,0,0,0,8069,22.3511,opticalphoton
CMOSHitCollection,129,0.00323779,0,0,0,8580,53.9408,opticalphoton
CMOSHitCollection,129,0.00248238,0,0,0,8581,20.4349,opticalphoton
CMOSHitCollection,129,0.00320785,0,0,0,8069,55.5209,opticalphoton
CMOSHitCollection,129,0.00270233,0,0,0,8068,33.2613,opticalphoton
CMOSHitCollection,129,0.0028073,0,0,0,8580,18.3547,opticalphoton
CMOSHitCollection,129,0.00299081,0,0,0,8068,4.99128,opticalphoton
CMOSHitCollection,129,0.0026871,0,0,0,8581,11.4996,opticalphoton
CMOSHitCollection,129,0.00289671,0,0,0,8068,56.4906,opticalphoton
CMOSHitCollection,129,0.00278999,0,0,0,8580,14.6612,opticalphoton
CMOSHitCollection,129,0.00228973,0,0,0,8069,5.41485,opticalphoton
CMOSHitCollection,139,0,0,0,0,-1,4.79457,neutron
CMOSHitCollection,140,0,0,0,0,-1,5.00123,neutron
CMOSHitCollection,151,0,0,0,0,-1,1.05162,gamma
CMOSHitCollection,152,0,0,0,0,-1,6.50402,neutron
CMOSHitCollection,152,0,0,0,0,-1,6.62776,neutron
CMOSHitCollection,152,0.00283714,0,0,0,8596,19.8031,opticalphoton
CMOSHitCollection,152,0.00246748,0,0,0,8084,5.57246,opticalphoton
CMOSHitCollection,152,0.0026902,0,0,0,8085,20.3959,opticalphoton
CMOSHitCollection,152,0.00228504,0,0,0,8597,42.2404,opticalphoton
CMOSHitCollection,152,0.0026264,0,0,0,8596,45.583,opticalphoton
CMOSHitCollection,152,0.00246643,0,0,0,8597,21.2263,opticalphoton
CMOSHitCollection,152,0.00316605,0,0,0,8597,39.6568,opticalphoton
CMOSHitCollection,152,0.0024648,0,0,0,8085,21.1915,opticalphoton
CMOSHitCollection,152,0.00244087,0,0,0,8597,12.6085,opticalphoton
CMOSHitCollection,152,0.00232496,0,0,0,8085,35.3722,opticalphoton
CMOSHitCollection,152,0.00243729,0,0,0,8597,5.36852,opticalphoton
CMOSHitCollection,152,0.00294241,0,0,0,8085,5.03869,opticalphoton
CMOSHitCollection,152,0.00264075,0,0,0,8596,54.8054,opticalphoton
CMOSHitCollection,152,0.00270197,0,0,0,8596,14.0554,opticalphoton
CMOSHitCollection,152,0.00246103,0,0,0,8597,30.9125,opticalphoton
CMOSHitCollection,152,0.00273379,0,0,0,8085,13.3992,opticalphoton
CMOSHitCollection,152,0.00291247,0,0,0,8085,11.8311,opticalphoton
CMOSHitCollection,152,0.00267891,0,0,0,8084,29.8417,opticalphoton
CMOSHitCollection,152,0.00316941,0,0,0,8085,58.8889,opticalphoton
CMOSHitCollection,152,0.00312601,0,0,0,8084,23.1992,opticalphoton
CMOSHitCollection,152,0.00295627,0,0,0,8597,68.7051,opticalphoton
CMOSHitCollection,152,0.00285013,0,0,0,8597,30.049,opticalphoton
CMOSHitCollection,152,0.00264698,0,0,0,8085,6.36299,opticalphoton
CMOSHitCollection,152,0.00288868,0,0,0,8085,49.6902,opticalphoton
CMOSHitCollection,152,0.00323163,0,0,0,8596,36.202,opticalphoton
CMOSHitCollection,152,0.00306912,0,0,0,8597,42.9877,opticalphoton
CMOSHitCollection,152,0.00314338,0,0,0,8084,20.5397,opticalphoton
CMOSHitCollection,152,0,0,0,0,8084,8.32816,opticalphoton
CMOSHitCollection,152,0.0031541,0,0,0,8084,23.7428,opticalphoton
CMOSHitCollection,152,0.00247514,0,0,0,8596,17.8714,opticalphoton
CMOSHitCollection,152,0.00289467,0,0,0,8085,10.8165,opticalphoton
CMOSHitCollection,152,0.00320778,0,0,0,8597,61.6903,opticalphoton
CMOSHitCollection,152,0.00306685,0,0,0,8085,12.4044,opticalphoton
CMOSHitCollection,152,0.00282773,0,0,0,8596,10.1749,opticalphoton
CMOSHitCollection,152,0.0022717,0,0,0,8084,10.6451,opticalphoton
CMOSHitCollection,152,0.00243881,0,0,0,8085,30.2428,opticalphoton
CMOSHitCollection,152,0.00301948,0,0,0,8597,47.9701,opticalphoton
CMOSHitCollection,152,0.00308968,0,0,0,8596,25.5535,opticalphoton
CMOSHitCollection,152,0.00271926,0,0,0,8085,8.31028,opticalphoton
CMOSHitCollection,152,0.00251709,0,0,0,8596,5.10741,opticalphoton
CMOSHitCollection,152,0.00270328,0,0,0,8084,6.21642,opticalphoton
CMOSHitCollection,152,0.00262473,0,0,0,8596,34.915,opticalphoton
CMOSHitCollection,152,0.00272427,0,0,0,8085,36.3131,opticalphoton
CMOSHitCollection,163,0,0,0,0,-1,5.56718,neutron
CMOSHitCollection,172,0,0,0,0,-1,5.04293,neutron
CMOSHitCollection,175,0,0,0,0,-1,6.13918,neutron
CMOSHitCollection,175,0,0,0,0,-1,6.16183,neutron
CMOSHitCollection,175,0,0,0,0,-1,6.2223,neutron
CMOSHitCollection,175,0.00267293,0,0,0,8089,6.11808,opticalphoton
CMOSHitCollection,175,0.00293502,0,0,0,8089,42.982,opticalphoton
CMOSHitCollection,175,0.00245162,0,0,0,8601,25.1177,opticalphoton
CMOSHitCollection,179,0,0,0,0,-1,5.03273,neutron
CMOSHitCollection,184,0,0,0,0,-1,4.87867,neutron
CMOSHitCollection,186,0,0,0,0,-1,5.06844,neutron
CMOSHitCollection,186,0,0,0,0,-1,5.08186,neutron
CMOSHitCollection,196,0,0,0,0,-1,9.496,neutron
CMOSHitCollection,198,0,0,0,0,-1,5.29393,neutron
CMOSHitCollection,207,0,0,0,0,-1,5.02902,neutron
CMOSHitCollection,214,0,0,0,0,-1,5.99096,neutron
CMOSHitCollection,214,0,0,0,0,-1,6.10557,neutron
CMOSHitCollection,214,0,0,0,0,-1,6.17813,neutron
CMOSHitCollection,219,0,0,0,0,-1,5.00277,neutron
CMOSHitCollection,222,0,0,0,0,-1,4.90771,gamma
CMOSHitCollection,222,0,0,0,0,-1,4.90869,gamma
CMOSHitCollection,222,0,0,0,0,-1,4.91025,gamma
CMOSHitCollection,222,0,0,0,0,-1,4.91591,gamma
CMOSHitCollection,222,0,0,0,0,-1,5.21462,neutron
CMOSHitCollection,222,0,0,0,0,-1,5.2559,neutron
CMOSHitCollection,222,0,0,0,0,-1,5.26255,neutron
CMOSHitCollection,225,0,0,0,0,-1,5.03799,neutron
CMOSHitCollection,233,0,0,0,0,-1,5.76891,neutron
CMOSHitCollection,233,0,0,0,0,-1,5.78268,neutron
CMOSHitCollection,233,0,0,0,0,-1,5.79439,neutron
CMOSHitCollection,233,0,0,0,0,-1,5.85648,neutron
CMOSHitCollection,233,0,0,0,0,-1,5.87135,neutron
CMOSHitCollection,237,0,0,0,0,-1,5.03456,neutron
CMOSHitCollection,238,0,0,0,0,-1,5.25424,neutron
CMOSHitCollection,247,0,0,0,0,-1,5.12879,neutron
CMOSHitCollection,247,0,0,0,0,-1,5.13104,neutron
CMOSHitCollection,247,0,0,0,0,-1,5.13461,neutron
CMOSHitCollection,247,0,0,0,0,-1,5.21194,neutron
CMOSHitCollection,250,0,0,0,0,-1,5.19938,neutron
CMOSHitCollection,250,0,0,0,0,-1,5.23516,neutron
CMOSHitCollection,250,124.493,0,0,0,-1,5.23516,Si28
CMOSHitCollection,250,0,0,0,0,-1,5.23537,Si28
CMOSHitCollection,252,0,0,0,0,-1,5.00624,neutron
CMOSHitCollection,255,0,0,0,0,-1,5.07269,neutron
CMOSHitCollection,255,0,0,0,0,-1,5.0884,neutron
CMOSHitCollection,255,0,0,0,0,-1,5.11351,neutron
CMOSHitCollection,255,0,0,0,0,-1,5.15926,neutron
CMOSHitCollection,255,0,0,0,0,-1,5.18992,neutron
CMOSHitCollection,255,0,0,0,0,-1,5.23012,neutron
CMOSHitCollection,260,0,0,0,0,-1,5.12934,neutron
CMOSHitCollection,263,0,0,0,0,-1,5.04331,neutron
CMOSHitCollection,267,0,0,0,0,-1,5.3017,neutron
CMOSHitCollection,267,0,0,0,0,-1,5.30786,neutron
CMOSHitCollection,267,0,0,0,0,-1,5.37068,neutron
CMOSHitCollection,267,0,0,0,0,-1,5.39869,neutron
CMOSHitCollection,267,0,0,0,0,-1,5.43392,neutron
CMOSHitCollection,270,0,0,0,0,-1,20.118,neutron
CMOSHitCollection,277,0,0,0,0,-1,4.81913,gamma
CMOSHitCollection,277,0,0,0,0,-1,5.45779,neutron
CMOSHitCollection,277,0,0,0,0,-1,5.49366,neutron
CMOSHitCollection,277,0,0,0,0,-1,5.49984,neutron
CMOSHitCollection,278,0,0,0,0,-1,5.03081,neutron
CMOSHitCollection,279,0,0,0,0,-1,5.07964,neutron
CMOSHitCollection,289,0,0,0,0,-1,4.76124,gamma
CMOSHitCollection,289,0,0,0,0,-1,22.0473,neutron
CMOSHitCollection,289,0.00266852,0,0,0,7554,5.1613,opticalphoton
CMOSHitCollection,290,0,0,0,0,-1,0.977119,gamma
CMOSHitCollection,295,0,0,0,0,-1,4.83156,gamma
CMOSHitCollection,295,0,0,0,0,-1,4.8325,gamma
CMOSHitCollection,295,0,0,0,0,-1,4.83996,gamma
CMOSHitCollection,295,0,0,0,0,-1,4.84184,gamma
CMOSHitCollection,295,0,0,0,0,-1,4.84283,gamma
CMOSHitCollection,295,0,0,0,0,-1,4.84686,gamma
CMOSHitCollection,295,0,0,0,0,-1,5.66196,neutron
CMOSHitCollection,295,0,0,0,0,-1,5.73268,neutron
CMOSHitCollection,295,0,0,0,0,-1,5.818,neutron
CMOSHitCollection,295,0,0,0,0,-1,5.82892,neutron
CMOSHitCollection,295,0,0,0,0,-1,5.92453,neutron
CMOSHitCollection,295,0,0,0,0,-1,5.94773,neutron
CMOSHitCollection,297,0,0,0,0,-1,5.02285,neutron
CMOSHitCollection,297,0,0,0,0,-1,5.03803,neutron
CMOSHitCollection,298,0,0,0,0,-1,5.04888,neutron
CMOSHitCollection,298,0,0,0,0,-1,5.09225,neutron
CMOSHitCollection,298,0,0,0,0,-1,5.11546,neutron
CMOSHitCollection,314,0,0,0,0,-1,5.01466,neutron
CMOSHitCollection,324,0,0,0,0,-1,5.02369,neutron
CMOSHitCollection,324,0,0,0,0,-1,5.05619,neutron
CMOSHitCollection,326,0,0,0,0,-1,5.29238,gamma
CMOSHitCollection,326,0,0,0,0,-1,5.29794,gamma
CMOSHitCollection,326,0,0,0,0,-1,7.09668,neutron
CMOSHitCollection,326,0,0,0,0,-1,7.18172,neutron
CMOSHitCollection,326,0,0,0,0,-1,7.19168,neutron
CMOSHitCollection,326,0,0,0,0,-1,7.3351,neutron
CMOSHitCollection,332,0,0,0,0,-1,4.98145,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.09444,neutron
CMOSHitCollection,332,2076.66,0,0,0,-1,4.98145,proton
CMOSHitCollection,332,540.139,0,0,0,-1,4.98445,proton
CMOSHitCollection,332,3.45849,0,0,0,-1,4.98513,proton
CMOSHitCollection,332,0,0,0,0,-1,4.98515,proton
CMOSHitCollection,345,0,0,0,0,-1,5.01785,neutron
CMOSHitCollection,345,0,0,0,0,-1,5.03459,neutron
CMOSHitCollection,345,0,0,0,0,-1,5.04815,neutron
CMOSHitCollection,367,0,0,0,0,-1,5.07735,neutron
CMOSHitCollection,367,0,0,0,0,-1,5.11807,neutron
CMOSHitCollection,374,0.0026065,0,0,0,8072,15.6949,opticalphoton
CMOSHitCollection,374,0.0028121,0,0,0,8072,12.4397,opticalphoton
CMOSHitCollection,374,0.0028597,0,0,0,7560,5.36337,opticalphoton
CMOSHitCollection,374,0.00324629,0,0,0,8072,33.1308,opticalphoton
CMOSHitCollection,383,0,0,0,0,-1,4.82928,gamma
CMOSHitCollection,383,0,0,0,0,-1,4.83131,gamma
CMOSHitCollection,383,0,0,0,0,-1,4.83588,gamma
CMOSHitCollection,383,0,0,0,0,-1,4.83676,gamma
CMOSHitCollection,383,0,0,0,0,-1,5.6374,neutron
CMOSHitCollection,383,0,0,0,0,-1,5.68747,neutron
CMOSHitCollection,385,0,0,0,0,-1,1.31529,gamma
CMOSHitCollection,403,0,0,0,0,-1,5.21377,neutron
CMOSHitCollection,403,0,0,0,0,-1,5.24887,neutron
CMOSHitCollection,403,0,0,0,0,-1,5.2646,neutron
CMOSHitCollection,404,0,0,0,0,-1,5.05161,neutron
CMOSHitCollection,404,0,0,0,0,-1,5.05862,neutron
CMOSHitCollection,404,0,0,0,0,-1,5.06447,neutron
CMOSHitCollection,410,0,0,0,0,-1,0.7014,gamma
CMOSHitCollection,416,0,0,0,0,-1,5.02252,neutron
CMOSHitCollection,418,0,0,0,0,-1,5.11121,neutron
CMOSHitCollection,418,0,0,0,0,-1,5.1683,neutron
CMOSHitCollection,426,0,0,0,0,-1,4.7558,gamma
CMOSHitCollection,426,0.00292891,0,0,0,8094,51.3609,opticalphoton
CMOSHitCollection,426,0.00305565,0,0,0,8094,26.4064,opticalphoton
CMOSHitCollection,426,0.00317505,0,0,0,8094,48.0804,opticalphoton
CMOSHitCollection,426,0,0,0,0,-1,5.29259,neutron
CMOSHitCollection,426,0,0,0,0,-1,5.29979,neutron
CMOSHitCollection,426,0,0,0,0,-1,5.33747,neutron
CMOSHitCollection,427,0,0,0,0,-1,5.03918,neutron
CMOSHitCollection,429,0,0,0,0,-1,5.00602,neutron
CMOSHitCollection,429,0,0,0,0,-1,5.02055,neutron
CMOSHitCollection,431,0,0,0,0,-1,5.06998,neutron
CMOSHitCollection,431,0,0,0,0,-1,5.10433,neutron
CMOSHitCollection,437,0,0,0,0,-1,5.12154,neutron
CMOSHitCollection,437,0,0,0,0,-1,5.1694,neutron
CMOSHitCollection,438,0.00322735,0,0,0,8584,2.1999e+14,opticalphoton
CMOSHitCollection,438,0.00322058,0,0,0,8071,2.1999e+14,opticalphoton
CMOSHitCollection,438,0.00309316,0,0,0,8583,2.1999e+14,opticalphoton
CMOSHitCollection,438,0.00239402,0,0,0,8071,2.1999e+14,opticalphoton
CMOSHitCollection,438,0.00296389,0,0,0,8071,2.1999e+14,opticalphoton
CMOSHitCollection,438,0,0,0,0,-1,2.1999e+14,anti_nu_e
CMOSHitCollection,438,0,0,0,0,-1,2.1999e+14,anti_nu_e
CMOSHitCollection,438,0.00243545,0,0,0,9096,103.062,opticalphoton
CMOSHitCollection,438,0,0,0,0,-1,4.77624,gamma
CMOSHitCollection,438,0,0,0,0,-1,4.77724,gamma
CMOSHitCollection,438,0.00280524,0,0,0,8071,19.9978,opticalphoton
CMOSHitCollection,438,0.00301086,0,0,0,8071,16.3937,opticalphoton
CMOSHitCollection,438,0.00300182,0,0,0,8071,19.4289,opticalphoton
CMOSHitCollection,438,0.00275201,0,0,0,8071,14.2259,opticalphoton
CMOSHitCollection,438,0.00277559,0,0,0,8071,8.5647,opticalphoton
CMOSHitCollection,438,0.00250323,0,0,0,8071,13.2847,opticalphoton
CMOSHitCollection,438,0.00238422,0,0,0,8583,47.3716,opticalphoton
CMOSHitCollection,438,0.00254396,0,0,0,8071,7.45385,opticalphoton
CMOSHitCollection,438,0.00317384,0,0,0,8071,24.2732,opticalphoton
CMOSHitCollection,438,0.0023581,0,0,0,8583,6.1384,opticalphoton
CMOSHitCollection,438,0.00321391,0,0,0,8071,20.434,opticalphoton
CMOSHitCollection,438,0.00317189,0,0,0,8071,14.7965,opticalphoton
CMOSHitCollection,438,0.00281736,0,0,0,8071,54.5179,opticalphoton
CMOSHitCollection,438,0.00245578,0,0,0,8071,4.90729,opticalphoton
CMOSHitCollection,438,0.00228965,0,0,0,8071,11.4786,opticalphoton
CMOSHitCollection,438,0.00304233,0,0,0,8071,29.422,opticalphoton
CMOSHitCollection,438,0.00290778,0,0,0,8071,25.2598,opticalphoton
CMOSHitCollection,438,0.00244113,0,0,0,8071,6.56441,opticalphoton
CMOSHitCollection,438,0.00293894,0,0,0,8071,5.50096,opticalphoton
CMOSHitCollection,438,0.00317181,0,0,0,8071,30.483,opticalphoton
CMOSHitCollection,438,0.00320191,0,0,0,8071,46.5402,opticalphoton
CMOSHitCollection,438,0.00288677,0,0,0,8071,22.4111,opticalphoton
CMOSHitCollection,438,0.00301535,0,0,0,8071,13.945,opticalphoton
CMOSHitCollection,438,0.00305372,0,0,0,8583,29.6424,opticalphoton
CMOSHitCollection,439,0,0,0,0,-1,5.00292,neutron
CMOSHitCollection,442,0,0,0,0,-1,5.01106,neutron
CMOSHitCollection,442,0,0,0,0,-1,5.03975,neutron
CMOSHitCollection,456,0.00260141,0,0,0,8087,15.2648,opticalphoton
CMOSHitCollection,456,0.00252593,0,0,0,8599,39.6496,opticalphoton
CMOSHitCollection,456,0.00296412,0,0,0,8599,14.7039,opticalphoton
CMOSHitCollection,456,0.00246531,0,0,0,8087,7.26546,opticalphoton
CMOSHitCollection,456,0.00226865,0,0,0,8599,26.0739,opticalphoton
CMOSHitCollection,456,0.0022549,0,0,0,8599,33.8594,opticalphoton
CMOSHitCollection,456,0.00320803,0,0,0,8087,15.5471,opticalphoton
CMOSHitCollection,456,0.00296875,0,0,0,8087,5.32749,opticalphoton
CMOSHitCollection,456,0.00302056,0,0,0,8087,33.2394,opticalphoton
CMOSHitCollection,456,0.0031469,0,0,0,8599,37.891,opticalphoton
CMOSHitCollection,456,0.00302699,0,0,0,8599,24.9473,opticalphoton
CMOSHitCollection,456,0.00323882,0,0,0,8087,48.8966,opticalphoton
CMOSHitCollection,456,0.00313375,0,0,0,8599,11.4456,opticalphoton
CMOSHitCollection,456,0.0026998,0,0,0,8087,15.3404,opticalphoton
CMOSHitCollection,456,0.00242114,0,0,0,8087,8.58916,opticalphoton
CMOSHitCollection,456,0.00319081,0,0,0,8087,47.1806,opticalphoton
CMOSHitCollection,456,0.00230688,0,0,0,8599,116.36,opticalphoton
CMOSHitCollection,456,0.00250293,0,0,0,8087,16.9364,opticalphoton
CMOSHitCollection,456,0.00234231,0,0,0,8087,16.1317,opticalphoton
CMOSHitCollection,456,0.00322264,0,0,0,8599,11.8329,opticalphoton
CMOSHitCollection,456,0.00281622,0,0,0,8599,51.6389,opticalphoton
CMOSHitCollection,456,0.00280908,0,0,0,8087,46.092,opticalphoton
CMOSHitCollection,456,0.00246434,0,0,0,8087,12.871,opticalphoton
CMOSHitCollection,456,0.00255149,0,0,0,8599,17.0648,opticalphoton
CMOSHitCollection,471,0,0,0,0,-1,5.08259,neutron
CMOSHitCollection,471,0,0,0,0,-1,5.08763,neutron
CMOSHitCollection,471,0,0,0,0,-1,5.14809,neutron
CMOSHitCollection,497,0,0,0,0,-1,5.05674,neutron
CMOSHitCollection,499,0,0,0,0,-1,4.9865,neutron
CMOSHitCollection,516,0,0,0,0,-1,5.02157,neutron
CMOSHitCollection,516,671.782,0,0,0,-1,5.02156,proton
CMOSHitCollection,516,16.4202,0,0,0,-1,5.0224,proton
CMOSHitCollection,516,2.33494,0,0,0,-1,5.02251,proton
CMOSHitCollection,516,0,0,0,0,-1,5.02252,proton
