#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0,0,0,0,-1,4.97123,neutron
CMOSHitCollection,10,0,0,0,0,-1,5.07422,neutron
CMOSHitCollection,10,0,0,0,0,-1,5.10993,neutron
CMOSHitCollection,16,0,0,0,0,-1,5.02004,neutron
CMOSHitCollection,21,0,0,0,0,-1,5.07112,neutron
CMOSHitCollection,21,0,0,0,0,-1,5.10761,neutron
CMOSHitCollection,22,0,0,0,0,-1,5.1519,neutron
CMOSHitCollection,22,0,0,0,0,-1,5.16629,neutron
CMOSHitCollection,27,0,0,0,0,-1,5.03975,neutron
CMOSHitCollection,46,0,0,0,0,-1,5.00549,neutron
CMOSHitCollection,81,0,0,0,0,-1,4.97554,neutron
CMOSHitCollection,83,0,0,0,0,-1,5.05655,neutron
CMOSHitCollection,88,0,0,0,0,-1,5.08136,neutron
CMOSHitCollection,88,0,0,0,0,-1,5.11664,neutron
CMOSHitCollection,99,0,0,0,0,-1,5.02573,neutron
CMOSHitCollection,99,0,0,0,0,-1,5.04151,neutron
CMOSHitCollection,116,0,0,0,0,-1,5.05647,neutron
CMOSHitCollection,118,0,0,0,0,-1,0.644788,gamma
CMOSHitCollection,140,0,0,0,0,-1,4.81109,gamma
CMOSHitCollection,140,0,0,0,0,-1,4.81439,gamma
CMOSHitCollection,140,0.00266487,0,0,0,7975,32.6591,opticalphoton
CMOSHitCollection,140,0.00284342,0,0,0,8487,22.0042,opticalphoton
CMOSHitCollection,140,0.0026072,0,0,0,7975,83.2609,opticalphoton
CMOSHitCollection,140,0.00318656,0,0,0,8487,22.5904,opticalphoton
CMOSHitCollection,140,0.00251898,0,0,0,7975,23.1532,opticalphoton
CMOSHitCollection,140,0.00247704,0,0,0,7975,89.953,opticalphoton
CMOSHitCollection,141,0.0030708,0,0,0,7980,99.5936,opticalphoton
CMOSHitCollection,141,0.00235017,0,0,0,7980,10.1548,opticalphoton
CMOSHitCollection,141,0.00312828,0,0,0,7980,12.6566,opticalphoton
CMOSHitCollection,141,0.00238898,0,0,0,8492,7.84289,opticalphoton
CMOSHitCollection,141,0.00307229,0,0,0,8492,9.13918,opticalphoton
CMOSHitCollection,141,0.00232598,0,0,0,8492,33.0693,opticalphoton
CMOSHitCollection,141,0.00297723,0,0,0,8492,25.0298,opticalphoton
CMOSHitCollection,141,0.00245072,0,0,0,7980,25.5603,opticalphoton
CMOSHitCollection,141,0.00254105,0,0,0,7980,24.6519,opticalphoton
CMOSHitCollection,141,0.00232009,0,0,0,7980,56.3577,opticalphoton
CMOSHitCollection,141,0.00286406,0,0,0,7980,10.5966,opticalphoton
CMOSHitCollection,141,0.00265915,0,0,0,8492,7.47795,opticalphoton
CMOSHitCollection,141,0.00228158,0,0,0,7980,4.77218,opticalphoton
CMOSHitCollection,141,0.00225946,0,0,0,7980,51.1401,opticalphoton
CMOSHitCollection,141,0.00298331,0,0,0,8492,76.9775,opticalphoton
CMOSHitCollection,141,0.00293077,0,0,0,8492,9.72942,opticalphoton
