#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,258,0,0,0,0,-1,5.12098,neutron
CMOSHitCollection,259,0,0,0,0,-1,5.00329,neutron
CMOSHitCollection,266,0,0,0,0,-1,12.6565,neutron
CMOSHitCollection,271,0,0,0,0,-1,4.82509,neutron
CMOSHitCollection,299,0,0,0,0,-1,5.08113,neutron
CMOSHitCollection,309,0,0,0,0,-1,4.8469,gamma
CMOSHitCollection,310,0,0,0,0,-1,7.15924,neutron
CMOSHitCollection,313,0,0,0,0,-1,4.75645,gamma
CMOSHitCollection,313,0.00258989,0,0,0,8084,16.3353,opticalphoton
CMOSHitCollection,313,0.00264476,0,0,0,8596,7.82597,opticalphoton
CMOSHitCollection,313,0.0027222,0,0,0,8596,52.3088,opticalphoton
CMOSHitCollection,313,0.00282654,0,0,0,8596,17.747,opticalphoton
CMOSHitCollection,313,0,0,0,0,-1,8.14076,neutron
CMOSHitCollection,313,0,0,0,0,-1,8.16425,neutron
CMOSHitCollection,313,0,0,0,0,-1,8.23032,neutron
CMOSHitCollection,317,0,0,0,0,-1,1.14377,gamma
CMOSHitCollection,317,0,0,0,0,-1,1.14483,gamma
CMOSHitCollection,317,0,0,0,0,-1,1.14997,gamma
CMOSHitCollection,317,0,0,0,0,-1,1.15514,gamma
CMOSHitCollection,317,0,0,0,0,-1,1.07269,e-
CMOSHitCollection,317,0,0,0,0,-1,1.07269,e-
CMOSHitCollection,317,0,0,0,0,-1,1.07269,e-
CMOSHitCollection,317,0,0,0,0,-1,1.07269,e-
CMOSHitCollection,317,0,0,0,0,-1,1.07269,e-
CMOSHitCollection,317,0.177006,0,0,0,-1,1.07269,e-
CMOSHitCollection,317,0.108872,0,0,0,-1,1.07269,e-
CMOSHitCollection,317,0.943029,0,0,0,-1,1.0727,e-
CMOSHitCollection,317,0.542794,0,0,0,-1,1.07271,e-
CMOSHitCollection,317,2.62135,0,0,0,-1,1.07272,e-
CMOSHitCollection,317,4.74974,0,0,0,-1,1.07274,e-
CMOSHitCollection,317,4.59184,0,0,0,-1,1.07278,e-
CMOSHitCollection,317,7.75621,0,0,0,-1,1.07283,e-
CMOSHitCollection,317,15.3036,0,0,0,-1,1.07291,e-
CMOSHitCollection,317,11.8739,0,0,0,-1,1.07303,e-
CMOSHitCollection,317,14.7927,0,0,0,-1,1.0732,e-
CMOSHitCollection,317,47.5065,0,0,0,-1,1.07335,e-
CMOSHitCollection,317,10.4028,0,0,0,-1,1.0735,e-
CMOSHitCollection,317,7.05797,0,0,0,-1,1.07361,e-
CMOSHitCollection,317,13.681,0,0,0,-1,1.07372,e-
CMOSHitCollection,317,8.22359,0,0,0,-1,1.07382,e-
CMOSHitCollection,317,7.09734,0,0,0,-1,1.07392,e-
CMOSHitCollection,317,6.39415,0,0,0,-1,1.07401,e-
CMOSHitCollection,317,11.3439,0,0,0,-1,1.0741,e-
CMOSHitCollection,317,0.179572,0,0,0,-1,1.07417,e-
CMOSHitCollection,317,0.971617,0,0,0,-1,1.07417,e-
CMOSHitCollection,317,4.61537,0,0,0,-1,1.07418,e-
CMOSHitCollection,317,6.39492,0,0,0,-1,1.07426,e-
CMOSHitCollection,317,4.5506,0,0,0,-1,1.07433,e-
CMOSHitCollection,317,7.20134,0,0,0,-1,1.07441,e-
CMOSHitCollection,317,9.23466,0,0,0,-1,1.07447,e-
CMOSHitCollection,317,12.7251,0,0,0,-1,1.07454,e-
CMOSHitCollection,317,6.10808,0,0,0,-1,1.0746,e-
CMOSHitCollection,317,9.10607,0,0,0,-1,1.07465,e-
CMOSHitCollection,317,2.42076,0,0,0,-1,1.0747,e-
CMOSHitCollection,317,8.47928,0,0,0,-1,1.07474,e-
CMOSHitCollection,317,3.5285,0,0,0,-1,1.07479,e-
CMOSHitCollection,317,3.02126,0,0,0,-1,1.07483,e-
CMOSHitCollection,317,4.09415,0,0,0,-1,1.07487,e-
CMOSHitCollection,317,4.46984,0,0,0,-1,1.0749,e-
CMOSHitCollection,317,3.77865,0,0,0,-1,1.07493,e-
CMOSHitCollection,317,3.16979,0,0,0,-1,1.07496,e-
CMOSHitCollection,317,6.38651,0,0,0,-1,1.075,e-
CMOSHitCollection,317,0.921486,0,0,0,-1,1.07502,e-
CMOSHitCollection,317,2.66447,0,0,0,-1,1.07505,e-
CMOSHitCollection,317,3.26931,0,0,0,-1,1.07507,e-
CMOSHitCollection,317,3.38228,0,0,0,-1,1.0751,e-
CMOSHitCollection,317,3.18691,0,0,0,-1,1.07512,e-
CMOSHitCollection,317,1.52779,0,0,0,-1,1.07514,e-
CMOSHitCollection,317,1.77259,0,0,0,-1,1.07516,e-
CMOSHitCollection,317,2.06709,0,0,0,-1,1.07518,e-
CMOSHitCollection,317,3.53106,0,0,0,-1,1.0752,e-
CMOSHitCollection,317,1.20109,0,0,0,-1,1.07522,e-
CMOSHitCollection,317,0.904912,0,0,0,-1,1.07523,e-
CMOSHitCollection,317,50.622,0,0,0,-1,1.07525,e-
CMOSHitCollection,317,0,0,0,0,-1,1.07531,e-
CMOSHitCollection,319,0,0,0,0,-1,5.06397,neutron
CMOSHitCollection,319,0.00261279,0,0,0,8596,9.9332,opticalphoton
CMOSHitCollection,322,0,0,0,0,-1,8.11328,neutron
CMOSHitCollection,325,0,0,0,0,-1,5.04121,neutron
CMOSHitCollection,325,0.00250143,0,0,0,8103,13.0988,opticalphoton
CMOSHitCollection,333,0,0,0,0,-1,5.20085,neutron
CMOSHitCollection,334,0,0,0,0,-1,4.98372,neutron
CMOSHitCollection,335,0,0,0,0,-1,4.96768,neutron
CMOSHitCollection,336,0,0,0,0,-1,5.05683,neutron
CMOSHitCollection,336,0,0,0,0,-1,7.72046,neutron
CMOSHitCollection,336,0,0,0,0,-1,7.78065,neutron
CMOSHitCollection,336,0,0,0,0,-1,7.84131,neutron
CMOSHitCollection,337,0,0,0,0,-1,5.01386,neutron
CMOSHitCollection,345,0,0,0,0,-1,6.95146,neutron
CMOSHitCollection,346,0,0,0,0,-1,5.02387,neutron
CMOSHitCollection,366,0,0,0,0,-1,4.9925,neutron
CMOSHitCollection,366,0,0,0,0,-1,5.00402,neutron
CMOSHitCollection,375,0,0,0,0,-1,5.00001,neutron
CMOSHitCollection,376,0,0,0,0,-1,5.01749,neutron
CMOSHitCollection,376,857.749,0,0,0,-1,5.01749,proton
CMOSHitCollection,376,5.89811,0,0,0,-1,5.01852,proton
CMOSHitCollection,376,0,0,0,0,-1,5.01855,proton
CMOSHitCollection,378,0,0,0,0,-1,4.89782,neutron
CMOSHitCollection,382,0.0029883,0,0,0,8089,12.9321,opticalphoton
CMOSHitCollection,399,0.00239363,0,0,0,10814,26.3667,opticalphoton
CMOSHitCollection,399,0.00289777,0,0,0,10814,16.819,opticalphoton
CMOSHitCollection,399,0.00273157,0,0,0,10814,45.3123,opticalphoton
CMOSHitCollection,399,0.00305569,0,0,0,10814,13.834,opticalphoton
CMOSHitCollection,399,0.00271634,0,0,0,10814,2.99978,opticalphoton
CMOSHitCollection,399,0.00313437,0,0,0,10814,7.67421,opticalphoton
CMOSHitCollection,399,0.00297951,0,0,0,10814,8.318,opticalphoton
CMOSHitCollection,399,0.00314048,0,0,0,10814,8.45247,opticalphoton
CMOSHitCollection,399,0.0643258,0,0,0,-1,1.6588,e-
CMOSHitCollection,399,0,0,0,0,-1,1.6588,e-
CMOSHitCollection,399,0.115267,0,0,0,-1,1.6588,e-
CMOSHitCollection,399,0.0867797,0,0,0,-1,1.6588,e-
CMOSHitCollection,399,0.172642,0,0,0,-1,1.6588,e-
CMOSHitCollection,399,0.436856,0,0,0,-1,1.65881,e-
CMOSHitCollection,399,1.10837,0,0,0,-1,1.65882,e-
CMOSHitCollection,399,2.26457,0,0,0,-1,1.65885,e-
CMOSHitCollection,399,0.00258915,0,0,0,9788,1.65889,opticalphoton
CMOSHitCollection,399,6.03873,0,0,0,-1,1.65889,e-
CMOSHitCollection,399,0.00296524,0,0,0,9788,1.65895,opticalphoton
CMOSHitCollection,399,17.6166,0,0,0,-1,1.65898,e-
CMOSHitCollection,399,21.6281,0,0,0,-1,1.65912,e-
CMOSHitCollection,399,16.6921,0,0,0,-1,1.65935,e-
CMOSHitCollection,399,0.00291195,0,0,0,9788,1.65958,opticalphoton
CMOSHitCollection,399,119.281,0,0,0,-1,1.6596,e-
CMOSHitCollection,399,16.4464,0,0,0,-1,1.65984,e-
CMOSHitCollection,399,14.4016,0,0,0,-1,1.66,e-
CMOSHitCollection,399,14.1734,0,0,0,-1,1.66014,e-
CMOSHitCollection,399,9.15154,0,0,0,-1,1.66028,e-
CMOSHitCollection,399,11.1359,0,0,0,-1,1.66039,e-
CMOSHitCollection,399,17.4724,0,0,0,-1,1.66052,e-
CMOSHitCollection,399,10.9506,0,0,0,-1,1.66063,e-
CMOSHitCollection,399,23.2048,0,0,0,-1,1.66074,e-
CMOSHitCollection,399,9.3687,0,0,0,-1,1.66083,e-
CMOSHitCollection,399,1.27492,0,0,0,-1,1.66093,e-
CMOSHitCollection,399,0.573133,0,0,0,-1,1.66096,e-
CMOSHitCollection,399,0.0541955,0,0,0,-1,1.66097,e-
CMOSHitCollection,399,0.565608,0,0,0,-1,1.66098,e-
CMOSHitCollection,399,0.056408,0,0,0,-1,1.66098,e-
CMOSHitCollection,399,0.0119397,0,0,0,-1,1.66099,e-
CMOSHitCollection,399,0.423184,0,0,0,-1,1.66099,e-
CMOSHitCollection,399,30.0099,0,0,0,-1,1.66099,e-
CMOSHitCollection,399,27.3944,0,0,0,-1,1.66119,e-
CMOSHitCollection,399,19.3591,0,0,0,-1,1.66135,e-
CMOSHitCollection,399,28.031,0,0,0,-1,1.66149,e-
CMOSHitCollection,399,28.0893,0,0,0,-1,1.66161,e-
CMOSHitCollection,399,20.3,0,0,0,-1,1.66169,e-
CMOSHitCollection,399,21.2143,0,0,0,-1,1.66173,e-
CMOSHitCollection,399,0,0,0,0,-1,1.66175,e-
CMOSHitCollection,399,0,0,0,0,-1,2.20737,gamma
CMOSHitCollection,399,0,0,0,0,-1,2.21153,gamma
CMOSHitCollection,400,0,0,0,0,-1,0.804597,gamma
CMOSHitCollection,401,0,0,0,0,-1,5.0174,neutron
CMOSHitCollection,402,0,0,0,0,-1,4.99656,neutron
CMOSHitCollection,402,0,0,0,0,-1,5.01185,neutron
CMOSHitCollection,403,0,0,0,0,-1,5.02184,neutron
CMOSHitCollection,419,0,0,0,0,-1,5.01223,neutron
CMOSHitCollection,419,0,0,0,0,-1,5.04734,neutron
CMOSHitCollection,419,0,0,0,0,-1,5.09871,neutron
CMOSHitCollection,422,0,0,0,0,-1,5.03002,neutron
CMOSHitCollection,423,0,0,0,0,-1,5.27309,gamma
CMOSHitCollection,423,0,0,0,0,-1,5.1043,neutron
CMOSHitCollection,423,0,0,0,0,-1,5.11098,neutron
CMOSHitCollection,423,0,0,0,0,-1,5.13138,neutron
CMOSHitCollection,438,0,0,0,0,-1,4.98501,neutron
CMOSHitCollection,438,0,0,0,0,-1,5.02514,neutron
CMOSHitCollection,451,0,0,0,0,-1,10.9738,neutron
CMOSHitCollection,459,0,0,0,0,-1,5.09905,neutron
CMOSHitCollection,459,0,0,0,0,-1,5.10777,neutron
CMOSHitCollection,464,0,0,0,0,-1,5.05095,neutron
CMOSHitCollection,464,0,0,0,0,-1,5.06588,neutron
CMOSHitCollection,464,0,0,0,0,-1,5.07441,gamma
CMOSHitCollection,464,0,0,0,0,-1,5.07455,gamma
CMOSHitCollection,464,185.758,0,0,0,-1,5.07441,Si28
CMOSHitCollection,464,0,0,0,0,-1,5.07469,Si28
CMOSHitCollection,464,0,0,0,0,-1,5.07441,neutron
CMOSHitCollection,464,0,0,0,0,-1,5.13004,neutron
CMOSHitCollection,464,0,0,0,0,-1,5.16963,neutron
CMOSHitCollection,472,0,0,0,0,-1,5.11932,neutron
CMOSHitCollection,480,0,0,0,0,-1,4.78798,gamma
CMOSHitCollection,480,0,0,0,0,-1,4.78974,gamma
CMOSHitCollection,480,0,0,0,0,-1,5.36879,neutron
CMOSHitCollection,480,0,0,0,0,-1,5.38799,neutron
CMOSHitCollection,480,0,0,0,0,-1,5.43374,neutron
CMOSHitCollection,482,0,0,0,0,-1,5.03406,neutron
CMOSHitCollection,486,0,0,0,0,-1,4.86789,neutron
CMOSHitCollection,488,0.01363,0,0,0,-1,4.98126,gamma
CMOSHitCollection,488,0,0,0,0,-1,4.98155,gamma
CMOSHitCollection,488,9.56633,0,0,0,-1,4.98155,e-
CMOSHitCollection,488,90.1429,0,0,0,-1,4.98171,e-
CMOSHitCollection,488,0.00267087,0,0,0,8601,4.98174,opticalphoton
CMOSHitCollection,488,20.256,0,0,0,-1,4.98195,e-
CMOSHitCollection,488,0.0026226,0,0,0,8601,4.98209,opticalphoton
CMOSHitCollection,488,2.89489,0,0,0,-1,4.98223,e-
CMOSHitCollection,488,0.278011,0,0,0,-1,4.98226,e-
CMOSHitCollection,488,0,0,0,0,-1,4.98227,e-
CMOSHitCollection,488,0.203319,0,0,0,-1,4.98227,e-
CMOSHitCollection,488,0,0,0,0,-1,4.98235,e-
CMOSHitCollection,488,0.246345,0,0,0,-1,4.98235,e-
CMOSHitCollection,488,0.00703708,0,0,0,-1,4.98236,e-
CMOSHitCollection,488,0.309294,0,0,0,-1,4.98236,e-
CMOSHitCollection,488,0.115857,0,0,0,-1,4.98236,e-
CMOSHitCollection,488,0.363216,0,0,0,-1,4.98236,e-
CMOSHitCollection,488,0.5768,0,0,0,-1,4.98237,e-
CMOSHitCollection,488,1.49338,0,0,0,-1,4.98238,e-
CMOSHitCollection,488,1.79273,0,0,0,-1,4.9824,e-
CMOSHitCollection,488,21.11,0,0,0,-1,4.98244,e-
CMOSHitCollection,488,0.00296441,0,0,0,9113,4.98244,opticalphoton
CMOSHitCollection,488,11.8223,0,0,0,-1,4.98251,e-
CMOSHitCollection,488,16.8079,0,0,0,-1,4.98263,e-
CMOSHitCollection,488,0.00304514,0,0,0,9113,4.98276,opticalphoton
CMOSHitCollection,488,33.2263,0,0,0,-1,4.98283,e-
CMOSHitCollection,488,0.00240069,0,0,0,9113,4.98306,opticalphoton
CMOSHitCollection,488,0.00241146,0,0,0,9113,4.98312,opticalphoton
CMOSHitCollection,488,0.00241542,0,0,0,9113,4.98296,opticalphoton
CMOSHitCollection,488,0.00308388,0,0,0,9113,4.98291,opticalphoton
CMOSHitCollection,488,0.00311773,0,0,0,9113,4.98287,opticalphoton
CMOSHitCollection,488,53.2604,0,0,0,-1,4.98318,e-
CMOSHitCollection,488,0.00237809,0,0,0,9113,4.98353,opticalphoton
CMOSHitCollection,488,0.00282527,0,0,0,9113,4.98365,opticalphoton
CMOSHitCollection,488,79.2288,0,0,0,-1,4.98372,e-
CMOSHitCollection,488,0.00241959,0,0,0,9113,4.98383,opticalphoton
CMOSHitCollection,488,0.00238542,0,0,0,9113,4.98376,opticalphoton
CMOSHitCollection,488,0.00271437,0,0,0,9113,4.9842,opticalphoton
CMOSHitCollection,488,35.2207,0,0,0,-1,4.98421,e-
CMOSHitCollection,488,10.7731,0,0,0,-1,4.98457,e-
CMOSHitCollection,488,0.00244032,0,0,0,9113,4.98459,opticalphoton
CMOSHitCollection,488,9.82396,0,0,0,-1,4.98479,e-
CMOSHitCollection,488,0.00302423,0,0,0,9113,4.98483,opticalphoton
CMOSHitCollection,488,5.41575,0,0,0,-1,4.9849,e-
CMOSHitCollection,488,4.42261,0,0,0,-1,4.98495,e-
CMOSHitCollection,488,1.28061,0,0,0,-1,4.98497,e-
CMOSHitCollection,488,0.317351,0,0,0,-1,4.98499,e-
CMOSHitCollection,488,0,0,0,0,-1,4.98499,e-
CMOSHitCollection,488,0.362163,0,0,0,-1,4.98499,e-
CMOSHitCollection,488,0.259509,0,0,0,-1,4.98499,e-
CMOSHitCollection,488,0.129269,0,0,0,-1,4.985,e-
CMOSHitCollection,488,0.00292078,0,0,0,9114,4.98535,opticalphoton
CMOSHitCollection,488,0.0422808,0,0,0,-1,4.98537,e-
CMOSHitCollection,488,0.0120639,0,0,0,-1,4.98537,e-
CMOSHitCollection,488,0.00581255,0,0,0,-1,4.98537,e-
CMOSHitCollection,488,0,0,0,0,-1,4.98537,e-
CMOSHitCollection,488,0.0713785,0,0,0,-1,4.98537,e-
CMOSHitCollection,488,0.20505,0,0,0,-1,4.98538,e-
CMOSHitCollection,488,0.188567,0,0,0,-1,4.98538,e-
CMOSHitCollection,488,0.0103393,0,0,0,-1,4.98538,e-
CMOSHitCollection,488,0.13658,0,0,0,-1,4.98538,e-
CMOSHitCollection,488,0.699745,0,0,0,-1,4.98539,e-
CMOSHitCollection,488,2.45006,0,0,0,-1,4.9854,e-
CMOSHitCollection,488,0.452818,0,0,0,-1,4.98541,e-
CMOSHitCollection,488,1.42256,0,0,0,-1,4.98542,e-
CMOSHitCollection,488,0.00320449,0,0,0,9114,4.98542,opticalphoton
CMOSHitCollection,488,1.812,0,0,0,-1,4.98545,e-
CMOSHitCollection,488,4.06137,0,0,0,-1,4.98548,e-
CMOSHitCollection,488,6.82857,0,0,0,-1,4.98553,e-
CMOSHitCollection,488,5.09396,0,0,0,-1,4.98561,e-
CMOSHitCollection,488,0.00228062,0,0,0,9114,4.98567,opticalphoton
CMOSHitCollection,488,9.77491,0,0,0,-1,4.98573,e-
CMOSHitCollection,488,0.00286208,0,0,0,9114,4.98581,opticalphoton
CMOSHitCollection,488,17.0242,0,0,0,-1,4.98592,e-
CMOSHitCollection,488,0.00269656,0,0,0,9114,4.98601,opticalphoton
CMOSHitCollection,488,0,0,0,0,9114,4.98592,opticalphoton
CMOSHitCollection,488,0.00265241,0,0,0,9114,4.98664,opticalphoton
CMOSHitCollection,488,10.6477,0,0,0,-1,4.98616,e-
CMOSHitCollection,488,0.00325747,0,0,0,9114,4.98625,opticalphoton
CMOSHitCollection,488,3.45605,0,0,0,-1,4.98627,e-
CMOSHitCollection,488,0.772904,0,0,0,-1,4.98631,e-
CMOSHitCollection,488,0.149898,0,0,0,-1,4.98633,e-
CMOSHitCollection,488,0.0702486,0,0,0,-1,4.98634,e-
CMOSHitCollection,488,0,0,0,0,-1,4.98634,e-
CMOSHitCollection,488,0.142441,0,0,0,-1,4.98634,e-
CMOSHitCollection,488,0.00308963,0,0,0,9114,4.98649,opticalphoton
CMOSHitCollection,508,0,0,0,0,-1,5.14928,neutron
CMOSHitCollection,508,0,0,0,0,-1,5.2124,neutron
CMOSHitCollection,508,0,0,0,0,-1,5.2211,neutron
CMOSHitCollection,511,0,0,0,0,-1,5.19512,neutron
CMOSHitCollection,550,0,0,0,0,-1,5.00402,neutron
CMOSHitCollection,550,0,0,0,0,-1,5.07582,neutron
CMOSHitCollection,550,2114.47,0,0,0,-1,5.00402,proton
CMOSHitCollection,550,216.914,0,0,0,-1,5.00684,proton
CMOSHitCollection,550,0,0,0,0,-1,5.00718,proton
CMOSHitCollection,555,0.00271143,0,0,0,8625,14.6036,opticalphoton
CMOSHitCollection,555,0.00227757,0,0,0,8625,40.292,opticalphoton
CMOSHitCollection,555,0.003113,0,0,0,8625,17.7738,opticalphoton
CMOSHitCollection,555,0.00253496,0,0,0,8625,6.19284,opticalphoton
