#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,267,0,0,0,0,-1,5.03002,neutron
CMOSHitCollection,267,0,0,0,0,-1,5.04276,neutron
CMOSHitCollection,276,0,0,0,0,-1,5.09823,neutron
CMOSHitCollection,276,0,0,0,0,-1,5.11225,neutron
CMOSHitCollection,286,0,0,0,0,-1,5.03288,neutron
CMOSHitCollection,290,0.00262512,0,0,0,8134,10.7485,opticalphoton
CMOSHitCollection,290,0.00297148,0,0,0,8646,42.8079,opticalphoton
CMOSHitCollection,290,0.00292953,0,0,0,8646,7.90642,opticalphoton
CMOSHitCollection,290,0.00233041,0,0,0,8134,24.8111,opticalphoton
CMOSHitCollection,290,0.00269789,0,0,0,8646,6.27552,opticalphoton
CMOSHitCollection,290,0.00227469,0,0,0,8134,11.5577,opticalphoton
CMOSHitCollection,290,0.00291005,0,0,0,8646,15.8854,opticalphoton
CMOSHitCollection,290,0.00241342,0,0,0,8134,7.10341,opticalphoton
CMOSHitCollection,310,0,0,0,0,-1,5.17874,neutron
CMOSHitCollection,310,0,0,0,0,-1,5.19198,neutron
CMOSHitCollection,312,0,0,0,0,-1,10.4338,neutron
CMOSHitCollection,326,0,0,0,0,-1,5.04461,neutron
CMOSHitCollection,352,0,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0.179183,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0.0593361,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0.166131,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0.141135,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0.415795,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0.301002,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,3.40097,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,1.64144,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,14.7579,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,10.9857,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,23.1101,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0.00307513,0,0,0,7122,3.00842e+11,opticalphoton
CMOSHitCollection,352,0.00272814,0,0,0,7122,3.00842e+11,opticalphoton
CMOSHitCollection,352,13.8353,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,15.4388,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,12.984,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0.00281533,0,0,0,7122,3.00842e+11,opticalphoton
CMOSHitCollection,352,10.0503,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,8.97126,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,37.7154,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0.00234906,0,0,0,7122,3.00842e+11,opticalphoton
CMOSHitCollection,352,6.08398,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,3.04742,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0.372281,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0.874096,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0.00933077,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0.00659562,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0.0759399,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0.0696693,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0.0462964,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,9.27888,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,2.89575,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,10.6819,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,33.599,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,7.46008,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,23.9877,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,33.6584,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,26.9503,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,26.0651,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0,0,0,0,-1,3.00842e+11,e-
CMOSHitCollection,352,0,0,0,0,-1,3.00842e+11,gamma
CMOSHitCollection,355,0,0,0,0,-1,5.03431,neutron
CMOSHitCollection,359,0,0,0,0,-1,6.28309,neutron
CMOSHitCollection,359,0,0,0,0,-1,6.3139,neutron
CMOSHitCollection,359,0,0,0,0,-1,6.40133,neutron
CMOSHitCollection,359,0,0,0,0,-1,6.48915,neutron
CMOSHitCollection,359,0,0,0,0,-1,6.49774,neutron
CMOSHitCollection,359,0,0,0,0,-1,6.5774,neutron
CMOSHitCollection,362,0,0,0,0,-1,4.76517,gamma
CMOSHitCollection,362,0,0,0,0,-1,4.76869,gamma
CMOSHitCollection,362,0.00315891,0,0,0,8146,24.3409,opticalphoton
CMOSHitCollection,362,0.00235034,0,0,0,8146,32.875,opticalphoton
CMOSHitCollection,362,0.00298039,0,0,0,8146,13.8967,opticalphoton
CMOSHitCollection,362,0.00278989,0,0,0,8658,5.74174,opticalphoton
CMOSHitCollection,362,0.0026064,0,0,0,8146,16.5448,opticalphoton
CMOSHitCollection,362,0.00283901,0,0,0,8146,4.99477,opticalphoton
CMOSHitCollection,362,0.00247241,0,0,0,8146,68.9301,opticalphoton
CMOSHitCollection,362,0.00248219,0,0,0,8658,17.7942,opticalphoton
CMOSHitCollection,362,0.00245934,0,0,0,8658,6.79341,opticalphoton
CMOSHitCollection,362,0.00276634,0,0,0,8658,18.247,opticalphoton
CMOSHitCollection,362,0.00250849,0,0,0,8658,12.6404,opticalphoton
CMOSHitCollection,362,0.00322125,0,0,0,8658,28.4786,opticalphoton
CMOSHitCollection,362,0.00289284,0,0,0,8146,46.8735,opticalphoton
CMOSHitCollection,362,0.00255056,0,0,0,8146,32.2594,opticalphoton
CMOSHitCollection,362,0.00315317,0,0,0,8146,6.13884,opticalphoton
CMOSHitCollection,362,0.00285581,0,0,0,8658,19.744,opticalphoton
CMOSHitCollection,362,0.00274496,0,0,0,8658,5.44593,opticalphoton
CMOSHitCollection,362,0.00303565,0,0,0,8146,7.73215,opticalphoton
CMOSHitCollection,362,0.0027429,0,0,0,8658,6.05331,opticalphoton
CMOSHitCollection,362,0.00281909,0,0,0,8146,39.6465,opticalphoton
CMOSHitCollection,364,0,0,0,0,-1,4.78296,gamma
CMOSHitCollection,364,0,0,0,0,-1,4.78325,gamma
CMOSHitCollection,364,0,0,0,0,-1,4.78355,gamma
CMOSHitCollection,364,0,0,0,0,-1,4.77736,gamma
CMOSHitCollection,364,0,0,0,0,-1,4.77857,gamma
CMOSHitCollection,364,0,0,0,0,-1,4.78173,gamma
CMOSHitCollection,364,0.00234247,0,0,0,8142,6.04735,opticalphoton
CMOSHitCollection,364,0,0,0,0,-1,6.32365,neutron
CMOSHitCollection,364,0,0,0,0,-1,6.42392,neutron
CMOSHitCollection,364,0,0,0,0,-1,6.42777,neutron
CMOSHitCollection,369,0,0,0,0,-1,1.33342,gamma
CMOSHitCollection,369,0,0,0,0,-1,9.20213,neutron
CMOSHitCollection,382,0,0,0,0,-1,5.02441,neutron
CMOSHitCollection,391,0.01363,0,0,0,-1,4.79196,gamma
CMOSHitCollection,391,0,0,0,0,-1,4.79481,gamma
CMOSHitCollection,391,13.7182,0,0,0,-1,4.79481,e-
CMOSHitCollection,391,27.4556,0,0,0,-1,4.79487,e-
CMOSHitCollection,391,21.0458,0,0,0,-1,4.79502,e-
CMOSHitCollection,391,25.2266,0,0,0,-1,4.79514,e-
CMOSHitCollection,391,42.387,0,0,0,-1,4.79523,e-
CMOSHitCollection,391,12.8831,0,0,0,-1,4.7953,e-
CMOSHitCollection,391,0,0,0,0,-1,4.79531,e-
CMOSHitCollection,391,0,0,0,0,-1,5.10455,neutron
CMOSHitCollection,405,0,0,0,0,-1,4.82141,gamma
CMOSHitCollection,405,0,0,0,0,-1,4.8245,gamma
CMOSHitCollection,405,0,0,0,0,-1,12.4623,neutron
CMOSHitCollection,406,0,0,0,0,-1,1.05662,gamma
CMOSHitCollection,408,0,0,0,0,-1,5.00827,neutron
CMOSHitCollection,409,0,0,0,0,-1,5.41855,neutron
CMOSHitCollection,409,0,0,0,0,-1,5.42838,neutron
CMOSHitCollection,409,0,0,0,0,-1,5.45807,neutron
CMOSHitCollection,422,0,0,0,0,-1,5.04155,neutron
CMOSHitCollection,423,0,0,0,0,-1,5.24794,neutron
CMOSHitCollection,423,0,0,0,0,-1,5.25832,neutron
CMOSHitCollection,423,0,0,0,0,-1,5.30434,neutron
CMOSHitCollection,423,0.00260808,0,0,0,8143,5.0806,opticalphoton
CMOSHitCollection,423,0.0030019,0,0,0,8655,13.2363,opticalphoton
CMOSHitCollection,423,0,0,0,0,8144,20.1109,opticalphoton
CMOSHitCollection,423,0.00298908,0,0,0,8143,4.91321,opticalphoton
CMOSHitCollection,423,0.00306997,0,0,0,8655,50.5459,opticalphoton
CMOSHitCollection,424,0,0,0,0,-1,4.95064,neutron
CMOSHitCollection,425,0,0,0,0,-1,5.2458,neutron
CMOSHitCollection,425,0,0,0,0,-1,5.26992,neutron
CMOSHitCollection,425,0,0,0,0,-1,5.35249,neutron
CMOSHitCollection,431,0,0,0,0,-1,5.33088,neutron
CMOSHitCollection,431,0,0,0,0,-1,5.3451,neutron
CMOSHitCollection,431,0.00276695,0,0,0,8142,5.2488,opticalphoton
CMOSHitCollection,431,0.00264298,0,0,0,8653,28.2757,opticalphoton
CMOSHitCollection,431,0.00282649,0,0,0,8141,18.1925,opticalphoton
CMOSHitCollection,431,0.002324,0,0,0,8141,5.20925,opticalphoton
CMOSHitCollection,431,0.00245606,0,0,0,8141,30.9622,opticalphoton
CMOSHitCollection,431,0.00320849,0,0,0,8653,5.77233,opticalphoton
CMOSHitCollection,431,0.00276844,0,0,0,9165,7.96966,opticalphoton
CMOSHitCollection,431,0.0026416,0,0,0,8141,77.126,opticalphoton
CMOSHitCollection,431,0.0027307,0,0,0,8141,35.815,opticalphoton
CMOSHitCollection,431,0.0024235,0,0,0,8141,7.90654,opticalphoton
CMOSHitCollection,431,0.00264741,0,0,0,8653,50.1404,opticalphoton
CMOSHitCollection,431,0.00296423,0,0,0,8141,22.8806,opticalphoton
CMOSHitCollection,431,0.00303875,0,0,0,8141,4.87459,opticalphoton
CMOSHitCollection,431,0.00286737,0,0,0,8141,10.7234,opticalphoton
CMOSHitCollection,431,0.00271944,0,0,0,8141,26.3688,opticalphoton
CMOSHitCollection,431,0.00305617,0,0,0,8141,20.097,opticalphoton
CMOSHitCollection,431,0.00288784,0,0,0,8653,20.831,opticalphoton
CMOSHitCollection,431,0.00235494,0,0,0,8653,71.0808,opticalphoton
CMOSHitCollection,431,0,0,0,0,8652,11.9489,opticalphoton
CMOSHitCollection,431,0.00238341,0,0,0,8141,6.25065,opticalphoton
CMOSHitCollection,441,0,0,0,0,-1,5.01883,neutron
CMOSHitCollection,449,0.00316055,0,0,0,9151,53.4836,opticalphoton
CMOSHitCollection,449,0.00323237,0,0,0,8125,5.49803,opticalphoton
CMOSHitCollection,449,0.00269198,0,0,0,8637,8.66155,opticalphoton
CMOSHitCollection,449,0.00311472,0,0,0,8125,5.33237,opticalphoton
CMOSHitCollection,449,0.00286602,0,0,0,8125,5.24819,opticalphoton
CMOSHitCollection,449,0.00271187,0,0,0,8637,28.085,opticalphoton
CMOSHitCollection,449,0.002396,0,0,0,8637,87.984,opticalphoton
CMOSHitCollection,449,0.00242515,0,0,0,8125,10.5059,opticalphoton
CMOSHitCollection,449,0.00239141,0,0,0,8125,41.0609,opticalphoton
CMOSHitCollection,449,0.00260824,0,0,0,8637,6.92076,opticalphoton
CMOSHitCollection,451,0,0,0,0,-1,4.99443,gamma
CMOSHitCollection,451,0,0,0,0,-1,4.99669,gamma
CMOSHitCollection,451,0,0,0,0,-1,4.99907,gamma
CMOSHitCollection,451,0,0,0,0,-1,5.0024,gamma
CMOSHitCollection,451,0,0,0,0,-1,5.00702,gamma
CMOSHitCollection,451,0,0,0,0,-1,5.08216,neutron
CMOSHitCollection,454,0,0,0,0,-1,10.0603,neutron
CMOSHitCollection,455,0,0,0,0,-1,5.06079,neutron
CMOSHitCollection,457,0,0,0,0,-1,5.0274,neutron
CMOSHitCollection,457,0,0,0,0,-1,5.07798,neutron
CMOSHitCollection,457,0,0,0,0,-1,5.11096,neutron
CMOSHitCollection,457,0,0,0,0,-1,5.1504,neutron
CMOSHitCollection,457,0,0,0,0,-1,5.19452,neutron
CMOSHitCollection,457,0,0,0,0,-1,5.22291,neutron
CMOSHitCollection,457,0,0,0,0,-1,5.27808,neutron
CMOSHitCollection,457,0,0,0,0,-1,5.29554,neutron
CMOSHitCollection,457,0,0,0,0,-1,5.36164,neutron
CMOSHitCollection,457,0,0,0,0,-1,5.36831,neutron
CMOSHitCollection,457,0,0,0,0,-1,5.44123,neutron
