#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,50,0,0,0,0,-1,5.08882,neutron
CMOSHitCollection,52,0,0,0,0,-1,5.06468,neutron
CMOSHitCollection,60,0,0,0,0,-1,4.84689,gamma
CMOSHitCollection,60,0,0,0,0,-1,4.85072,gamma
CMOSHitCollection,60,0.00253128,0,0,0,13078,37.0082,opticalphoton
CMOSHitCollection,60,0.0029267,0,0,0,13078,38.8032,opticalphoton
CMOSHitCollection,60,0.00237201,0,0,0,13078,125.197,opticalphoton
CMOSHitCollection,60,0.00294483,0,0,0,7963,39.7533,opticalphoton
CMOSHitCollection,60,0.00307945,0,0,0,8475,4.89831,opticalphoton
CMOSHitCollection,60,0.00316447,0,0,0,8475,12.0773,opticalphoton
CMOSHitCollection,60,0.00288168,0,0,0,7963,28.0161,opticalphoton
CMOSHitCollection,60,0.00242911,0,0,0,7963,35.3061,opticalphoton
CMOSHitCollection,60,0.00268253,0,0,0,7963,12.379,opticalphoton
CMOSHitCollection,60,0.00317656,0,0,0,8475,31.4084,opticalphoton
CMOSHitCollection,60,0.00315693,0,0,0,7963,13.1872,opticalphoton
CMOSHitCollection,60,0.00291595,0,0,0,8475,69.79,opticalphoton
CMOSHitCollection,60,0.00230154,0,0,0,8475,35.3897,opticalphoton
CMOSHitCollection,60,0.00241476,0,0,0,7964,11.1253,opticalphoton
CMOSHitCollection,60,0.00286502,0,0,0,8475,14.5509,opticalphoton
CMOSHitCollection,60,0.00300921,0,0,0,8475,18.8943,opticalphoton
CMOSHitCollection,61,0,0,0,0,-1,5.13411,neutron
CMOSHitCollection,61,0,0,0,0,-1,5.15381,neutron
CMOSHitCollection,61,0.00283083,0,0,0,8482,26.4183,opticalphoton
CMOSHitCollection,61,0.00227367,0,0,0,8481,28.1443,opticalphoton
CMOSHitCollection,61,0.00266602,0,0,0,8482,8.10669,opticalphoton
CMOSHitCollection,61,0.00232246,0,0,0,7969,47.5996,opticalphoton
CMOSHitCollection,61,0.00306658,0,0,0,8482,39.7794,opticalphoton
CMOSHitCollection,61,0.00293333,0,0,0,8482,10.9051,opticalphoton
CMOSHitCollection,61,0.0024062,0,0,0,7970,24.6416,opticalphoton
CMOSHitCollection,61,0.00267374,0,0,0,7970,17.1969,opticalphoton
CMOSHitCollection,77,0,0,0,0,-1,5.04757,neutron
CMOSHitCollection,77,0,0,0,0,-1,5.06463,neutron
CMOSHitCollection,77,0,0,0,0,-1,5.13116,neutron
CMOSHitCollection,77,0,0,0,0,-1,5.15273,neutron
CMOSHitCollection,77,0,0,0,0,-1,5.1975,neutron
CMOSHitCollection,77,0,0,0,0,-1,5.25789,neutron
CMOSHitCollection,77,0,0,0,0,-1,5.26367,neutron
CMOSHitCollection,77,0,0,0,0,-1,5.32969,neutron
CMOSHitCollection,77,0,0,0,0,-1,6.19242,neutron
CMOSHitCollection,77,0,0,0,0,-1,6.20437,neutron
CMOSHitCollection,77,0,0,0,0,-1,6.24967,neutron
CMOSHitCollection,77,0,0,0,0,-1,6.30953,neutron
CMOSHitCollection,77,0,0,0,0,-1,6.31587,neutron
CMOSHitCollection,77,0,0,0,0,-1,6.38225,neutron
CMOSHitCollection,77,0,0,0,0,-1,6.4147,neutron
CMOSHitCollection,77,0,0,0,0,-1,6.44881,neutron
CMOSHitCollection,77,0,0,0,0,-1,6.5156,neutron
CMOSHitCollection,77,0,0,0,0,-1,6.51986,neutron
CMOSHitCollection,87,0,0,0,0,-1,5.04352,neutron
CMOSHitCollection,93,0,0,0,0,-1,5.03474,neutron
CMOSHitCollection,95,0,0,0,0,-1,4.95701,gamma
CMOSHitCollection,95,0,0,0,0,-1,4.96031,gamma
CMOSHitCollection,95,0,0,0,0,-1,4.96341,gamma
CMOSHitCollection,95,0,0,0,0,-1,5.49459,neutron
CMOSHitCollection,95,0,0,0,0,-1,5.49933,neutron
CMOSHitCollection,95,0,0,0,0,-1,5.55444,neutron
CMOSHitCollection,95,0,0,0,0,-1,5.57932,neutron
CMOSHitCollection,95,0,0,0,0,-1,5.64629,neutron
CMOSHitCollection,95,0,0,0,0,-1,5.65931,neutron
CMOSHitCollection,97,0,0,0,0,-1,5.03312,neutron
CMOSHitCollection,99,0,0,0,0,-1,4.98909,neutron
CMOSHitCollection,100,0,0,0,0,-1,4.99876,neutron
CMOSHitCollection,104,0,0,0,0,-1,5.04302,neutron
CMOSHitCollection,104,0,0,0,0,-1,5.06516,neutron
CMOSHitCollection,104,0,0,0,0,-1,5.08489,neutron
CMOSHitCollection,105,0,0,0,0,-1,5.30827,neutron
CMOSHitCollection,105,0,0,0,0,-1,5.35666,neutron
CMOSHitCollection,105,0,0,0,0,-1,5.36962,neutron
CMOSHitCollection,106,0,0,0,0,-1,5.1086,neutron
CMOSHitCollection,106,0,0,0,0,-1,5.14899,neutron
CMOSHitCollection,106,0,0,0,0,-1,5.17389,neutron
CMOSHitCollection,106,0,0,0,0,-1,5.21466,neutron
CMOSHitCollection,111,0,0,0,0,-1,5.0272,neutron
CMOSHitCollection,111,878.093,0,0,0,-1,5.0272,proton
CMOSHitCollection,111,0,0,0,0,-1,5.02825,proton
CMOSHitCollection,117,0,0,0,0,-1,5.00987,neutron
CMOSHitCollection,119,0,0,0,0,-1,5.02779,neutron
CMOSHitCollection,136,0,0,0,0,-1,5.00433,neutron
CMOSHitCollection,136,0.00264203,0,0,0,7950,27.1641,opticalphoton
CMOSHitCollection,140,0,0,0,0,-1,5.00989,neutron
CMOSHitCollection,144,0.00267895,0,0,0,7962,23.0781,opticalphoton
CMOSHitCollection,144,0.00298358,0,0,0,8474,16.3976,opticalphoton
CMOSHitCollection,144,0.00242102,0,0,0,7962,14.6396,opticalphoton
CMOSHitCollection,144,0.00255926,0,0,0,7962,42.8487,opticalphoton
CMOSHitCollection,144,0.00309277,0,0,0,8474,25.7553,opticalphoton
CMOSHitCollection,144,0.0026148,0,0,0,8474,8.06503,opticalphoton
CMOSHitCollection,144,0.00232629,0,0,0,7962,16.0387,opticalphoton
CMOSHitCollection,144,0.00297791,0,0,0,7962,27.2747,opticalphoton
CMOSHitCollection,144,0.00282225,0,0,0,8474,17.452,opticalphoton
CMOSHitCollection,144,0.00278249,0,0,0,8474,25.5265,opticalphoton
CMOSHitCollection,144,0,0,0,0,7962,68.9388,opticalphoton
CMOSHitCollection,144,0.00279227,0,0,0,7962,68.9391,opticalphoton
CMOSHitCollection,144,0.00237214,0,0,0,8474,27.686,opticalphoton
CMOSHitCollection,144,0.00245957,0,0,0,8474,43.4042,opticalphoton
CMOSHitCollection,144,0.00297877,0,0,0,7962,12.1207,opticalphoton
CMOSHitCollection,144,0,0,0,0,7962,11.8015,opticalphoton
CMOSHitCollection,144,0.00283577,0,0,0,7962,11.8018,opticalphoton
CMOSHitCollection,144,0.00234486,0,0,0,7962,8.12308,opticalphoton
CMOSHitCollection,144,0.00231257,0,0,0,8474,14.4635,opticalphoton
CMOSHitCollection,144,0.00305025,0,0,0,7962,12.4392,opticalphoton
CMOSHitCollection,144,0.00295125,0,0,0,7962,59.7178,opticalphoton
CMOSHitCollection,144,0.00325027,0,0,0,7962,29.1981,opticalphoton
CMOSHitCollection,154,0,0,0,0,-1,4.81902,neutron
CMOSHitCollection,154,0,0,0,0,-1,4.82734,neutron
CMOSHitCollection,159,0,0,0,0,-1,4.99115,neutron
CMOSHitCollection,159,754.559,0,0,0,-1,4.99114,proton
CMOSHitCollection,159,7.42503,0,0,0,-1,4.99206,proton
CMOSHitCollection,159,0,0,0,0,-1,4.9921,proton
CMOSHitCollection,164,0,0,0,0,-1,0.557553,gamma
CMOSHitCollection,170,0,0,0,0,-1,5.33828,neutron
CMOSHitCollection,170,0,0,0,0,-1,5.35656,neutron
CMOSHitCollection,170,0,0,0,0,-1,5.36149,neutron
CMOSHitCollection,170,0,0,0,0,-1,5.41724,neutron
CMOSHitCollection,172,0,0,0,0,-1,5.06047,neutron
CMOSHitCollection,173,0,0,0,0,-1,4.93688,neutron
CMOSHitCollection,192,0.00323299,0,0,0,7966,37.474,opticalphoton
CMOSHitCollection,192,0.00247299,0,0,0,7966,12.9937,opticalphoton
CMOSHitCollection,192,0.00309491,0,0,0,7966,8.11765,opticalphoton
CMOSHitCollection,192,0.0028807,0,0,0,8478,22.3536,opticalphoton
CMOSHitCollection,192,0.00241773,0,0,0,8478,19.4004,opticalphoton
CMOSHitCollection,192,0.00299595,0,0,0,8478,21.1967,opticalphoton
CMOSHitCollection,192,0.00273531,0,0,0,8478,22.1605,opticalphoton
CMOSHitCollection,192,0.00291416,0,0,0,7966,78.9766,opticalphoton
CMOSHitCollection,192,0.00239564,0,0,0,8478,5.60152,opticalphoton
CMOSHitCollection,192,0.00263647,0,0,0,8478,8.83605,opticalphoton
CMOSHitCollection,192,0.00227086,0,0,0,8478,59.2776,opticalphoton
CMOSHitCollection,192,0.00274598,0,0,0,8478,49.4441,opticalphoton
CMOSHitCollection,201,0,0,0,0,-1,4.98597,neutron
CMOSHitCollection,201,1156.05,0,0,0,-1,4.98536,proton
CMOSHitCollection,201,41.1148,0,0,0,-1,4.98678,proton
CMOSHitCollection,201,0,0,0,0,-1,4.98694,proton
CMOSHitCollection,204,0,0,0,0,-1,5.01764,neutron
CMOSHitCollection,213,0.00258497,0,0,0,7959,35.9888,opticalphoton
CMOSHitCollection,213,0.00310242,0,0,0,7959,37.1404,opticalphoton
CMOSHitCollection,213,0.0031406,0,0,0,7959,33.1091,opticalphoton
CMOSHitCollection,213,0.00290992,0,0,0,8471,39.5547,opticalphoton
CMOSHitCollection,213,0.00309429,0,0,0,7959,14.1352,opticalphoton
CMOSHitCollection,213,0.00280771,0,0,0,7959,70.7246,opticalphoton
CMOSHitCollection,213,0.00266343,0,0,0,7959,10.5292,opticalphoton
CMOSHitCollection,213,0.00241026,0,0,0,7960,7.15466,opticalphoton
CMOSHitCollection,213,0.00306715,0,0,0,8471,40.0464,opticalphoton
CMOSHitCollection,213,0.00305267,0,0,0,8471,36.3436,opticalphoton
CMOSHitCollection,213,0.00298848,0,0,0,8471,29.6208,opticalphoton
CMOSHitCollection,213,0.00273646,0,0,0,7959,40.85,opticalphoton
CMOSHitCollection,213,0.00279778,0,0,0,7959,9.84329,opticalphoton
CMOSHitCollection,213,0.00301778,0,0,0,8471,54.0176,opticalphoton
CMOSHitCollection,213,0.00301056,0,0,0,7959,11.77,opticalphoton
CMOSHitCollection,213,0.00293842,0,0,0,8471,39.1272,opticalphoton
CMOSHitCollection,213,0.00284863,0,0,0,7959,10.9094,opticalphoton
CMOSHitCollection,213,0.00287242,0,0,0,7959,19.9186,opticalphoton
CMOSHitCollection,213,0.00265943,0,0,0,7959,19.157,opticalphoton
CMOSHitCollection,213,0.00320586,0,0,0,7959,17.5753,opticalphoton
CMOSHitCollection,213,0.00242416,0,0,0,8471,12.8507,opticalphoton
CMOSHitCollection,213,0.00242353,0,0,0,7959,10.8439,opticalphoton
CMOSHitCollection,213,0.00228492,0,0,0,8471,44.0744,opticalphoton
CMOSHitCollection,213,0.00246631,0,0,0,7959,69.8805,opticalphoton
CMOSHitCollection,213,0.00296481,0,0,0,7959,77.8201,opticalphoton
CMOSHitCollection,213,0.00228802,0,0,0,7959,27.5975,opticalphoton
CMOSHitCollection,213,0.00246518,0,0,0,8471,9.51481,opticalphoton
CMOSHitCollection,213,0.00257501,0,0,0,7959,37.0467,opticalphoton
CMOSHitCollection,213,0.00248201,0,0,0,7959,14.5682,opticalphoton
CMOSHitCollection,213,0.00239727,0,0,0,8471,23.5588,opticalphoton
CMOSHitCollection,213,0.00310521,0,0,0,7959,11.7656,opticalphoton
CMOSHitCollection,213,0.00226092,0,0,0,7959,57.135,opticalphoton
CMOSHitCollection,213,0.00302536,0,0,0,7959,31.1884,opticalphoton
CMOSHitCollection,213,0.00285129,0,0,0,8471,7.073,opticalphoton
CMOSHitCollection,213,0.0030723,0,0,0,7959,34.3519,opticalphoton
CMOSHitCollection,213,0.00283585,0,0,0,8471,46.9037,opticalphoton
CMOSHitCollection,213,0.00288485,0,0,0,8471,9.60104,opticalphoton
CMOSHitCollection,213,0.00265057,0,0,0,8471,6.1938,opticalphoton
CMOSHitCollection,213,0.00262016,0,0,0,7959,91.039,opticalphoton
CMOSHitCollection,218,0,0,0,0,-1,4.45167,neutron
CMOSHitCollection,219,0,0,0,0,-1,5.03203,neutron
CMOSHitCollection,224,0,0,0,0,-1,5.03962,neutron
CMOSHitCollection,227,0,0,0,0,-1,0.743011,gamma
CMOSHitCollection,227,0,0,0,0,-1,10.6756,neutron
CMOSHitCollection,242,0,0,0,0,-1,5.0632,neutron
CMOSHitCollection,251,0,0,0,0,-1,5.19752,neutron
CMOSHitCollection,251,0,0,0,0,-1,5.20562,neutron
CMOSHitCollection,257,0,0,0,0,-1,5.00792,neutron
CMOSHitCollection,257,0,0,0,0,-1,5.01854,neutron
CMOSHitCollection,263,0,0,0,0,-1,5.10979,neutron
CMOSHitCollection,266,0,0,0,0,-1,5.10156,neutron
CMOSHitCollection,266,0,0,0,0,-1,5.11971,neutron
CMOSHitCollection,266,0.00294771,0,0,0,8479,37.591,opticalphoton
CMOSHitCollection,266,0.00265786,0,0,0,8479,14.9411,opticalphoton
CMOSHitCollection,266,0.00282434,0,0,0,8479,8.87943,opticalphoton
CMOSHitCollection,282,0,0,0,0,-1,5.13422,neutron
CMOSHitCollection,294,0,0,0,0,-1,6.48266,neutron
CMOSHitCollection,294,0,0,0,0,-1,6.57486,neutron
CMOSHitCollection,294,0,0,0,0,-1,6.66777,neutron
CMOSHitCollection,294,0,0,0,0,-1,6.67561,neutron
CMOSHitCollection,302,0,0,0,0,-1,4.40673,neutron
CMOSHitCollection,357,0,0,0,0,-1,0.864153,gamma
CMOSHitCollection,374,0,0,0,0,-1,5.01555,neutron
CMOSHitCollection,383,0,0,0,0,-1,5.07428,neutron
CMOSHitCollection,383,0,0,0,0,-1,5.10836,neutron
CMOSHitCollection,383,0,0,0,0,-1,5.11946,neutron
CMOSHitCollection,383,0,0,0,0,-1,5.17278,neutron
CMOSHitCollection,390,0,0,0,0,-1,5.00531,neutron
CMOSHitCollection,395,0,0,0,0,-1,5.0356,neutron
CMOSHitCollection,416,0.00239628,0,0,0,7947,12.3275,opticalphoton
CMOSHitCollection,423,0,0,0,0,-1,5.01479,neutron
CMOSHitCollection,430,0,0,0,0,-1,5.06604,gamma
CMOSHitCollection,430,0,0,0,0,-1,5.06989,gamma
CMOSHitCollection,430,0,0,0,0,-1,5.07504,gamma
CMOSHitCollection,430,0,0,0,0,-1,5.16956,neutron
CMOSHitCollection,430,0,0,0,0,-1,5.18874,neutron
CMOSHitCollection,432,0,0,0,0,-1,5.03073,neutron
CMOSHitCollection,434,0,0,0,0,-1,5.05278,neutron
CMOSHitCollection,437,0,0,0,0,-1,4.84275,gamma
CMOSHitCollection,437,0,0,0,0,-1,4.84699,gamma
CMOSHitCollection,437,0,0,0,0,-1,4.85288,gamma
CMOSHitCollection,437,0,0,0,0,-1,4.76136,gamma
CMOSHitCollection,440,0,0,0,0,-1,5.03982,neutron
CMOSHitCollection,442,0,0,0,0,-1,5.05142,neutron
CMOSHitCollection,445,0.00304552,0,0,0,8466,16.9827,opticalphoton
CMOSHitCollection,445,0.00299524,0,0,0,7954,29.7077,opticalphoton
CMOSHitCollection,445,0.00230141,0,0,0,8466,18.0776,opticalphoton
CMOSHitCollection,445,0.00302479,0,0,0,7954,46.5291,opticalphoton
CMOSHitCollection,445,0.00278272,0,0,0,8466,20.6539,opticalphoton
CMOSHitCollection,445,0.00234194,0,0,0,7954,11.925,opticalphoton
CMOSHitCollection,445,0.00284102,0,0,0,7954,22.9817,opticalphoton
CMOSHitCollection,445,0.00323885,0,0,0,8466,27.0346,opticalphoton
CMOSHitCollection,445,0.002542,0,0,0,7954,17.5417,opticalphoton
CMOSHitCollection,445,0.00258435,0,0,0,8978,16.993,opticalphoton
CMOSHitCollection,445,0.00270093,0,0,0,7954,7.09309,opticalphoton
CMOSHitCollection,445,0.00249291,0,0,0,7954,24.3657,opticalphoton
CMOSHitCollection,445,0.00313497,0,0,0,7954,36.3997,opticalphoton
CMOSHitCollection,445,0.00233154,0,0,0,7954,8.29673,opticalphoton
CMOSHitCollection,445,0.00234129,0,0,0,7954,24.8507,opticalphoton
CMOSHitCollection,445,0.00231901,0,0,0,7954,22.3717,opticalphoton
CMOSHitCollection,445,0.00273158,0,0,0,8466,31.4867,opticalphoton
CMOSHitCollection,445,0.00282569,0,0,0,7954,5.8387,opticalphoton
CMOSHitCollection,445,0.00243084,0,0,0,8466,61.3843,opticalphoton
CMOSHitCollection,445,0.00251547,0,0,0,8466,34.744,opticalphoton
CMOSHitCollection,445,0.00276525,0,0,0,8466,8.3899,opticalphoton
CMOSHitCollection,445,0.00249054,0,0,0,7954,9.02267,opticalphoton
CMOSHitCollection,447,0,0,0,0,-1,5.03544,neutron
CMOSHitCollection,461,0,0,0,0,-1,5.02562,neutron
CMOSHitCollection,474,0,0,0,0,-1,4.99302,neutron
CMOSHitCollection,474,243.296,0,0,0,-1,4.99302,proton
CMOSHitCollection,481,0,0,0,0,-1,4.89984,gamma
CMOSHitCollection,481,0,0,0,0,-1,4.90253,gamma
CMOSHitCollection,481,0,0,0,0,-1,4.90306,gamma
CMOSHitCollection,481,0,0,0,0,-1,4.90945,gamma
CMOSHitCollection,481,0,0,0,0,-1,4.90982,gamma
CMOSHitCollection,485,0,0,0,0,-1,5.02649,neutron
CMOSHitCollection,491,0,0,0,0,-1,5.05811,neutron
CMOSHitCollection,508,0.00253247,0,0,0,7954,8.08804,opticalphoton
CMOSHitCollection,508,0,0,0,0,-1,5.81028,neutron
CMOSHitCollection,508,0,0,0,0,-1,5.88939,neutron
CMOSHitCollection,520,0,0,0,0,-1,5.15718,gamma
CMOSHitCollection,520,0,0,0,0,-1,5.15978,gamma
CMOSHitCollection,520,0,0,0,0,-1,5.15115,neutron
CMOSHitCollection,523,0,0,0,0,-1,8.81439,neutron
CMOSHitCollection,523,0,0,0,0,-1,8.83157,neutron
CMOSHitCollection,523,0,0,0,0,-1,8.84131,neutron
CMOSHitCollection,523,129.039,0,0,0,-1,8.83157,Si28
CMOSHitCollection,523,0,0,0,0,-1,8.83179,Si28
CMOSHitCollection,546,0,0,0,0,-1,5.03548,neutron
CMOSHitCollection,547,0,0,0,0,-1,5.01708,neutron
CMOSHitCollection,547,0,0,0,0,-1,5.04908,neutron
CMOSHitCollection,547,0,0,0,0,-1,5.06814,neutron
CMOSHitCollection,553,0,0,0,0,-1,5.48939,neutron
CMOSHitCollection,562,0.01363,0,0,0,-1,1.46934,gamma
CMOSHitCollection,562,0,0,0,0,-1,1.46998,gamma
CMOSHitCollection,562,2.79093,0,0,0,-1,1.46998,e-
CMOSHitCollection,562,17.2295,0,0,0,-1,1.47001,e-
CMOSHitCollection,562,23.4722,0,0,0,-1,1.47012,e-
CMOSHitCollection,562,26.1707,0,0,0,-1,1.47021,e-
CMOSHitCollection,562,24.3039,0,0,0,-1,1.47027,e-
CMOSHitCollection,562,0,0,0,0,-1,1.47029,e-
CMOSHitCollection,572,0,0,0,0,-1,4.83634,gamma
CMOSHitCollection,572,0,0,0,0,-1,4.83803,gamma
CMOSHitCollection,572,0.01363,0,0,0,-1,4.83846,gamma
CMOSHitCollection,572,0,0,0,0,-1,4.84195,gamma
CMOSHitCollection,572,0,0,0,0,-1,4.84545,gamma
CMOSHitCollection,572,1.94765,0,0,0,-1,4.84195,e-
CMOSHitCollection,572,27.4227,0,0,0,-1,4.84197,e-
CMOSHitCollection,572,37.3051,0,0,0,-1,4.84205,e-
CMOSHitCollection,572,0,0,0,0,-1,4.84209,e-
CMOSHitCollection,572,0.00250194,0,0,0,6582,20.6483,opticalphoton
CMOSHitCollection,573,0,0,0,0,-1,5.22885,neutron
CMOSHitCollection,573,0,0,0,0,-1,5.23934,neutron
CMOSHitCollection,573,0,0,0,0,-1,5.30125,neutron
CMOSHitCollection,576,0,0,0,0,-1,5.1497,neutron
CMOSHitCollection,576,0,0,0,0,-1,5.19022,neutron
CMOSHitCollection,576,0.00240653,0,0,0,7967,5.05319,opticalphoton
CMOSHitCollection,576,0.00258185,0,0,0,7967,9.31602,opticalphoton
CMOSHitCollection,579,0,0,0,0,-1,4.99196,neutron
CMOSHitCollection,579,0,0,0,0,-1,5.09662,neutron
CMOSHitCollection,579,1899.17,0,0,0,-1,4.99196,proton
CMOSHitCollection,579,1106.13,0,0,0,-1,4.99509,proton
CMOSHitCollection,579,0,0,0,0,-1,4.99641,proton
CMOSHitCollection,581,0,0,0,0,-1,4.92832,gamma
CMOSHitCollection,581,0,0,0,0,-1,4.9325,gamma
CMOSHitCollection,581,0,0,0,0,-1,4.93299,gamma
CMOSHitCollection,581,0,0,0,0,-1,6.70999,neutron
CMOSHitCollection,581,0,0,0,0,-1,6.73825,neutron
CMOSHitCollection,581,0,0,0,0,-1,6.74569,neutron
CMOSHitCollection,581,0,0,0,0,-1,6.83079,neutron
CMOSHitCollection,581,0,0,0,0,-1,6.92393,neutron
CMOSHitCollection,581,0,0,0,0,-1,6.95103,neutron
CMOSHitCollection,591,0,0,0,0,-1,5.23113,neutron
CMOSHitCollection,596,0,0,0,0,-1,5.62792,neutron
CMOSHitCollection,610,0,0,0,0,-1,6.27937,neutron
CMOSHitCollection,610,0,0,0,0,-1,6.32573,neutron
CMOSHitCollection,612,0,0,0,0,-1,5.03215,neutron
CMOSHitCollection,612,0,0,0,0,-1,5.0446,neutron
CMOSHitCollection,613,0,0,0,0,-1,5.59046,neutron
CMOSHitCollection,619,0,0,0,0,-1,4.85097,gamma
CMOSHitCollection,619,0,0,0,0,-1,4.8518,gamma
CMOSHitCollection,619,0,0,0,0,-1,4.85463,gamma
CMOSHitCollection,619,0,0,0,0,-1,4.86519,gamma
CMOSHitCollection,619,0,0,0,0,-1,4.86592,gamma
CMOSHitCollection,619,0,0,0,0,-1,4.87014,gamma
CMOSHitCollection,619,0.00269896,0,0,0,7959,27.4496,opticalphoton
CMOSHitCollection,619,0.00285699,0,0,0,8471,22.3841,opticalphoton
CMOSHitCollection,619,0.00242353,0,0,0,7958,11.7865,opticalphoton
CMOSHitCollection,619,0.00260157,0,0,0,8471,42.9567,opticalphoton
CMOSHitCollection,619,0.00306499,0,0,0,7958,22.273,opticalphoton
CMOSHitCollection,619,0.00266373,0,0,0,8472,8.05483,opticalphoton
CMOSHitCollection,619,0.00325639,0,0,0,8471,14.4067,opticalphoton
CMOSHitCollection,619,0.00320372,0,0,0,7958,5.44385,opticalphoton
CMOSHitCollection,619,0.00291255,0,0,0,8471,28.7187,opticalphoton
CMOSHitCollection,619,0.00285046,0,0,0,7959,5.77598,opticalphoton
CMOSHitCollection,619,0.00310883,0,0,0,8470,23.5145,opticalphoton
CMOSHitCollection,619,0.00271151,0,0,0,8471,39.586,opticalphoton
CMOSHitCollection,619,0.00272123,0,0,0,8471,26.1069,opticalphoton
CMOSHitCollection,619,0.0030531,0,0,0,7959,41.1008,opticalphoton
CMOSHitCollection,619,0.00250733,0,0,0,8470,18.0096,opticalphoton
