#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,11,0,0,0,0,-1,5.10096,neutron
CMOSHitCollection,11,0,0,0,0,-1,5.13556,neutron
CMOSHitCollection,22,0,0,0,0,-1,7.26598,neutron
CMOSHitCollection,22,0,0,0,0,-1,7.31455,neutron
CMOSHitCollection,22,0,0,0,0,-1,7.37148,neutron
CMOSHitCollection,22,0.00261939,0,0,0,13740,5.61198,opticalphoton
CMOSHitCollection,22,0,0,0,0,13740,13.1851,opticalphoton
CMOSHitCollection,22,0.00298748,0,0,0,13740,13.1852,opticalphoton
CMOSHitCollection,22,0.00303332,0,0,0,13740,19.7676,opticalphoton
CMOSHitCollection,22,0.002321,0,0,0,13740,23.8003,opticalphoton
CMOSHitCollection,22,0.00256864,0,0,0,13740,23.4428,opticalphoton
CMOSHitCollection,22,0.00326198,0,0,0,13740,12.2011,opticalphoton
CMOSHitCollection,22,0.00257406,0,0,0,13740,15.9742,opticalphoton
CMOSHitCollection,22,0.0029585,0,0,0,13740,46.8192,opticalphoton
CMOSHitCollection,22,0.00311639,0,0,0,13740,21.6427,opticalphoton
CMOSHitCollection,26,0,0,0,0,-1,5.02039,neutron
CMOSHitCollection,30,0,0,0,0,-1,5.00469,neutron
CMOSHitCollection,31,0,0,0,0,-1,1.2404,gamma
CMOSHitCollection,33,0,0,0,0,-1,5.57521,neutron
CMOSHitCollection,37,0,0,0,0,-1,5.01299,neutron
CMOSHitCollection,50,0,0,0,0,-1,8.51793,neutron
CMOSHitCollection,50,0,0,0,0,-1,8.53863,neutron
CMOSHitCollection,50,97.7918,0,0,0,-1,8.53863,Si28
CMOSHitCollection,50,0,0,0,0,-1,8.5388,Si28
CMOSHitCollection,72,0,0,0,0,-1,7.42506,neutron
