#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,286,0.00250771,0,0,0,8661,13.7363,opticalphoton
CMOSHitCollection,286,0.00305551,0,0,0,8661,109.344,opticalphoton
CMOSHitCollection,294,0,0,0,0,-1,4.90867,neutron
CMOSHitCollection,295,0,0,0,0,-1,5.0113,neutron
CMOSHitCollection,311,0,0,0,0,-1,6.89401,neutron
CMOSHitCollection,317,0,0,0,0,-1,5.00536,neutron
CMOSHitCollection,320,0,0,0,0,-1,5.05211,neutron
CMOSHitCollection,328,0,0,0,0,-1,5.04313,neutron
CMOSHitCollection,329,0,0,0,0,-1,5.02461,neutron
CMOSHitCollection,330,0,0,0,0,-1,4.85999,gamma
CMOSHitCollection,330,0,0,0,0,-1,4.8603,gamma
CMOSHitCollection,330,0,0,0,0,-1,4.86458,gamma
CMOSHitCollection,330,0,0,0,0,-1,4.86923,gamma
CMOSHitCollection,330,0.0032396,0,0,0,8157,20.2223,opticalphoton
CMOSHitCollection,330,0,0,0,0,-1,10.1679,neutron
CMOSHitCollection,330,0,0,0,0,-1,10.206,neutron
CMOSHitCollection,331,0,0,0,0,-1,4.98055,gamma
CMOSHitCollection,331,0,0,0,0,-1,4.98257,gamma
CMOSHitCollection,331,0,0,0,0,-1,4.98304,gamma
CMOSHitCollection,331,0,0,0,0,-1,4.98799,gamma
CMOSHitCollection,331,0,0,0,0,-1,5.09573,neutron
CMOSHitCollection,331,0,0,0,0,-1,5.11006,neutron
CMOSHitCollection,331,0,0,0,0,-1,5.11649,neutron
CMOSHitCollection,331,0,0,0,0,-1,5.21768,neutron
CMOSHitCollection,331,0,0,0,0,-1,5.24104,neutron
CMOSHitCollection,331,0,0,0,0,-1,5.31928,neutron
CMOSHitCollection,331,0,0,0,0,-1,5.37203,neutron
CMOSHitCollection,331,0,0,0,0,-1,5.42132,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.41116,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.42065,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.47039,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.52014,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.56988,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.60171,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.61963,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.66937,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.71912,neutron
CMOSHitCollection,333,0,0,0,0,-1,5.02947,neutron
CMOSHitCollection,335,0,0,0,0,-1,4.7368,gamma
CMOSHitCollection,335,0,0,0,0,-1,4.73706,gamma
CMOSHitCollection,335,0,0,0,0,-1,4.74954,gamma
CMOSHitCollection,335,0,0,0,0,-1,4.75035,gamma
CMOSHitCollection,335,0,0,0,0,-1,4.75252,gamma
CMOSHitCollection,335,0.00320215,0,0,0,8656,81.2575,opticalphoton
CMOSHitCollection,335,0.00225692,0,0,0,8144,48.1831,opticalphoton
CMOSHitCollection,335,0,0,0,0,8656,17.5038,opticalphoton
CMOSHitCollection,340,0.00249845,0,0,0,8683,94.2835,opticalphoton
CMOSHitCollection,340,0.00305873,0,0,0,8683,29.9719,opticalphoton
CMOSHitCollection,340,0.00319004,0,0,0,8683,19.3623,opticalphoton
CMOSHitCollection,342,0,0,0,0,-1,4.99331,neutron
CMOSHitCollection,343,0,0,0,0,-1,5.0252,neutron
CMOSHitCollection,348,0,0,0,0,-1,5.05977,neutron
CMOSHitCollection,348,0,0,0,0,-1,5.07297,neutron
CMOSHitCollection,354,0,0,0,0,-1,5.04174,neutron
CMOSHitCollection,356,0,0,0,0,-1,5.01589,neutron
CMOSHitCollection,356,0,0,0,0,-1,5.02656,neutron
CMOSHitCollection,360,0,0,0,0,-1,5.61657,neutron
CMOSHitCollection,369,0,0,0,0,-1,5.62542,neutron
CMOSHitCollection,371,0,0,0,0,-1,5.03501,neutron
CMOSHitCollection,371,0,0,0,0,-1,5.04482,neutron
CMOSHitCollection,379,0,0,0,0,-1,5.02725,neutron
CMOSHitCollection,382,0,0,0,0,-1,5.13685,neutron
CMOSHitCollection,382,0,0,0,0,-1,5.16054,neutron
CMOSHitCollection,382,0,0,0,0,-1,5.18291,neutron
CMOSHitCollection,384,0,0,0,0,-1,1.76363,gamma
CMOSHitCollection,389,0.00313203,0,0,0,386,6.20283,opticalphoton
CMOSHitCollection,389,0.00276332,0,0,0,386,13.1965,opticalphoton
CMOSHitCollection,389,0.00301414,0,0,0,386,10.8299,opticalphoton
CMOSHitCollection,400,0,0,0,0,-1,4.98853,neutron
CMOSHitCollection,403,0,0,0,0,-1,4.78888,neutron
CMOSHitCollection,405,0,0,0,0,-1,5.01431,neutron
CMOSHitCollection,406,0,0,0,0,-1,5.05317,neutron
CMOSHitCollection,406,2049.23,0,0,0,-1,5.05318,proton
CMOSHitCollection,406,495.941,0,0,0,-1,5.05614,proton
CMOSHitCollection,406,9.06932,0,0,0,-1,5.05678,proton
CMOSHitCollection,406,0,0,0,0,-1,5.05684,proton
CMOSHitCollection,413,0.00317536,0,0,0,8670,12.1959,opticalphoton
CMOSHitCollection,413,0.00279303,0,0,0,8158,8.12485,opticalphoton
CMOSHitCollection,413,0.00282201,0,0,0,8670,13.4632,opticalphoton
CMOSHitCollection,413,0.0023842,0,0,0,8670,34.8114,opticalphoton
CMOSHitCollection,413,0.00258496,0,0,0,8670,6.7461,opticalphoton
CMOSHitCollection,413,0.00278575,0,0,0,8670,23.9074,opticalphoton
CMOSHitCollection,413,0.00256244,0,0,0,8158,9.4123,opticalphoton
CMOSHitCollection,413,0.00323286,0,0,0,8670,17.3146,opticalphoton
CMOSHitCollection,413,0.00297588,0,0,0,8670,18.2271,opticalphoton
CMOSHitCollection,419,0,0,0,0,-1,5.0045,neutron
CMOSHitCollection,419,0,0,0,0,-1,5.04504,neutron
CMOSHitCollection,429,0,0,0,0,-1,5.06555,neutron
CMOSHitCollection,429,0,0,0,0,-1,5.07144,neutron
CMOSHitCollection,429,0,0,0,0,-1,5.09783,neutron
CMOSHitCollection,429,0,0,0,0,-1,5.13451,neutron
CMOSHitCollection,434,0,0,0,0,-1,4.9702,gamma
CMOSHitCollection,434,0,0,0,0,-1,4.97246,gamma
CMOSHitCollection,434,0,0,0,0,-1,4.97718,gamma
CMOSHitCollection,434,0,0,0,0,-1,4.97989,gamma
CMOSHitCollection,434,0,0,0,0,-1,4.9819,gamma
CMOSHitCollection,434,0,0,0,0,-1,4.98663,gamma
CMOSHitCollection,434,0,0,0,0,-1,4.99141,gamma
CMOSHitCollection,434,0,0,0,0,-1,4.99607,gamma
CMOSHitCollection,434,0,0,0,0,-1,5.21932,neutron
CMOSHitCollection,434,0,0,0,0,-1,5.24966,neutron
CMOSHitCollection,434,0,0,0,0,-1,5.35596,neutron
CMOSHitCollection,434,0,0,0,0,-1,5.46226,neutron
CMOSHitCollection,436,0,0,0,0,-1,5.06196,neutron
CMOSHitCollection,436,1151.92,0,0,0,-1,5.06196,proton
CMOSHitCollection,449,0,0,0,0,-1,5.02849,neutron
CMOSHitCollection,457,0,0,0,0,-1,12.5111,neutron
CMOSHitCollection,459,0,0,0,0,-1,5.01217,neutron
CMOSHitCollection,474,0,0,0,0,-1,5.00105,neutron
CMOSHitCollection,477,0,0,0,0,-1,5.00388,neutron
CMOSHitCollection,494,0,0,0,0,-1,5.0484,neutron
CMOSHitCollection,495,0,0,0,0,-1,5.09726,neutron
CMOSHitCollection,495,0,0,0,0,-1,5.1346,neutron
CMOSHitCollection,495,0,0,0,0,-1,5.14277,neutron
CMOSHitCollection,503,0,0,0,0,-1,5.03386,neutron
CMOSHitCollection,503,0,0,0,0,-1,5.06518,neutron
CMOSHitCollection,506,0,0,0,0,-1,5.22147,neutron
CMOSHitCollection,506,0,0,0,0,-1,5.25256,neutron
CMOSHitCollection,510,0,0,0,0,-1,5.05225,neutron
CMOSHitCollection,510,2117.69,0,0,0,-1,5.05225,proton
CMOSHitCollection,510,316.001,0,0,0,-1,5.05514,proton
CMOSHitCollection,510,0,0,0,0,-1,5.05558,proton
CMOSHitCollection,525,0,0,0,0,-1,9.53617,neutron
CMOSHitCollection,525,0,0,0,0,-1,9.61457,neutron
CMOSHitCollection,526,0.00295317,0,0,0,7633,1.48612e+11,opticalphoton
CMOSHitCollection,526,0.000720019,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.0655915,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.0458426,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.170922,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.756403,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,1.57794,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,1.91552,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,5.2255,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.00278169,0,0,0,7633,1.48612e+11,opticalphoton
CMOSHitCollection,526,6.99995,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,8.04065,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.00297952,0,0,0,7633,1.48612e+11,opticalphoton
CMOSHitCollection,526,3.61087,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,4.41661,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.00285136,0,0,0,7633,1.48612e+11,opticalphoton
CMOSHitCollection,526,2.67161,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0,0,0,0,7633,1.48612e+11,opticalphoton
CMOSHitCollection,526,0.00308373,0,0,0,7632,1.48612e+11,opticalphoton
CMOSHitCollection,526,2.57859,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.161823,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.00830319,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.0130677,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.00323871,0,0,0,7632,1.48612e+11,opticalphoton
CMOSHitCollection,526,0.0025504,0,0,0,7632,1.48612e+11,opticalphoton
CMOSHitCollection,526,0.00289141,0,0,0,7632,1.48612e+11,opticalphoton
CMOSHitCollection,526,0.0138781,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.0424982,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.332799,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.0785523,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.0163042,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.397005,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.710364,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.509811,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,1.67492,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,2.25611,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,3.48646,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,5.88589,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.00259322,0,0,0,7632,1.48612e+11,opticalphoton
CMOSHitCollection,526,3.00111,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,11.0999,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.00311012,0,0,0,7632,1.48612e+11,opticalphoton
CMOSHitCollection,526,4.20765,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,7.63693,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.00291096,0,0,0,7632,1.48612e+11,opticalphoton
CMOSHitCollection,526,9.05531,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,13.9624,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.00232751,0,0,0,7632,1.48612e+11,opticalphoton
CMOSHitCollection,526,20.2076,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,34.4438,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0,0,0,0,7632,1.48612e+11,opticalphoton
CMOSHitCollection,526,0.00255657,0,0,0,8144,1.48612e+11,opticalphoton
CMOSHitCollection,526,0,0,0,0,7632,1.48612e+11,opticalphoton
CMOSHitCollection,526,0.00267817,0,0,0,8144,1.48612e+11,opticalphoton
CMOSHitCollection,526,0.00247003,0,0,0,7632,1.48612e+11,opticalphoton
CMOSHitCollection,526,3.9471,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.00291186,0,0,0,7632,1.48612e+11,opticalphoton
CMOSHitCollection,526,1.14321,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.684407,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.010188,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.0223977,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.0189617,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.184286,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.0354436,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.0124178,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.00226331,0,0,0,8144,1.48612e+11,opticalphoton
CMOSHitCollection,526,0.0171195,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.281756,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.26802,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.809742,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.63116,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,1.16089,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,4.17333,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,6.06572,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.00274416,0,0,0,8144,1.48612e+11,opticalphoton
CMOSHitCollection,526,11.872,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.00263156,0,0,0,8144,1.48612e+11,opticalphoton
CMOSHitCollection,526,16.2699,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.00237945,0,0,0,8144,1.48612e+11,opticalphoton
CMOSHitCollection,526,17.2214,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.00270346,0,0,0,8144,1.48612e+11,opticalphoton
CMOSHitCollection,526,16.8901,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.00319189,0,0,0,8144,1.48612e+11,opticalphoton
CMOSHitCollection,526,12.0796,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,29.3364,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,9.09999,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0.00230787,0,0,0,8144,1.48612e+11,opticalphoton
CMOSHitCollection,526,12.3595,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,4.24993,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,3.27247,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,4.4045,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,10.534,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,9.20313,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,14.2422,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,7.01036,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,26.9734,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,8.91201,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,7.6377,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,5.59413,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,9.09306,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,5.27375,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,9.30374,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,4.91698,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,6.87208,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,4.44337,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,4.05867,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,1.92116,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,5.27498,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,2.3417,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,5.19173,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,4.46267,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,2.11086,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,2.63022,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,4.76575,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,3.91533,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,4.60548,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,2.61632,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,2.98925,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,24.9625,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,62.3686,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,5.36017,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0,0,0,0,-1,1.48612e+11,e-
CMOSHitCollection,526,0,0,0,0,-1,1.48612e+11,anti_nu_e
CMOSHitCollection,526,0,0,0,0,-1,1.48612e+11,anti_nu_e
CMOSHitCollection,526,0,0,0,0,-1,1.48612e+11,anti_nu_e
CMOSHitCollection,526,0,0,0,0,-1,1.48612e+11,anti_nu_e
CMOSHitCollection,526,0,0,0,0,-1,1.48612e+11,gamma
CMOSHitCollection,526,0,0,0,0,-1,1.48612e+11,gamma
CMOSHitCollection,526,0,0,0,0,-1,1.48612e+11,gamma
CMOSHitCollection,526,0,0,0,0,-1,1.48612e+11,gamma
CMOSHitCollection,534,0,0,0,0,-1,8.26234,neutron
CMOSHitCollection,541,0,0,0,0,-1,4.93828,gamma
CMOSHitCollection,541,0,0,0,0,-1,4.93869,gamma
CMOSHitCollection,541,0.00259788,0,0,0,4086,33.5259,opticalphoton
CMOSHitCollection,541,0.00303202,0,0,0,4085,20.0275,opticalphoton
CMOSHitCollection,541,0.00325156,0,0,0,4086,15.0938,opticalphoton
CMOSHitCollection,541,0.00284711,0,0,0,4086,5.85027,opticalphoton
CMOSHitCollection,541,0.00282626,0,0,0,4086,26.9039,opticalphoton
CMOSHitCollection,541,0.00449477,0,0,0,-1,4.95394,e-
CMOSHitCollection,541,0,0,0,0,-1,4.95394,e-
CMOSHitCollection,541,0.32053,0,0,0,-1,4.95394,e-
CMOSHitCollection,541,0.437606,0,0,0,-1,4.95394,e-
CMOSHitCollection,541,0,0,0,0,-1,4.95395,e-
CMOSHitCollection,541,0.0948405,0,0,0,-1,4.95395,e-
CMOSHitCollection,541,0.0872965,0,0,0,-1,4.95395,e-
CMOSHitCollection,541,0.500491,0,0,0,-1,4.95396,e-
CMOSHitCollection,541,1.09365,0,0,0,-1,4.95397,e-
CMOSHitCollection,541,8.39786,0,0,0,-1,4.95398,e-
CMOSHitCollection,541,0.00230503,0,0,0,6139,4.95399,opticalphoton
CMOSHitCollection,541,0.00290776,0,0,0,6139,4.954,opticalphoton
CMOSHitCollection,541,4.69676,0,0,0,-1,4.95401,e-
CMOSHitCollection,541,3.1275,0,0,0,-1,4.95405,e-
CMOSHitCollection,541,0.00246272,0,0,0,6139,4.95407,opticalphoton
CMOSHitCollection,541,0.00325805,0,0,0,6139,4.95407,opticalphoton
CMOSHitCollection,541,7.06167,0,0,0,-1,4.95411,e-
CMOSHitCollection,541,9.20807,0,0,0,-1,4.9542,e-
CMOSHitCollection,541,0.00323526,0,0,0,6139,4.95425,opticalphoton
CMOSHitCollection,541,17.9989,0,0,0,-1,4.95431,e-
CMOSHitCollection,541,0.00255692,0,0,0,6139,4.95437,opticalphoton
CMOSHitCollection,541,24.3895,0,0,0,-1,4.9545,e-
CMOSHitCollection,541,0.00314124,0,0,0,6139,4.95465,opticalphoton
CMOSHitCollection,541,0.00276333,0,0,0,6139,4.95467,opticalphoton
CMOSHitCollection,541,43.5868,0,0,0,-1,4.9548,e-
CMOSHitCollection,541,0.0026621,0,0,0,6139,4.95522,opticalphoton
CMOSHitCollection,541,0.00277356,0,0,0,6139,4.95522,opticalphoton
CMOSHitCollection,541,0.00266926,0,0,0,6139,4.95518,opticalphoton
CMOSHitCollection,541,0.00314794,0,0,0,6139,4.95507,opticalphoton
CMOSHitCollection,541,59.8753,0,0,0,-1,4.95535,e-
CMOSHitCollection,541,0.00294383,0,0,0,6139,4.95586,opticalphoton
CMOSHitCollection,541,0.00261246,0,0,0,6139,4.95571,opticalphoton
CMOSHitCollection,541,0.002947,0,0,0,6139,4.95596,opticalphoton
CMOSHitCollection,541,0.00259997,0,0,0,6139,4.95557,opticalphoton
CMOSHitCollection,541,61.2376,0,0,0,-1,4.95619,e-
CMOSHitCollection,541,0.00307315,0,0,0,6139,4.95672,opticalphoton
CMOSHitCollection,541,0.00305218,0,0,0,6139,4.95683,opticalphoton
CMOSHitCollection,541,0.00320396,0,0,0,6139,4.95695,opticalphoton
CMOSHitCollection,541,0.00239769,0,0,0,6139,4.95676,opticalphoton
CMOSHitCollection,541,0.0026531,0,0,0,6139,4.95686,opticalphoton
CMOSHitCollection,541,0.00276183,0,0,0,6139,4.95666,opticalphoton
CMOSHitCollection,541,0.00257889,0,0,0,6139,4.95646,opticalphoton
CMOSHitCollection,541,61.9028,0,0,0,-1,4.95697,e-
CMOSHitCollection,541,0.00234227,0,0,0,6139,4.9571,opticalphoton
CMOSHitCollection,541,28.2746,0,0,0,-1,4.9577,e-
CMOSHitCollection,541,0.00300236,0,0,0,6139,4.9579,opticalphoton
CMOSHitCollection,541,0.00283949,0,0,0,6139,4.95784,opticalphoton
CMOSHitCollection,541,0.00322034,0,0,0,6139,4.95771,opticalphoton
CMOSHitCollection,541,13.5311,0,0,0,-1,4.95804,e-
