#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0,0,0,0,-1,5.00031,neutron
CMOSHitCollection,9,0,0,0,0,-1,5.30675,neutron
CMOSHitCollection,9,0,0,0,0,-1,5.34068,neutron
CMOSHitCollection,21,0,0,0,0,-1,5.04262,neutron
CMOSHitCollection,43,0,0,0,0,-1,4.90835,neutron
CMOSHitCollection,44,0,0,0,0,-1,4.88651,gamma
CMOSHitCollection,44,0,0,0,0,-1,5.16496,neutron
CMOSHitCollection,44,0,0,0,0,-1,5.22021,neutron
CMOSHitCollection,49,0,0,0,0,-1,5.0104,neutron
CMOSHitCollection,51,0,0,0,0,-1,5.78387,neutron
CMOSHitCollection,51,0,0,0,0,-1,5.80035,neutron
CMOSHitCollection,51,0,0,0,0,-1,5.84047,neutron
CMOSHitCollection,51,0,0,0,0,-1,5.88786,neutron
CMOSHitCollection,51,0,0,0,0,-1,5.91003,neutron
CMOSHitCollection,64,0,0,0,0,-1,5.02971,neutron
CMOSHitCollection,64,0,0,0,0,-1,5.03522,neutron
CMOSHitCollection,69,0,0,0,0,-1,5.20524,neutron
CMOSHitCollection,71,0,0,0,0,-1,4.77954,gamma
CMOSHitCollection,71,0,0,0,0,-1,4.77865,gamma
CMOSHitCollection,71,0,0,0,0,-1,4.77582,gamma
CMOSHitCollection,71,0,0,0,0,-1,4.77827,gamma
CMOSHitCollection,71,0,0,0,0,-1,6.87805,neutron
CMOSHitCollection,71,0,0,0,0,-1,6.97814,neutron
CMOSHitCollection,78,0,0,0,0,-1,4.88072,neutron
CMOSHitCollection,81,0,0,0,0,-1,5.05737,neutron
CMOSHitCollection,81,0,0,0,0,-1,5.10787,neutron
CMOSHitCollection,82,0,0,0,0,-1,5.12596,neutron
CMOSHitCollection,82,0,0,0,0,-1,5.15987,neutron
CMOSHitCollection,82,0,0,0,0,-1,5.16891,neutron
CMOSHitCollection,83,0,0,0,0,-1,5.00133,neutron
CMOSHitCollection,83,0,0,0,0,-1,5.10476,neutron
CMOSHitCollection,83,2104.92,0,0,0,-1,5.00128,proton
CMOSHitCollection,83,454.712,0,0,0,-1,5.00425,proton
CMOSHitCollection,83,7.11283,0,0,0,-1,5.00484,proton
CMOSHitCollection,83,0,0,0,0,-1,5.00488,proton
CMOSHitCollection,84,0,0,0,0,-1,4.89465,neutron
CMOSHitCollection,87,0,0,0,0,-1,5.04248,neutron
CMOSHitCollection,95,0,0,0,0,-1,5.0024,neutron
CMOSHitCollection,100,0,0,0,0,-1,1.12139,gamma
CMOSHitCollection,102,0,0,0,0,-1,4.83713,neutron
CMOSHitCollection,114,0,0,0,0,-1,5.01662,neutron
CMOSHitCollection,117,0.00323789,0,0,0,8460,38.9781,opticalphoton
CMOSHitCollection,117,0.00324579,0,0,0,7948,55.4126,opticalphoton
CMOSHitCollection,117,0.00298012,0,0,0,8460,14.9046,opticalphoton
CMOSHitCollection,117,0.00285799,0,0,0,8460,23.7325,opticalphoton
CMOSHitCollection,117,0.00240669,0,0,0,8460,17.1922,opticalphoton
CMOSHitCollection,117,0.00320225,0,0,0,7948,46.6764,opticalphoton
CMOSHitCollection,117,0.00261791,0,0,0,7948,16.6079,opticalphoton
CMOSHitCollection,117,0.00239278,0,0,0,8460,11.3733,opticalphoton
CMOSHitCollection,117,0.00314628,0,0,0,8460,19.0161,opticalphoton
CMOSHitCollection,117,0.00241053,0,0,0,7948,8.55519,opticalphoton
CMOSHitCollection,117,0.00316938,0,0,0,8460,29.5125,opticalphoton
CMOSHitCollection,117,0.00298357,0,0,0,8460,6.85985,opticalphoton
CMOSHitCollection,119,0.00262643,0,0,0,5928,36.0956,opticalphoton
CMOSHitCollection,120,0,0,0,0,-1,5.01358,neutron
CMOSHitCollection,125,0.00261328,0,0,0,8466,42.8132,opticalphoton
CMOSHitCollection,125,0.00248649,0,0,0,7954,125.444,opticalphoton
CMOSHitCollection,125,0.00307661,0,0,0,7954,75.2884,opticalphoton
CMOSHitCollection,125,0.00263753,0,0,0,7954,20.1939,opticalphoton
CMOSHitCollection,125,0.00296268,0,0,0,7954,38.3271,opticalphoton
CMOSHitCollection,125,0.00254246,0,0,0,7954,75.1609,opticalphoton
CMOSHitCollection,125,0.00309017,0,0,0,8466,7.90167,opticalphoton
CMOSHitCollection,125,0.00259026,0,0,0,7954,6.68733,opticalphoton
CMOSHitCollection,125,0.00280735,0,0,0,7954,20.9007,opticalphoton
CMOSHitCollection,125,0.0026182,0,0,0,7954,6.8147,opticalphoton
CMOSHitCollection,125,0.0028113,0,0,0,7954,27.3287,opticalphoton
CMOSHitCollection,125,0,0,0,0,8466,57.4465,opticalphoton
CMOSHitCollection,125,0.00229926,0,0,0,8466,57.4468,opticalphoton
CMOSHitCollection,125,0.00233263,0,0,0,8466,17.6452,opticalphoton
CMOSHitCollection,125,0.00239659,0,0,0,7954,8.52102,opticalphoton
CMOSHitCollection,125,0.00243396,0,0,0,8466,5.71824,opticalphoton
CMOSHitCollection,125,0.00308302,0,0,0,7954,19.429,opticalphoton
CMOSHitCollection,125,0.00315129,0,0,0,8466,16.5353,opticalphoton
CMOSHitCollection,125,0.00323716,0,0,0,7442,63.6231,opticalphoton
CMOSHitCollection,125,0.0026214,0,0,0,7954,18.7351,opticalphoton
CMOSHitCollection,125,0.00324154,0,0,0,8467,37.5559,opticalphoton
CMOSHitCollection,125,0.00268834,0,0,0,8466,12.5033,opticalphoton
CMOSHitCollection,125,0.0023076,0,0,0,8466,12.3029,opticalphoton
CMOSHitCollection,125,0.00229099,0,0,0,8466,9.66687,opticalphoton
CMOSHitCollection,125,0.00267802,0,0,0,7954,21.7141,opticalphoton
CMOSHitCollection,125,0.00257016,0,0,0,7954,42.2843,opticalphoton
CMOSHitCollection,125,0.00291891,0,0,0,7954,7.37416,opticalphoton
CMOSHitCollection,125,0.00231336,0,0,0,8466,20.8029,opticalphoton
CMOSHitCollection,125,0.00246682,0,0,0,7954,42.6516,opticalphoton
CMOSHitCollection,125,0.00271966,0,0,0,7954,56.1969,opticalphoton
CMOSHitCollection,125,0.00236198,0,0,0,7954,39.9221,opticalphoton
CMOSHitCollection,125,0,0,0,0,8466,22.3833,opticalphoton
CMOSHitCollection,125,0.00321844,0,0,0,8465,22.3838,opticalphoton
CMOSHitCollection,125,0.00278093,0,0,0,7954,31.9005,opticalphoton
CMOSHitCollection,125,0.00291465,0,0,0,7954,28.4455,opticalphoton
CMOSHitCollection,125,0.0027565,0,0,0,7954,5.99532,opticalphoton
CMOSHitCollection,125,0.00296406,0,0,0,8466,10.048,opticalphoton
CMOSHitCollection,125,0.00261776,0,0,0,8466,29.9894,opticalphoton
CMOSHitCollection,125,0.00277096,0,0,0,7954,38.1455,opticalphoton
CMOSHitCollection,125,0.0026973,0,0,0,8466,5.33529,opticalphoton
CMOSHitCollection,125,0.00280785,0,0,0,7954,65.9283,opticalphoton
CMOSHitCollection,125,0.00322563,0,0,0,7954,11.5162,opticalphoton
CMOSHitCollection,125,0.00305262,0,0,0,8466,37.3471,opticalphoton
CMOSHitCollection,125,0.00254767,0,0,0,8466,23.7263,opticalphoton
CMOSHitCollection,125,0.00309142,0,0,0,7954,13.8483,opticalphoton
CMOSHitCollection,125,0.00301085,0,0,0,7954,8.86232,opticalphoton
CMOSHitCollection,125,0.0029549,0,0,0,7954,15.9592,opticalphoton
CMOSHitCollection,125,0.00308599,0,0,0,7954,32.3848,opticalphoton
CMOSHitCollection,125,0.00276515,0,0,0,8466,10.1453,opticalphoton
CMOSHitCollection,125,0.00285681,0,0,0,7954,7.39148,opticalphoton
CMOSHitCollection,125,0.00248501,0,0,0,8466,43.8588,opticalphoton
CMOSHitCollection,125,0.00242598,0,0,0,8466,119.801,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,4.98684,gamma
CMOSHitCollection,128,0,0,0,0,-1,4.99145,gamma
CMOSHitCollection,137,0,0,0,0,-1,1.46748,gamma
CMOSHitCollection,145,0,0,0,0,-1,4.99746,neutron
CMOSHitCollection,147,0,0,0,0,-1,4.99815,neutron
CMOSHitCollection,147,0,0,0,0,-1,5.00749,neutron
CMOSHitCollection,147,0,0,0,0,-1,5.03763,neutron
CMOSHitCollection,152,0,0,0,0,-1,5.01584,neutron
CMOSHitCollection,154,0,0,0,0,-1,5.52565,neutron
CMOSHitCollection,154,0,0,0,0,-1,5.6034,neutron
CMOSHitCollection,158,0,0,0,0,-1,5.00636,neutron
CMOSHitCollection,158,0,0,0,0,-1,5.03014,neutron
CMOSHitCollection,158,0,0,0,0,-1,5.03607,neutron
CMOSHitCollection,170,0,0,0,0,-1,0.81804,gamma
CMOSHitCollection,170,0.02667,0,0,0,-1,0.819306,gamma
CMOSHitCollection,170,0,0,0,0,-1,0.820769,gamma
CMOSHitCollection,170,0,0,0,0,-1,0.821868,gamma
CMOSHitCollection,170,0,0,0,0,-1,0.82316,gamma
CMOSHitCollection,170,0.09494,0,0,0,-1,0.820769,e-
CMOSHitCollection,170,0,0,0,0,-1,0.820769,e-
CMOSHitCollection,170,0.02994,0,0,0,-1,0.820769,e-
CMOSHitCollection,170,0,0,0,0,-1,0.820769,e-
CMOSHitCollection,170,42.9698,0,0,0,-1,0.820769,e-
CMOSHitCollection,170,0.00242827,0,0,0,2389,0.820982,opticalphoton
CMOSHitCollection,170,0.00271681,0,0,0,2389,0.820929,opticalphoton
CMOSHitCollection,170,25.2929,0,0,0,-1,0.821091,e-
CMOSHitCollection,170,0.0032135,0,0,0,2389,0.821321,opticalphoton
CMOSHitCollection,170,6.00756,0,0,0,-1,0.821446,e-
CMOSHitCollection,170,0,0,0,0,2389,0.821483,opticalphoton
CMOSHitCollection,170,0.00257504,0,0,0,2389,0.821893,opticalphoton
CMOSHitCollection,170,0.204569,0,0,0,-1,0.821566,e-
CMOSHitCollection,170,0.308757,0,0,0,-1,0.821588,e-
CMOSHitCollection,170,0,0,0,0,-1,0.821593,e-
CMOSHitCollection,170,0,0,0,0,-1,0.821594,e-
CMOSHitCollection,180,0,0,0,0,-1,5.0422,neutron
CMOSHitCollection,180,0,0,0,0,-1,5.04849,neutron
CMOSHitCollection,187,0,0,0,0,-1,5.02418,neutron
CMOSHitCollection,193,0,0,0,0,-1,1.14182,gamma
CMOSHitCollection,193,0,0,0,0,-1,1.14379,gamma
CMOSHitCollection,198,0,0,0,0,-1,5.01105,neutron
CMOSHitCollection,198,0,0,0,0,-1,5.02534,neutron
CMOSHitCollection,236,0,0,0,0,-1,5.06082,neutron
CMOSHitCollection,236,0,0,0,0,-1,5.0687,neutron
CMOSHitCollection,236,0.00277982,0,0,0,8465,15.5398,opticalphoton
CMOSHitCollection,236,0.00324919,0,0,0,8465,8.58479,opticalphoton
CMOSHitCollection,238,0,0,0,0,-1,5.00528,neutron
CMOSHitCollection,238,0,0,0,0,-1,5.00847,neutron
CMOSHitCollection,241,0,0,0,0,-1,4.89962,neutron
CMOSHitCollection,242,0,0,0,0,-1,5.01147,neutron
CMOSHitCollection,242,0,0,0,0,-1,5.03541,neutron
CMOSHitCollection,246,0,0,0,0,-1,1.65514,gamma
CMOSHitCollection,254,0,0,0,0,-1,5.83386,neutron
CMOSHitCollection,254,0,0,0,0,-1,5.86945,neutron
CMOSHitCollection,254,0,0,0,0,-1,5.88689,neutron
CMOSHitCollection,254,0.00312624,0,0,0,7953,7.32744,opticalphoton
CMOSHitCollection,254,0.00234241,0,0,0,7953,40.8266,opticalphoton
CMOSHitCollection,254,0.00259443,0,0,0,8465,10.4398,opticalphoton
