#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,1,0,0,0,0,-1,4.84522,gamma
CMOSHitCollection,1,0,0,0,0,-1,4.84575,gamma
CMOSHitCollection,1,0,0,0,0,-1,4.85158,gamma
CMOSHitCollection,1,0,0,0,0,-1,5.58277,neutron
CMOSHitCollection,1,0,0,0,0,-1,5.64842,neutron
CMOSHitCollection,7,0,0,0,0,-1,5.03005,neutron
CMOSHitCollection,11,0,0,0,0,-1,5.04806,neutron
CMOSHitCollection,11,0,0,0,0,-1,5.06114,neutron
CMOSHitCollection,14,0,0,0,0,-1,5.17152,neutron
CMOSHitCollection,14,0,0,0,0,-1,5.2252,neutron
CMOSHitCollection,14,0.00262736,0,0,0,8186,13.1254,opticalphoton
CMOSHitCollection,14,0.00258316,0,0,0,8698,15.7938,opticalphoton
CMOSHitCollection,14,0.0027188,0,0,0,8186,10.0702,opticalphoton
CMOSHitCollection,14,0.00254519,0,0,0,8186,7.7988,opticalphoton
CMOSHitCollection,14,0.00268419,0,0,0,8186,46.7958,opticalphoton
CMOSHitCollection,14,0.00234637,0,0,0,8698,35.8416,opticalphoton
CMOSHitCollection,14,0.00320604,0,0,0,8698,9.34559,opticalphoton
CMOSHitCollection,18,0,0,0,0,-1,5.19928,neutron
CMOSHitCollection,18,0,0,0,0,-1,5.22826,neutron
CMOSHitCollection,22,0,0,0,0,-1,5.03461,neutron
CMOSHitCollection,29,0,0,0,0,-1,6.70668,neutron
CMOSHitCollection,30,0,0,0,0,-1,0.696452,gamma
CMOSHitCollection,34,0,0,0,0,-1,5.01171,neutron
CMOSHitCollection,38,0,0,0,0,-1,5.07368,neutron
CMOSHitCollection,41,0,0,0,0,-1,5.20111,neutron
CMOSHitCollection,41,0,0,0,0,-1,5.25829,neutron
CMOSHitCollection,43,0,0,0,0,-1,4.93959,gamma
CMOSHitCollection,43,0,0,0,0,-1,4.94205,gamma
CMOSHitCollection,43,0,0,0,0,-1,4.94738,gamma
CMOSHitCollection,43,0,0,0,0,-1,4.94786,gamma
CMOSHitCollection,43,0,0,0,0,-1,5.28272,neutron
CMOSHitCollection,43,0,0,0,0,-1,5.29817,neutron
CMOSHitCollection,43,0,0,0,0,-1,5.34223,neutron
CMOSHitCollection,53,0,0,0,0,-1,5.33737,neutron
CMOSHitCollection,54,0,0,0,0,-1,5.03224,neutron
CMOSHitCollection,60,0,0,0,0,-1,5.07042,neutron
CMOSHitCollection,60,0,0,0,0,-1,5.10792,neutron
CMOSHitCollection,67,0,0,0,0,-1,4.97217,neutron
CMOSHitCollection,70,0,0,0,0,-1,5.023,neutron
CMOSHitCollection,74,0,0,0,0,-1,4.98672,neutron
CMOSHitCollection,81,0,0,0,0,-1,9.06532,neutron
CMOSHitCollection,85,0,0,0,0,-1,5.21661,neutron
CMOSHitCollection,87,0,0,0,0,-1,9.966,neutron
CMOSHitCollection,100,0,0,0,0,-1,4.95771,neutron
CMOSHitCollection,105,0,0,0,0,-1,5.08312,neutron
CMOSHitCollection,105,0,0,0,0,-1,5.11137,neutron
CMOSHitCollection,105,0,0,0,0,-1,5.11662,neutron
CMOSHitCollection,108,0,0,0,0,-1,4.87,neutron
CMOSHitCollection,110,0,0,0,0,-1,4.99119,neutron
CMOSHitCollection,110,0,0,0,0,-1,5.01469,neutron
CMOSHitCollection,117,0,0,0,0,-1,5.00908,neutron
CMOSHitCollection,122,0,0,0,0,-1,5.35078,neutron
CMOSHitCollection,122,0,0,0,0,-1,5.40267,neutron
CMOSHitCollection,122,0,0,0,0,-1,5.41094,neutron
CMOSHitCollection,124,0,0,0,0,-1,1.1784,gamma
CMOSHitCollection,125,0,0,0,0,-1,5.03254,neutron
CMOSHitCollection,131,0,0,0,0,-1,6.01933,neutron
CMOSHitCollection,131,0,0,0,0,-1,6.08656,neutron
CMOSHitCollection,131,0,0,0,0,-1,6.18778,neutron
CMOSHitCollection,131,0,0,0,0,-1,6.289,neutron
CMOSHitCollection,139,0,0,0,0,-1,4.96193,gamma
CMOSHitCollection,139,0,0,0,0,-1,4.96379,gamma
CMOSHitCollection,139,0,0,0,0,-1,4.96883,gamma
CMOSHitCollection,139,0,0,0,0,-1,4.97002,gamma
CMOSHitCollection,139,0,0,0,0,-1,4.97389,gamma
CMOSHitCollection,139,0,0,0,0,-1,4.97898,gamma
CMOSHitCollection,139,0,0,0,0,-1,5.02486,neutron
CMOSHitCollection,141,0,0,0,0,-1,5.01034,neutron
CMOSHitCollection,148,0,0,0,0,-1,5.04116,neutron
CMOSHitCollection,148,0,0,0,0,-1,5.06017,neutron
CMOSHitCollection,149,0,0,0,0,-1,4.98878,neutron
CMOSHitCollection,152,0,0,0,0,-1,1.06662,gamma
CMOSHitCollection,153,0,0,0,0,-1,5.13831,neutron
CMOSHitCollection,153,0,0,0,0,-1,5.15617,neutron
CMOSHitCollection,160,0,0,0,0,-1,5.08052,neutron
CMOSHitCollection,160,0,0,0,0,-1,5.10269,neutron
CMOSHitCollection,167,0,0,0,0,-1,5.17951,neutron
CMOSHitCollection,167,0,0,0,0,-1,5.2091,neutron
CMOSHitCollection,167,0,0,0,0,-1,5.21794,neutron
CMOSHitCollection,167,0,0,0,0,-1,5.28374,neutron
CMOSHitCollection,167,0,0,0,0,-1,5.29633,neutron
CMOSHitCollection,167,0,0,0,0,-1,5.34983,neutron
CMOSHitCollection,167,0,0,0,0,-1,5.38356,neutron
CMOSHitCollection,167,0,0,0,0,-1,5.41623,neutron
CMOSHitCollection,185,0,0,0,0,-1,4.98145,neutron
CMOSHitCollection,188,0,0,0,0,-1,4.87896,neutron
CMOSHitCollection,192,0,0,0,0,-1,5.23656,neutron
CMOSHitCollection,192,0,0,0,0,-1,5.24943,neutron
CMOSHitCollection,192,0,0,0,0,-1,5.26228,neutron
CMOSHitCollection,196,0,0,0,0,-1,5.23392,gamma
CMOSHitCollection,196,0,0,0,0,-1,5.2361,gamma
CMOSHitCollection,196,0,0,0,0,-1,5.24151,gamma
CMOSHitCollection,196,0,0,0,0,-1,19.3268,neutron
CMOSHitCollection,202,0,0,0,0,-1,9.46076,neutron
CMOSHitCollection,202,0,0,0,0,-1,9.47832,neutron
CMOSHitCollection,202,0,0,0,0,-1,9.58681,neutron
CMOSHitCollection,202,0,0,0,0,-1,9.69952,neutron
CMOSHitCollection,202,55.6403,0,0,0,-1,9.47832,Si28
CMOSHitCollection,202,0,0,0,0,-1,9.47842,Si28
CMOSHitCollection,203,0,0,0,0,-1,5.1851,neutron
CMOSHitCollection,203,0,0,0,0,-1,5.20595,neutron
CMOSHitCollection,203,0.00272476,0,0,0,8197,13.9654,opticalphoton
CMOSHitCollection,203,0.00321856,0,0,0,8198,12.2166,opticalphoton
CMOSHitCollection,203,0.00263364,0,0,0,8197,88.1995,opticalphoton
CMOSHitCollection,203,0.00315813,0,0,0,8198,8.58154,opticalphoton
CMOSHitCollection,203,0.00253629,0,0,0,8198,5.25079,opticalphoton
CMOSHitCollection,203,0.00315635,0,0,0,8198,11.4605,opticalphoton
CMOSHitCollection,203,0.00269265,0,0,0,8198,18.7401,opticalphoton
CMOSHitCollection,211,0,0,0,0,-1,4.86678,gamma
CMOSHitCollection,211,0,0,0,0,-1,4.85958,gamma
CMOSHitCollection,211,0,0,0,0,-1,4.86197,gamma
CMOSHitCollection,212,0,0,0,0,-1,0.979772,gamma
CMOSHitCollection,212,0,0,0,0,-1,5.88901,neutron
CMOSHitCollection,221,0,0,0,0,-1,4.98916,neutron
CMOSHitCollection,222,0,0,0,0,-1,4.99662,neutron
CMOSHitCollection,222,0,0,0,0,-1,5.02643,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.01124,neutron
CMOSHitCollection,229,0,0,0,0,-1,5.05022,neutron
CMOSHitCollection,234,0,0,0,0,-1,5.05999,neutron
CMOSHitCollection,234,0,0,0,0,-1,5.09196,neutron
CMOSHitCollection,245,0,0,0,0,-1,5.01784,neutron
