#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,175,0.00325614,0,0,0,8020,5.73148,opticalphoton
CMOSHitCollection,175,0.00241837,0,0,0,8532,10.2157,opticalphoton
CMOSHitCollection,175,0.00255155,0,0,0,8020,39.2694,opticalphoton
CMOSHitCollection,175,0.0022937,0,0,0,8532,8.79858,opticalphoton
CMOSHitCollection,175,0.00282551,0,0,0,8020,15.7178,opticalphoton
CMOSHitCollection,175,0.00293005,0,0,0,8532,21.1771,opticalphoton
CMOSHitCollection,175,0.0032353,0,0,0,8532,6.14326,opticalphoton
CMOSHitCollection,175,0.00283859,0,0,0,8020,8.83014,opticalphoton
CMOSHitCollection,176,0,0,0,0,-1,5.10091,neutron
CMOSHitCollection,183,0,0,0,0,-1,9.7947,neutron
CMOSHitCollection,200,0,0,0,0,-1,6.76026,neutron
CMOSHitCollection,200,0,0,0,0,-1,6.7868,neutron
CMOSHitCollection,200,0,0,0,0,-1,6.846,neutron
CMOSHitCollection,200,0.0025569,0,0,0,8529,13.3383,opticalphoton
CMOSHitCollection,209,0,0,0,0,-1,5.0225,neutron
CMOSHitCollection,216,0,0,0,0,-1,5.188,neutron
CMOSHitCollection,223,0,0,0,0,-1,4.93635,gamma
CMOSHitCollection,223,0,0,0,0,-1,5.73431,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.97367,neutron
CMOSHitCollection,223,0,0,0,0,-1,6.21476,neutron
CMOSHitCollection,240,0,0,0,0,-1,5.46144,neutron
CMOSHitCollection,240,0,0,0,0,-1,5.5119,neutron
CMOSHitCollection,240,0.00236572,0,0,0,8524,12.7694,opticalphoton
CMOSHitCollection,240,0.00235045,0,0,0,8524,13.5113,opticalphoton
CMOSHitCollection,240,0.00317686,0,0,0,8524,11.1516,opticalphoton
CMOSHitCollection,240,0.00248469,0,0,0,8012,34.1255,opticalphoton
CMOSHitCollection,249,0,0,0,0,-1,8.34765,neutron
CMOSHitCollection,256,0,0,0,0,-1,1.05527,gamma
CMOSHitCollection,269,0,0,0,0,-1,5.14429,neutron
CMOSHitCollection,278,0,0,0,0,-1,5.03414,neutron
CMOSHitCollection,283,0,0,0,0,-1,5.59323,neutron
CMOSHitCollection,289,0,0,0,0,-1,12.2746,neutron
CMOSHitCollection,294,0,0,0,0,-1,4.98833,gamma
CMOSHitCollection,294,0,0,0,0,-1,4.98869,gamma
CMOSHitCollection,294,0,0,0,0,-1,4.99392,gamma
CMOSHitCollection,294,0,0,0,0,-1,4.99872,gamma
CMOSHitCollection,294,0,0,0,0,-1,4.99918,gamma
CMOSHitCollection,294,0,0,0,0,-1,5.15183,neutron
CMOSHitCollection,294,0,0,0,0,-1,5.16967,neutron
CMOSHitCollection,294,0,0,0,0,-1,5.20048,neutron
CMOSHitCollection,299,0,0,0,0,-1,5.31736,neutron
CMOSHitCollection,301,0,0,0,0,-1,4.99397,neutron
CMOSHitCollection,311,0,0,0,0,-1,5.0589,neutron
CMOSHitCollection,311,0,0,0,0,-1,5.08042,neutron
CMOSHitCollection,313,0,0,0,0,-1,1.32876,gamma
CMOSHitCollection,321,0,0,0,0,-1,5.08061,neutron
CMOSHitCollection,330,0,0,0,0,-1,5.06137,neutron
CMOSHitCollection,331,0,0,0,0,-1,4.74003,gamma
CMOSHitCollection,331,0,0,0,0,-1,4.74196,gamma
CMOSHitCollection,331,0.00273726,0,0,0,8022,15.0616,opticalphoton
CMOSHitCollection,331,0.0023524,0,0,0,8534,13.6701,opticalphoton
CMOSHitCollection,331,0.00240874,0,0,0,8022,35.7725,opticalphoton
CMOSHitCollection,331,0.00295261,0,0,0,8023,1.09255e+15,opticalphoton
CMOSHitCollection,331,0.00312898,0,0,0,8535,1.09255e+15,opticalphoton
CMOSHitCollection,331,0.00322839,0,0,0,8535,1.09255e+15,opticalphoton
CMOSHitCollection,331,0.00253178,0,0,0,8535,1.09255e+15,opticalphoton
CMOSHitCollection,331,0,0,0,0,-1,1.09255e+15,anti_nu_e
CMOSHitCollection,331,0,0,0,0,-1,1.09255e+15,anti_nu_e
CMOSHitCollection,331,0,0,0,0,-1,1.09255e+15,anti_nu_e
CMOSHitCollection,331,0,0,0,0,-1,1.09255e+15,anti_nu_e
CMOSHitCollection,331,0.00239972,0,0,0,8535,30.515,opticalphoton
CMOSHitCollection,331,0.00324061,0,0,0,8023,13.2304,opticalphoton
CMOSHitCollection,331,0.00320213,0,0,0,8023,28.3173,opticalphoton
CMOSHitCollection,331,0,0,0,0,-1,4.75853,gamma
CMOSHitCollection,331,0,0,0,0,-1,4.76006,gamma
CMOSHitCollection,331,0,0,0,0,-1,4.76396,gamma
CMOSHitCollection,331,0.00319517,0,0,0,8535,15.3307,opticalphoton
CMOSHitCollection,331,0.00278358,0,0,0,8535,9.06759,opticalphoton
CMOSHitCollection,331,0.00287429,0,0,0,8535,8.20622,opticalphoton
CMOSHitCollection,331,0.00249147,0,0,0,8535,5.63997,opticalphoton
CMOSHitCollection,331,0.00321625,0,0,0,8023,26.4184,opticalphoton
CMOSHitCollection,331,0.00296689,0,0,0,8023,57.5992,opticalphoton
CMOSHitCollection,336,0,0,0,0,-1,4.76755,gamma
CMOSHitCollection,336,0,0,0,0,-1,4.76999,gamma
CMOSHitCollection,336,0,0,0,0,-1,4.77164,gamma
CMOSHitCollection,336,0.00299469,0,0,0,8001,9.76242,opticalphoton
CMOSHitCollection,336,0.0023461,0,0,0,8513,12.8524,opticalphoton
CMOSHitCollection,336,0.00312601,0,0,0,8513,5.42512,opticalphoton
CMOSHitCollection,336,0.0027503,0,0,0,8513,25.891,opticalphoton
CMOSHitCollection,336,0.00321826,0,0,0,8001,17.5097,opticalphoton
CMOSHitCollection,336,0.00231811,0,0,0,8001,21.6903,opticalphoton
CMOSHitCollection,336,0.00315531,0,0,0,8513,7.14541,opticalphoton
CMOSHitCollection,336,0.00244423,0,0,0,8513,16.5335,opticalphoton
CMOSHitCollection,336,0.00307674,0,0,0,8513,6.36596,opticalphoton
CMOSHitCollection,336,0.0028969,0,0,0,8001,6.36042,opticalphoton
CMOSHitCollection,336,0.0031072,0,0,0,8513,30.7947,opticalphoton
CMOSHitCollection,336,0.00292627,0,0,0,8513,19.5586,opticalphoton
CMOSHitCollection,336,0.0023475,0,0,0,8001,10.8715,opticalphoton
CMOSHitCollection,336,0.00270266,0,0,0,8001,38.3832,opticalphoton
CMOSHitCollection,336,0.00304042,0,0,0,8513,13.7252,opticalphoton
CMOSHitCollection,336,0.00234446,0,0,0,8001,22.5765,opticalphoton
CMOSHitCollection,336,0.00236511,0,0,0,8001,6.18846,opticalphoton
CMOSHitCollection,336,0.00273231,0,0,0,8002,16.4667,opticalphoton
CMOSHitCollection,336,0.00243829,0,0,0,8513,8.03068,opticalphoton
CMOSHitCollection,336,0.00279822,0,0,0,8001,33.0539,opticalphoton
CMOSHitCollection,336,0.00295354,0,0,0,8001,10.2473,opticalphoton
CMOSHitCollection,336,0.00317251,0,0,0,8513,12.9357,opticalphoton
CMOSHitCollection,336,0.00285436,0,0,0,8513,20.6209,opticalphoton
CMOSHitCollection,336,0.00270876,0,0,0,8513,12.8165,opticalphoton
CMOSHitCollection,336,0.00265566,0,0,0,8513,25.5219,opticalphoton
CMOSHitCollection,336,0.00228033,0,0,0,8001,37.9344,opticalphoton
CMOSHitCollection,336,0.00248719,0,0,0,8001,15.3917,opticalphoton
CMOSHitCollection,336,0.00318568,0,0,0,8001,4.76702,opticalphoton
CMOSHitCollection,336,0.00299742,0,0,0,8513,13.7344,opticalphoton
CMOSHitCollection,336,0.00261462,0,0,0,8001,14.1952,opticalphoton
CMOSHitCollection,336,0.00302706,0,0,0,8513,20.7248,opticalphoton
CMOSHitCollection,336,0.00315152,0,0,0,8513,10.7809,opticalphoton
CMOSHitCollection,336,0,0,0,0,8513,5.32093,opticalphoton
CMOSHitCollection,336,0.00308158,0,0,0,8513,5.32108,opticalphoton
CMOSHitCollection,336,0.00251651,0,0,0,8001,25.7996,opticalphoton
CMOSHitCollection,336,0.00322985,0,0,0,8001,21.5829,opticalphoton
CMOSHitCollection,336,0.00290949,0,0,0,8513,5.8226,opticalphoton
CMOSHitCollection,336,0.00311605,0,0,0,8001,5.49424,opticalphoton
CMOSHitCollection,336,0.0026363,0,0,0,8513,33.9535,opticalphoton
CMOSHitCollection,336,0.00301615,0,0,0,8513,12.2601,opticalphoton
CMOSHitCollection,336,0.00234514,0,0,0,8513,5.10582,opticalphoton
CMOSHitCollection,336,0.00265198,0,0,0,8001,18.2108,opticalphoton
CMOSHitCollection,336,0.00308993,0,0,0,8001,9.04443,opticalphoton
CMOSHitCollection,336,0.00247219,0,0,0,8513,17.5862,opticalphoton
CMOSHitCollection,336,0.00259508,0,0,0,8513,11.6688,opticalphoton
CMOSHitCollection,336,0.00242396,0,0,0,8513,19.732,opticalphoton
CMOSHitCollection,336,0.00295055,0,0,0,8513,33.5066,opticalphoton
CMOSHitCollection,336,0.00244168,0,0,0,8001,86.0089,opticalphoton
CMOSHitCollection,336,0.00272364,0,0,0,8001,27.9504,opticalphoton
CMOSHitCollection,336,0.00318893,0,0,0,8513,7.1238,opticalphoton
CMOSHitCollection,336,0.00261244,0,0,0,8513,49.8784,opticalphoton
CMOSHitCollection,346,0,0,0,0,-1,5.16568,neutron
CMOSHitCollection,346,0,0,0,0,-1,5.20911,neutron
CMOSHitCollection,351,0,0,0,0,-1,5.00333,neutron
CMOSHitCollection,359,0,0,0,0,-1,5.0414,neutron
CMOSHitCollection,364,0.00312453,0,0,0,2841,15.9328,opticalphoton
CMOSHitCollection,364,0.002412,0,0,0,2841,9.00092,opticalphoton
CMOSHitCollection,365,0,0,0,0,-1,4.78829,neutron
CMOSHitCollection,375,0,0,0,0,-1,5.08963,neutron
CMOSHitCollection,375,0,0,0,0,-1,5.13673,neutron
CMOSHitCollection,375,0.00229993,0,0,0,8532,8.78678,opticalphoton
CMOSHitCollection,375,0.00259658,0,0,0,8020,20.8228,opticalphoton
CMOSHitCollection,377,0,0,0,0,-1,5.0214,neutron
CMOSHitCollection,378,0.00296478,0,0,0,8519,17.3383,opticalphoton
CMOSHitCollection,378,0.00282409,0,0,0,8519,18.6642,opticalphoton
CMOSHitCollection,378,0.00316552,0,0,0,8519,46.7056,opticalphoton
CMOSHitCollection,378,0.00325239,0,0,0,8520,24.6159,opticalphoton
CMOSHitCollection,378,0.00264865,0,0,0,9031,20.0347,opticalphoton
CMOSHitCollection,378,0.00229965,0,0,0,8519,58.4915,opticalphoton
CMOSHitCollection,378,0.00229151,0,0,0,9031,12.4083,opticalphoton
CMOSHitCollection,378,0.00322205,0,0,0,8520,13.589,opticalphoton
CMOSHitCollection,378,0.00289356,0,0,0,8008,7.87104,opticalphoton
CMOSHitCollection,378,0.0023116,0,0,0,8520,12.8549,opticalphoton
CMOSHitCollection,378,0.00273782,0,0,0,8520,17.692,opticalphoton
CMOSHitCollection,378,0.00280811,0,0,0,8520,34.7921,opticalphoton
CMOSHitCollection,378,0.00293898,0,0,0,8520,19.0197,opticalphoton
CMOSHitCollection,378,0.00269402,0,0,0,8007,8.47811,opticalphoton
CMOSHitCollection,378,0.00255351,0,0,0,8008,62.4824,opticalphoton
CMOSHitCollection,378,0.00296953,0,0,0,8520,30.7291,opticalphoton
CMOSHitCollection,378,0.00232774,0,0,0,8520,21.7455,opticalphoton
CMOSHitCollection,378,0.00283066,0,0,0,8520,12.4795,opticalphoton
CMOSHitCollection,378,0.00293042,0,0,0,8520,81.5334,opticalphoton
CMOSHitCollection,378,0,0,0,0,8008,47.0584,opticalphoton
CMOSHitCollection,378,0.00257224,0,0,0,8008,47.0585,opticalphoton
CMOSHitCollection,378,0.002848,0,0,0,8008,83.9784,opticalphoton
CMOSHitCollection,378,0.00286357,0,0,0,8520,7.35786,opticalphoton
CMOSHitCollection,378,0.0030451,0,0,0,8008,23.0029,opticalphoton
CMOSHitCollection,389,0,0,0,0,-1,5.09371,neutron
CMOSHitCollection,406,0,0,0,0,-1,9.31865,neutron
CMOSHitCollection,412,0,0,0,0,-1,5.01906,neutron
CMOSHitCollection,419,0,0,0,0,-1,5.10334,gamma
CMOSHitCollection,419,0,0,0,0,-1,5.10554,gamma
CMOSHitCollection,419,0,0,0,0,-1,5.10893,gamma
CMOSHitCollection,419,0,0,0,0,-1,5.11087,gamma
CMOSHitCollection,419,0,0,0,0,-1,5.50704,neutron
CMOSHitCollection,419,0,0,0,0,-1,5.54604,neutron
CMOSHitCollection,419,0,0,0,0,-1,5.61728,neutron
CMOSHitCollection,422,0,0,0,0,-1,5.39806,neutron
CMOSHitCollection,422,0,0,0,0,-1,5.4341,neutron
CMOSHitCollection,422,0,0,0,0,-1,5.44623,neutron
CMOSHitCollection,422,0.00282976,0,0,0,8513,6.17888,opticalphoton
CMOSHitCollection,422,0.00319317,0,0,0,8001,18.4342,opticalphoton
CMOSHitCollection,422,0.00242042,0,0,0,8513,11.2246,opticalphoton
CMOSHitCollection,422,0.00292236,0,0,0,8001,17.07,opticalphoton
CMOSHitCollection,422,0.00254974,0,0,0,8001,33.3312,opticalphoton
CMOSHitCollection,422,0.00300428,0,0,0,8513,7.31735,opticalphoton
CMOSHitCollection,422,0.0032039,0,0,0,8513,23.5333,opticalphoton
CMOSHitCollection,422,0.00300993,0,0,0,8512,13.6919,opticalphoton
CMOSHitCollection,422,0.00293578,0,0,0,8001,28.0248,opticalphoton
CMOSHitCollection,422,0.00270482,0,0,0,8513,35.8463,opticalphoton
CMOSHitCollection,427,0,0,0,0,-1,5.77391,neutron
CMOSHitCollection,427,0,0,0,0,-1,5.80996,neutron
CMOSHitCollection,427,0,0,0,0,-1,5.88404,neutron
CMOSHitCollection,427,0.00252947,0,0,0,8022,14.3638,opticalphoton
CMOSHitCollection,427,0.00251599,0,0,0,8534,21.1105,opticalphoton
CMOSHitCollection,427,0.00304319,0,0,0,8534,13.5572,opticalphoton
CMOSHitCollection,427,0.00256443,0,0,0,8022,52.4668,opticalphoton
CMOSHitCollection,427,0.00313638,0,0,0,8534,13.1326,opticalphoton
CMOSHitCollection,427,0.00245047,0,0,0,8022,11.2852,opticalphoton
CMOSHitCollection,427,0.00238342,0,0,0,8534,9.90199,opticalphoton
CMOSHitCollection,427,0.00289076,0,0,0,8022,7.9973,opticalphoton
CMOSHitCollection,427,0.00288178,0,0,0,8022,7.95341,opticalphoton
CMOSHitCollection,427,0.00243452,0,0,0,8022,45.0851,opticalphoton
CMOSHitCollection,427,0.00299258,0,0,0,8022,29.9336,opticalphoton
CMOSHitCollection,427,0.00285131,0,0,0,8022,10.5556,opticalphoton
CMOSHitCollection,427,0.00275539,0,0,0,8534,31.5668,opticalphoton
CMOSHitCollection,427,0.0023444,0,0,0,8021,15.6679,opticalphoton
CMOSHitCollection,427,0.00279575,0,0,0,8022,84.9589,opticalphoton
CMOSHitCollection,427,0.00272975,0,0,0,8534,53.1355,opticalphoton
CMOSHitCollection,427,0.00308587,0,0,0,8022,6.54929,opticalphoton
CMOSHitCollection,427,0.00273066,0,0,0,8534,21.4525,opticalphoton
CMOSHitCollection,427,0.00272349,0,0,0,8022,58.2177,opticalphoton
CMOSHitCollection,427,0.00321541,0,0,0,8022,8.02938,opticalphoton
CMOSHitCollection,427,0.00237197,0,0,0,8534,7.91303,opticalphoton
CMOSHitCollection,427,0,0,0,0,8022,5.05205,opticalphoton
CMOSHitCollection,427,0.00305773,0,0,0,8022,5.0531,opticalphoton
CMOSHitCollection,427,0.0031344,0,0,0,7510,9.13464,opticalphoton
CMOSHitCollection,427,0.00276528,0,0,0,8022,10.2775,opticalphoton
CMOSHitCollection,427,0.00281445,0,0,0,8534,33.9578,opticalphoton
CMOSHitCollection,427,0.00289219,0,0,0,8022,12.1797,opticalphoton
CMOSHitCollection,436,0,0,0,0,-1,8.59131,neutron
CMOSHitCollection,449,0,0,0,0,-1,5.0658,neutron
CMOSHitCollection,449,0,0,0,0,-1,5.07195,neutron
CMOSHitCollection,451,0,0,0,0,-1,1.16674,gamma
CMOSHitCollection,456,0.00231417,0,0,0,8510,3.9827e+15,opticalphoton
CMOSHitCollection,456,0.00297526,0,0,0,8510,3.9827e+15,opticalphoton
CMOSHitCollection,456,0.0024313,0,0,0,8510,3.9827e+15,opticalphoton
CMOSHitCollection,456,0.00281662,0,0,0,8510,3.9827e+15,opticalphoton
CMOSHitCollection,456,0.00301274,0,0,0,8510,3.9827e+15,opticalphoton
CMOSHitCollection,456,0.00240299,0,0,0,8510,3.9827e+15,opticalphoton
CMOSHitCollection,456,0,0,0,0,-1,3.9827e+15,anti_nu_e
CMOSHitCollection,456,0,0,0,0,-1,3.9827e+15,anti_nu_e
CMOSHitCollection,456,0.00232618,0,0,0,8510,38.012,opticalphoton
