#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,1,0,0,0,0,-1,4.92613,gamma
CMOSHitCollection,1,0,0,0,0,-1,4.92986,gamma
CMOSHitCollection,1,0,0,0,0,-1,4.93155,gamma
CMOSHitCollection,1,0,0,0,0,-1,4.93531,gamma
CMOSHitCollection,14,0,0,0,0,-1,5.0309,neutron
CMOSHitCollection,26,0,0,0,0,-1,4.88869,neutron
CMOSHitCollection,30,0,0,0,0,-1,5.06809,neutron
CMOSHitCollection,30,0,0,0,0,-1,5.10722,neutron
CMOSHitCollection,30,0.00295635,0,0,0,8524,14.1444,opticalphoton
CMOSHitCollection,30,0.00316795,0,0,0,8524,18.3114,opticalphoton
CMOSHitCollection,30,0.00245498,0,0,0,8524,19.4932,opticalphoton
CMOSHitCollection,30,0.00313149,0,0,0,8012,7.48626,opticalphoton
CMOSHitCollection,33,0,0,0,0,-1,5.17452,neutron
CMOSHitCollection,50,0,0,0,0,-1,5.26439,neutron
CMOSHitCollection,50,0,0,0,0,-1,5.30681,neutron
CMOSHitCollection,55,0,0,0,0,-1,5.12865,neutron
CMOSHitCollection,63,0,0,0,0,-1,13.9484,neutron
CMOSHitCollection,79,0,0,0,0,-1,5.02237,neutron
CMOSHitCollection,80,0,0,0,0,-1,5.03614,neutron
CMOSHitCollection,85,0,0,0,0,-1,5.20151,neutron
CMOSHitCollection,91,0,0,0,0,-1,5.04658,neutron
CMOSHitCollection,91,944.422,0,0,0,-1,5.04658,proton
CMOSHitCollection,91,32.9823,0,0,0,-1,5.04774,proton
CMOSHitCollection,91,0,0,0,0,-1,5.04789,proton
CMOSHitCollection,103,0,0,0,0,-1,4.90713,neutron
CMOSHitCollection,103,0,0,0,0,-1,4.9141,neutron
CMOSHitCollection,104,0,0,0,0,-1,1.52255,gamma
CMOSHitCollection,108,0,0,0,0,-1,5.00247,neutron
CMOSHitCollection,111,0,0,0,0,-1,5.02165,neutron
CMOSHitCollection,111,0,0,0,0,-1,5.04792,neutron
CMOSHitCollection,125,0,0,0,0,-1,4.99628,neutron
CMOSHitCollection,134,0.00248989,0,0,0,8503,5.27556,opticalphoton
CMOSHitCollection,134,0.00282815,0,0,0,7992,5.20896,opticalphoton
CMOSHitCollection,134,0.00302845,0,0,0,9016,44.1058,opticalphoton
CMOSHitCollection,134,0.0027388,0,0,0,7992,32.1051,opticalphoton
CMOSHitCollection,134,0.00248144,0,0,0,7992,5.79016,opticalphoton
CMOSHitCollection,134,0.00269049,0,0,0,7992,24.1826,opticalphoton
CMOSHitCollection,134,0.00291224,0,0,0,7992,18.0518,opticalphoton
CMOSHitCollection,134,0.00298295,0,0,0,7992,10.265,opticalphoton
CMOSHitCollection,137,0,0,0,0,-1,5.01669,neutron
CMOSHitCollection,143,0,0,0,0,-1,4.99426,neutron
CMOSHitCollection,146,0,0,0,0,-1,5.72003,neutron
CMOSHitCollection,166,0.00309589,0,0,0,8012,9.06407,opticalphoton
