#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,0,0,0,0,-1,0.6768,gamma
CMOSHitCollection,13,0,0,0,0,-1,5.02775,neutron
CMOSHitCollection,18,0,0,0,0,-1,4.88884,neutron
CMOSHitCollection,25,0,0,0,0,-1,5.03456,neutron
CMOSHitCollection,36,0,0,0,0,-1,1.20712,gamma
CMOSHitCollection,44,0,0,0,0,-1,5.02567,neutron
CMOSHitCollection,48,0,0,0,0,-1,5.07587,neutron
CMOSHitCollection,58,0,0,0,0,-1,5.0081,neutron
CMOSHitCollection,68,0,0,0,0,-1,5.00979,neutron
CMOSHitCollection,69,0,0,0,0,-1,5.07098,neutron
CMOSHitCollection,69,0,0,0,0,-1,5.07962,neutron
CMOSHitCollection,70,0,0,0,0,-1,5.06432,neutron
CMOSHitCollection,70,0,0,0,0,-1,5.08272,neutron
CMOSHitCollection,70,0,0,0,0,-1,5.08643,neutron
CMOSHitCollection,71,0,0,0,0,-1,5.25107,neutron
CMOSHitCollection,71,0,0,0,0,-1,5.27028,neutron
CMOSHitCollection,71,0,0,0,0,-1,5.28655,neutron
CMOSHitCollection,90,0,0,0,0,-1,5.02703,neutron
CMOSHitCollection,90,0,0,0,0,-1,5.05847,neutron
CMOSHitCollection,90,80.6153,0,0,0,-1,5.05847,Si28
CMOSHitCollection,90,0,0,0,0,-1,5.05862,Si28
CMOSHitCollection,92,0,0,0,0,-1,13.3064,neutron
CMOSHitCollection,92,0.00308453,0,0,0,8157,33.9009,opticalphoton
CMOSHitCollection,104,0,0,0,0,-1,5.03179,neutron
CMOSHitCollection,104,732.797,0,0,0,-1,5.03178,proton
CMOSHitCollection,104,9.53651,0,0,0,-1,5.03268,proton
CMOSHitCollection,104,0,0,0,0,-1,5.03274,proton
CMOSHitCollection,110,0,0,0,0,-1,5.00324,neutron
CMOSHitCollection,110,0,0,0,0,-1,5.03729,neutron
CMOSHitCollection,126,0,0,0,0,-1,5.11358,neutron
CMOSHitCollection,127,0,0,0,0,-1,5.0281,neutron
CMOSHitCollection,136,0,0,0,0,-1,5.01995,neutron
CMOSHitCollection,136,0,0,0,0,-1,5.05523,neutron
CMOSHitCollection,161,0,0,0,0,-1,0.699121,gamma
CMOSHitCollection,161,0,0,0,0,-1,9.508,neutron
CMOSHitCollection,162,0,0,0,0,-1,5.01154,neutron
CMOSHitCollection,162,0,0,0,0,-1,5.18022,neutron
CMOSHitCollection,162,1841.55,0,0,0,-1,5.01155,proton
CMOSHitCollection,162,1410.28,0,0,0,-1,5.01473,proton
CMOSHitCollection,162,0,0,0,0,-1,5.01642,proton
CMOSHitCollection,164,0,0,0,0,-1,5.18262,neutron
CMOSHitCollection,164,0,0,0,0,-1,5.18413,neutron
CMOSHitCollection,164,0,0,0,0,-1,5.21482,neutron
CMOSHitCollection,164,0,0,0,0,-1,5.24449,neutron
CMOSHitCollection,169,0,0,0,0,-1,5.03248,neutron
