#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,177,0,0,0,0,-1,5.10631,neutron
CMOSHitCollection,179,0,0,0,0,-1,5.0381,neutron
CMOSHitCollection,184,0,0,0,0,-1,5.13344,neutron
CMOSHitCollection,184,0.00321467,0,0,0,8685,14.2452,opticalphoton
CMOSHitCollection,184,0.00282251,0,0,0,8685,11.0199,opticalphoton
CMOSHitCollection,184,0.00297119,0,0,0,8173,62.3229,opticalphoton
CMOSHitCollection,184,0.00293241,0,0,0,8173,5.89277,opticalphoton
CMOSHitCollection,184,0.00245161,0,0,0,8173,18.6742,opticalphoton
CMOSHitCollection,184,0.0026414,0,0,0,8173,10.0469,opticalphoton
CMOSHitCollection,184,0.00272693,0,0,0,8685,14.3781,opticalphoton
CMOSHitCollection,184,0.00229616,0,0,0,8685,38.5663,opticalphoton
CMOSHitCollection,184,0.00245051,0,0,0,8173,11.1491,opticalphoton
CMOSHitCollection,184,0.00228429,0,0,0,8685,36.7875,opticalphoton
CMOSHitCollection,184,0.00228326,0,0,0,8685,5.83961,opticalphoton
CMOSHitCollection,184,0.00304191,0,0,0,8685,9.51452,opticalphoton
CMOSHitCollection,184,0.00296231,0,0,0,8685,14.2977,opticalphoton
CMOSHitCollection,184,0.00265481,0,0,0,8685,19.1809,opticalphoton
CMOSHitCollection,184,0.00270446,0,0,0,8173,38.9034,opticalphoton
CMOSHitCollection,184,0.00312628,0,0,0,8173,25.723,opticalphoton
CMOSHitCollection,184,0.00244929,0,0,0,8173,6.32907,opticalphoton
CMOSHitCollection,185,0.002507,0,0,0,8697,7.4599,opticalphoton
CMOSHitCollection,185,0.00229345,0,0,0,8697,7.16077,opticalphoton
CMOSHitCollection,185,0.00261657,0,0,0,8697,13.3898,opticalphoton
CMOSHitCollection,198,0,0,0,0,-1,5.04925,neutron
CMOSHitCollection,198,0,0,0,0,-1,5.08583,neutron
CMOSHitCollection,225,0,0,0,0,-1,0.734715,gamma
CMOSHitCollection,225,0,0,0,0,-1,5.79819,neutron
CMOSHitCollection,227,0,0,0,0,-1,5.0482,neutron
CMOSHitCollection,238,0,0,0,0,-1,5.15529,neutron
CMOSHitCollection,238,0,0,0,0,-1,5.16761,neutron
CMOSHitCollection,238,0,0,0,0,-1,5.23156,neutron
CMOSHitCollection,238,0,0,0,0,-1,5.24466,neutron
CMOSHitCollection,238,0,0,0,0,-1,5.29577,neutron
CMOSHitCollection,238,0,0,0,0,-1,5.33799,neutron
CMOSHitCollection,238,0,0,0,0,-1,5.36026,neutron
CMOSHitCollection,245,0,0,0,0,-1,4.78365,neutron
CMOSHitCollection,245,0,0,0,0,-1,4.81774,neutron
CMOSHitCollection,245,0.00273015,0,0,0,10308,32.2234,opticalphoton
CMOSHitCollection,245,0.00244535,0,0,0,10308,14.6659,opticalphoton
CMOSHitCollection,245,0.00265653,0,0,0,10308,31.039,opticalphoton
CMOSHitCollection,245,0.00270494,0,0,0,10309,22.2743,opticalphoton
CMOSHitCollection,245,0.0022652,0,0,0,10821,31.8298,opticalphoton
CMOSHitCollection,245,0.00292966,0,0,0,10821,11.9795,opticalphoton
CMOSHitCollection,245,0.00303057,0,0,0,10821,21.946,opticalphoton
CMOSHitCollection,245,0.00321318,0,0,0,10308,7.20769,opticalphoton
CMOSHitCollection,245,0.00237837,0,0,0,10309,9.61784,opticalphoton
CMOSHitCollection,245,0.00316308,0,0,0,10309,24.1551,opticalphoton
CMOSHitCollection,245,0.00225552,0,0,0,10820,24.4029,opticalphoton
CMOSHitCollection,252,0,0,0,0,-1,1.32498,gamma
CMOSHitCollection,252,0.00234568,0,0,0,494,66.9366,opticalphoton
CMOSHitCollection,252,0.00244257,0,0,0,494,69.8652,opticalphoton
CMOSHitCollection,252,0.00303263,0,0,0,494,18.2223,opticalphoton
CMOSHitCollection,252,0.00225615,0,0,0,494,24.3511,opticalphoton
CMOSHitCollection,252,0.00289319,0,0,0,493,3.80301,opticalphoton
CMOSHitCollection,252,0.00314903,0,0,0,493,5.20054,opticalphoton
CMOSHitCollection,252,0.00287915,0,0,0,493,40.3323,opticalphoton
CMOSHitCollection,252,0.00245706,0,0,0,493,8.31494,opticalphoton
CMOSHitCollection,252,0.00297933,0,0,0,493,26.5495,opticalphoton
CMOSHitCollection,252,0.00316665,0,0,0,494,8.39211,opticalphoton
CMOSHitCollection,269,0,0,0,0,-1,1.08406,gamma
CMOSHitCollection,274,0,0,0,0,-1,5.0765,neutron
CMOSHitCollection,274,0,0,0,0,-1,5.10835,neutron
CMOSHitCollection,278,0,0,0,0,-1,4.98027,neutron
CMOSHitCollection,294,0,0,0,0,-1,5.07596,neutron
CMOSHitCollection,294,0,0,0,0,-1,5.10975,neutron
CMOSHitCollection,294,0.00239088,0,0,0,8177,63.3761,opticalphoton
CMOSHitCollection,296,0,0,0,0,-1,4.95963,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.04076,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.04702,neutron
CMOSHitCollection,306,0.00241381,0,0,0,8676,11.0842,opticalphoton
CMOSHitCollection,316,0,0,0,0,-1,5.03727,neutron
CMOSHitCollection,324,0,0,0,0,-1,5.05695,neutron
CMOSHitCollection,327,0,0,0,0,-1,4.8236,gamma
CMOSHitCollection,327,0,0,0,0,-1,4.82648,gamma
CMOSHitCollection,327,0,0,0,0,-1,4.8297,gamma
CMOSHitCollection,327,0,0,0,0,-1,6.14731,neutron
CMOSHitCollection,327,0,0,0,0,-1,6.19352,neutron
CMOSHitCollection,327,0,0,0,0,-1,6.26455,neutron
CMOSHitCollection,333,0,0,0,0,-1,5.09032,neutron
CMOSHitCollection,336,0,0,0,0,-1,4.97792,gamma
CMOSHitCollection,336,0,0,0,0,-1,4.97976,gamma
CMOSHitCollection,336,0,0,0,0,-1,4.98427,gamma
CMOSHitCollection,343,0,0,0,0,-1,4.91869,gamma
CMOSHitCollection,343,0,0,0,0,-1,4.92164,gamma
CMOSHitCollection,343,0,0,0,0,-1,5.06418,neutron
CMOSHitCollection,343,0,0,0,0,-1,5.08979,neutron
CMOSHitCollection,344,0,0,0,0,-1,5.04137,neutron
CMOSHitCollection,344,0,0,0,0,-1,5.05138,neutron
CMOSHitCollection,344,0,0,0,0,-1,5.06576,neutron
CMOSHitCollection,345,0,0,0,0,-1,5.18795,neutron
CMOSHitCollection,345,0,0,0,0,-1,5.21252,neutron
CMOSHitCollection,345,0,0,0,0,-1,5.26398,neutron
CMOSHitCollection,348,0,0,0,0,-1,4.99764,neutron
CMOSHitCollection,348,0,0,0,0,-1,5.02275,neutron
CMOSHitCollection,364,0,0,0,0,-1,4.98418,neutron
CMOSHitCollection,368,0,0,0,0,-1,4.97449,gamma
CMOSHitCollection,368,0,0,0,0,-1,4.97686,gamma
CMOSHitCollection,368,0,0,0,0,-1,5.60769,neutron
CMOSHitCollection,368,0,0,0,0,-1,5.62836,neutron
CMOSHitCollection,368,0,0,0,0,-1,5.74531,neutron
CMOSHitCollection,368,0,0,0,0,-1,5.863,neutron
CMOSHitCollection,379,0,0,0,0,-1,5.08389,neutron
CMOSHitCollection,379,0,0,0,0,-1,5.09231,neutron
CMOSHitCollection,379,0,0,0,0,-1,5.12251,neutron
CMOSHitCollection,380,0,0,0,0,-1,4.97617,neutron
CMOSHitCollection,388,0,0,0,0,-1,4.82974,gamma
CMOSHitCollection,388,0,0,0,0,-1,5.16905,neutron
CMOSHitCollection,388,0,0,0,0,-1,5.21567,neutron
CMOSHitCollection,392,0,0,0,0,-1,5.1318,neutron
CMOSHitCollection,395,0.00317499,0,0,0,8181,93.6214,opticalphoton
CMOSHitCollection,395,0.0028536,0,0,0,8693,41.6588,opticalphoton
CMOSHitCollection,395,0.00283836,0,0,0,8181,21.881,opticalphoton
CMOSHitCollection,395,0.00242154,0,0,0,8181,12.9145,opticalphoton
CMOSHitCollection,395,0.00300044,0,0,0,8693,7.80826,opticalphoton
CMOSHitCollection,395,0.00316873,0,0,0,8693,9.70774,opticalphoton
CMOSHitCollection,395,0.00231439,0,0,0,8181,17.7251,opticalphoton
CMOSHitCollection,395,0.00234391,0,0,0,8693,30.6624,opticalphoton
CMOSHitCollection,395,0.00290443,0,0,0,8693,28.7188,opticalphoton
CMOSHitCollection,395,0.00232965,0,0,0,8693,12.9187,opticalphoton
CMOSHitCollection,395,0.00261611,0,0,0,8181,24.5466,opticalphoton
CMOSHitCollection,395,0.0030071,0,0,0,8693,5.99725,opticalphoton
CMOSHitCollection,395,0.00323536,0,0,0,8181,22.5987,opticalphoton
CMOSHitCollection,400,0,0,0,0,-1,4.77568,gamma
CMOSHitCollection,400,0,0,0,0,-1,4.78012,gamma
CMOSHitCollection,400,0,0,0,0,-1,4.90054,gamma
CMOSHitCollection,400,0,0,0,0,-1,4.90193,gamma
CMOSHitCollection,400,0,0,0,0,-1,4.90641,gamma
CMOSHitCollection,400,0,0,0,0,-1,4.90739,gamma
CMOSHitCollection,400,0.00316388,0,0,0,8680,17.8682,opticalphoton
CMOSHitCollection,400,0.00324773,0,0,0,8680,17.6761,opticalphoton
CMOSHitCollection,400,0.00310676,0,0,0,8168,8.43155,opticalphoton
CMOSHitCollection,400,0.00272031,0,0,0,8680,22.7126,opticalphoton
CMOSHitCollection,403,0,0,0,0,-1,5.00247,neutron
CMOSHitCollection,403,1145.03,0,0,0,-1,5.00247,proton
CMOSHitCollection,403,0,0,0,0,-1,5.00383,proton
CMOSHitCollection,406,0,0,0,0,-1,5.04699,neutron
CMOSHitCollection,406,321.08,0,0,0,-1,5.04699,proton
CMOSHitCollection,410,0,0,0,0,-1,5.03258,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.08271,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.13285,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.18299,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.23313,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.28327,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.3334,neutron
CMOSHitCollection,413,0,0,0,0,-1,5.11259,neutron
CMOSHitCollection,413,0,0,0,0,-1,5.12448,neutron
CMOSHitCollection,413,0,0,0,0,-1,5.1798,neutron
CMOSHitCollection,420,0,0,0,0,-1,5.72412,neutron
CMOSHitCollection,421,0,0,0,0,-1,5.09142,neutron
CMOSHitCollection,422,0,0,0,0,-1,6.1494,neutron
CMOSHitCollection,422,0,0,0,0,-1,6.21442,neutron
CMOSHitCollection,422,0,0,0,0,-1,6.30031,neutron
CMOSHitCollection,422,0,0,0,0,-1,6.38665,neutron
CMOSHitCollection,427,0,0,0,0,-1,5.0851,neutron
CMOSHitCollection,427,0.00325447,0,0,0,8685,8.12686,opticalphoton
CMOSHitCollection,427,0.00265024,0,0,0,8685,19.5107,opticalphoton
CMOSHitCollection,443,0,0,0,0,-1,9.50091,neutron
CMOSHitCollection,443,0,0,0,0,-1,9.51223,neutron
CMOSHitCollection,443,0,0,0,0,-1,9.5374,neutron
CMOSHitCollection,443,0,0,0,0,-1,9.5808,neutron
CMOSHitCollection,443,27.3581,0,0,0,-1,9.51223,Si28
CMOSHitCollection,443,0,0,0,0,-1,9.51228,Si28
CMOSHitCollection,446,0,0,0,0,-1,5.30327,neutron
CMOSHitCollection,446,0,0,0,0,-1,5.31457,neutron
CMOSHitCollection,446,0.00310987,0,0,0,8169,35.316,opticalphoton
CMOSHitCollection,446,0.0029431,0,0,0,8170,16.7455,opticalphoton
CMOSHitCollection,446,0.00311222,0,0,0,8168,6.15727,opticalphoton
CMOSHitCollection,446,0.00251872,0,0,0,8682,20.1628,opticalphoton
CMOSHitCollection,446,0.00229644,0,0,0,8682,4.86915,opticalphoton
CMOSHitCollection,446,0.00233397,0,0,0,8682,114.067,opticalphoton
CMOSHitCollection,446,0.00286711,0,0,0,8682,16.6196,opticalphoton
CMOSHitCollection,446,0.00232033,0,0,0,9194,17.8025,opticalphoton
CMOSHitCollection,446,0.00310668,0,0,0,8169,91.7062,opticalphoton
CMOSHitCollection,446,0.00298492,0,0,0,8170,24.6706,opticalphoton
CMOSHitCollection,446,0.00269487,0,0,0,8170,11.7315,opticalphoton
CMOSHitCollection,446,0.00283203,0,0,0,8681,6.56024,opticalphoton
CMOSHitCollection,446,0.00230976,0,0,0,8682,38.6897,opticalphoton
CMOSHitCollection,458,0.00285017,0,0,0,8185,68.4341,opticalphoton
CMOSHitCollection,458,0,0,0,0,-1,4.76966,gamma
CMOSHitCollection,458,0,0,0,0,-1,4.77117,gamma
CMOSHitCollection,458,0,0,0,0,-1,4.77531,gamma
CMOSHitCollection,458,0,0,0,0,-1,4.82154,gamma
CMOSHitCollection,458,0,0,0,0,-1,4.8239,gamma
CMOSHitCollection,458,0,0,0,0,-1,4.82699,gamma
CMOSHitCollection,458,0,0,0,0,-1,4.82958,gamma
CMOSHitCollection,471,0,0,0,0,-1,4.99806,neutron
CMOSHitCollection,471,0,0,0,0,-1,5.00633,neutron
CMOSHitCollection,480,0,0,0,0,-1,5.00116,neutron
CMOSHitCollection,489,0,0,0,0,-1,4.97641,neutron
CMOSHitCollection,491,0,0,0,0,-1,5.03065,neutron
CMOSHitCollection,491,0,0,0,0,-1,5.08929,neutron
CMOSHitCollection,501,0,0,0,0,-1,1.41395,gamma
CMOSHitCollection,501,0,0,0,0,-1,5.48894,neutron
CMOSHitCollection,501,0,0,0,0,-1,5.50837,neutron
CMOSHitCollection,522,0,0,0,0,-1,4.98542,neutron
CMOSHitCollection,549,0,0,0,0,-1,5.00392,neutron
CMOSHitCollection,566,0,0,0,0,-1,7.39748,neutron
CMOSHitCollection,571,0,0,0,0,-1,4.82321,gamma
CMOSHitCollection,571,0,0,0,0,-1,4.82373,gamma
CMOSHitCollection,571,0,0,0,0,-1,5.22448,neutron
CMOSHitCollection,571,0,0,0,0,-1,5.27151,neutron
CMOSHitCollection,574,0,0,0,0,-1,5.04621,neutron
CMOSHitCollection,574,0,0,0,0,-1,5.05358,neutron
CMOSHitCollection,574,0,0,0,0,-1,5.10738,neutron
CMOSHitCollection,583,0,0,0,0,-1,5.20284,gamma
CMOSHitCollection,583,0,0,0,0,-1,5.20754,gamma
CMOSHitCollection,583,0.00285323,0,0,0,8688,5.9286,opticalphoton
CMOSHitCollection,583,0.00295581,0,0,0,8688,16.5467,opticalphoton
CMOSHitCollection,583,0.00247644,0,0,0,8688,22.0929,opticalphoton
CMOSHitCollection,583,0.0032288,0,0,0,8176,18.0757,opticalphoton
CMOSHitCollection,591,0,0,0,0,-1,5.02885,neutron
CMOSHitCollection,591,0,0,0,0,-1,5.0337,neutron
CMOSHitCollection,594,0,0,0,0,-1,1.05143,gamma
CMOSHitCollection,597,0,0,0,0,-1,5.05138,neutron
CMOSHitCollection,597,344.37,0,0,0,-1,5.05106,proton
CMOSHitCollection,598,0,0,0,0,-1,5.11018,neutron
CMOSHitCollection,598,0,0,0,0,-1,5.14018,neutron
CMOSHitCollection,609,0,0,0,0,-1,7.69636,neutron
CMOSHitCollection,609,0,0,0,0,-1,7.74689,neutron
CMOSHitCollection,609,0,0,0,0,-1,7.80655,neutron
CMOSHitCollection,612,0,0,0,0,-1,4.98494,neutron
CMOSHitCollection,612,0,0,0,0,-1,5.01262,neutron
CMOSHitCollection,613,0,0,0,0,-1,5.04401,neutron
CMOSHitCollection,619,0,0,0,0,-1,1.12761,gamma
CMOSHitCollection,619,0,0,0,0,-1,1.1291,gamma
CMOSHitCollection,619,0,0,0,0,-1,6.44686,neutron
CMOSHitCollection,633,0,0,0,0,-1,4.38673,neutron
CMOSHitCollection,635,0.00294374,0,0,0,8674,12.3723,opticalphoton
CMOSHitCollection,635,0.00291296,0,0,0,8162,4.95858,opticalphoton
CMOSHitCollection,635,0.00326253,0,0,0,8674,28.9928,opticalphoton
CMOSHitCollection,635,0.00257655,0,0,0,8674,5.70509,opticalphoton
CMOSHitCollection,635,0.00244109,0,0,0,8162,24.7668,opticalphoton
CMOSHitCollection,635,0.00306887,0,0,0,8674,23.8035,opticalphoton
CMOSHitCollection,635,0.00271023,0,0,0,8674,5.42366,opticalphoton
CMOSHitCollection,635,0.00309381,0,0,0,8162,67.4389,opticalphoton
CMOSHitCollection,635,0.0030932,0,0,0,8162,38.3011,opticalphoton
CMOSHitCollection,635,0.00293062,0,0,0,8162,37.4628,opticalphoton
CMOSHitCollection,635,0.00312166,0,0,0,8674,41.0782,opticalphoton
CMOSHitCollection,635,0.00241344,0,0,0,8162,53.8168,opticalphoton
CMOSHitCollection,635,0.0028792,0,0,0,8162,23.4082,opticalphoton
CMOSHitCollection,635,0.00285113,0,0,0,8674,7.31294,opticalphoton
CMOSHitCollection,635,0.00268455,0,0,0,7650,18.1299,opticalphoton
CMOSHitCollection,635,0.00227752,0,0,0,8674,48.4726,opticalphoton
CMOSHitCollection,635,0.00269698,0,0,0,8162,29.4347,opticalphoton
CMOSHitCollection,635,0.0031971,0,0,0,8673,22.2391,opticalphoton
CMOSHitCollection,635,0.00247537,0,0,0,8162,20.3594,opticalphoton
CMOSHitCollection,635,0.00280234,0,0,0,8674,19.7616,opticalphoton
CMOSHitCollection,635,0.00309589,0,0,0,8162,18.2984,opticalphoton
CMOSHitCollection,635,0.00239164,0,0,0,8162,8.45606,opticalphoton
CMOSHitCollection,635,0.00312767,0,0,0,8162,19.3817,opticalphoton
CMOSHitCollection,636,0,0,0,0,-1,5.26132,neutron
CMOSHitCollection,646,0,0,0,0,-1,4.88211,gamma
CMOSHitCollection,646,0,0,0,0,-1,5.02696,neutron
CMOSHitCollection,662,0,0,0,0,-1,4.65209,neutron
CMOSHitCollection,671,0,0,0,0,-1,7.48922,neutron
CMOSHitCollection,672,0,0,0,0,-1,4.95185,gamma
CMOSHitCollection,672,0,0,0,0,-1,4.95704,gamma
CMOSHitCollection,672,0,0,0,0,-1,4.9576,gamma
CMOSHitCollection,672,0,0,0,0,-1,5.18879,neutron
CMOSHitCollection,672,0,0,0,0,-1,5.23979,neutron
CMOSHitCollection,672,0,0,0,0,-1,5.25014,neutron
CMOSHitCollection,673,0,0,0,0,-1,5.34309,neutron
CMOSHitCollection,673,0,0,0,0,-1,5.35362,neutron
CMOSHitCollection,673,0,0,0,0,-1,5.36727,neutron
CMOSHitCollection,673,0,0,0,0,-1,5.43323,neutron
CMOSHitCollection,674,0,0,0,0,-1,5.77964,neutron
CMOSHitCollection,674,0,0,0,0,-1,5.79399,neutron
CMOSHitCollection,674,0,0,0,0,-1,5.85225,neutron
CMOSHitCollection,674,0,0,0,0,-1,5.91089,neutron
CMOSHitCollection,675,0,0,0,0,-1,5.1492,gamma
CMOSHitCollection,675,0,0,0,0,-1,5.15059,gamma
CMOSHitCollection,675,0,0,0,0,-1,5.15561,gamma
CMOSHitCollection,675,0,0,0,0,-1,5.15999,gamma
CMOSHitCollection,675,0.01307,0,0,0,-1,5.16066,gamma
CMOSHitCollection,675,0,0,0,0,-1,5.16076,gamma
CMOSHitCollection,675,0,0,0,0,-1,5.16198,gamma
CMOSHitCollection,675,0,0,0,0,-1,5.16568,gamma
CMOSHitCollection,675,0,0,0,0,-1,5.17067,gamma
CMOSHitCollection,675,0,0,0,0,-1,5.29583,gamma
CMOSHitCollection,675,0,0,0,0,-1,5.2982,gamma
CMOSHitCollection,675,0,0,0,0,-1,5.3032,gamma
CMOSHitCollection,675,0,0,0,0,-1,5.30822,gamma
CMOSHitCollection,675,0,0,0,0,-1,5.31327,gamma
CMOSHitCollection,675,0.0956,0,0,0,-1,5.16076,e-
CMOSHitCollection,675,0,0,0,0,-1,5.16076,e-
CMOSHitCollection,675,5.74311,0,0,0,-1,5.16076,e-
CMOSHitCollection,675,3.92509,0,0,0,-1,5.16082,e-
CMOSHitCollection,675,7.15115,0,0,0,-1,5.16091,e-
CMOSHitCollection,675,0.00232853,0,0,0,9745,5.16092,opticalphoton
CMOSHitCollection,675,10.1352,0,0,0,-1,5.16102,e-
CMOSHitCollection,675,0.00251406,0,0,0,9745,5.16114,opticalphoton
CMOSHitCollection,675,30.4755,0,0,0,-1,5.16116,e-
CMOSHitCollection,675,0.00234675,0,0,0,9745,5.16121,opticalphoton
CMOSHitCollection,675,38.8122,0,0,0,-1,5.16136,e-
CMOSHitCollection,675,0.00241434,0,0,0,9745,5.16139,opticalphoton
CMOSHitCollection,675,0.00281779,0,0,0,9745,5.1614,opticalphoton
CMOSHitCollection,675,0.00268507,0,0,0,9745,5.16146,opticalphoton
CMOSHitCollection,675,0.00292561,0,0,0,9745,5.16158,opticalphoton
CMOSHitCollection,675,54.3888,0,0,0,-1,5.16168,e-
CMOSHitCollection,675,43.501,0,0,0,-1,5.16217,e-
CMOSHitCollection,675,0.00260518,0,0,0,9745,5.16252,opticalphoton
CMOSHitCollection,675,0.002297,0,0,0,9745,5.16223,opticalphoton
CMOSHitCollection,675,18.8498,0,0,0,-1,5.16256,e-
CMOSHitCollection,675,17.8245,0,0,0,-1,5.16285,e-
CMOSHitCollection,675,7.80297,0,0,0,-1,5.16299,e-
CMOSHitCollection,675,4.95655,0,0,0,-1,5.16309,e-
CMOSHitCollection,675,0,0,0,0,9745,5.16316,opticalphoton
CMOSHitCollection,675,0.00282665,0,0,0,9745,5.16344,opticalphoton
CMOSHitCollection,675,5.82787,0,0,0,-1,5.16317,e-
CMOSHitCollection,675,4.1777,0,0,0,-1,5.16324,e-
CMOSHitCollection,675,0.00246511,0,0,0,9745,5.1633,opticalphoton
CMOSHitCollection,675,9.29426,0,0,0,-1,5.16332,e-
CMOSHitCollection,675,6.2439,0,0,0,-1,5.1634,e-
CMOSHitCollection,675,5.41924,0,0,0,-1,5.16348,e-
CMOSHitCollection,675,5.36391,0,0,0,-1,5.16356,e-
CMOSHitCollection,675,11.7747,0,0,0,-1,5.16364,e-
CMOSHitCollection,675,0,0,0,0,9745,5.16366,opticalphoton
CMOSHitCollection,675,0.00227424,0,0,0,9744,5.16434,opticalphoton
CMOSHitCollection,675,5.99938,0,0,0,-1,5.16373,e-
CMOSHitCollection,675,7.38858,0,0,0,-1,5.16383,e-
CMOSHitCollection,675,15.1528,0,0,0,-1,5.16393,e-
CMOSHitCollection,675,0,0,0,0,9745,5.16405,opticalphoton
CMOSHitCollection,675,0,0,0,0,9744,5.16466,opticalphoton
CMOSHitCollection,675,0.00278923,0,0,0,9744,5.165,opticalphoton
CMOSHitCollection,675,7.21725,0,0,0,-1,5.16405,e-
CMOSHitCollection,675,0.00283105,0,0,0,9745,5.16411,opticalphoton
CMOSHitCollection,675,1.81674,0,0,0,-1,5.16416,e-
CMOSHitCollection,675,0.559802,0,0,0,-1,5.16419,e-
CMOSHitCollection,675,0.080826,0,0,0,-1,5.1642,e-
CMOSHitCollection,675,0.00555526,0,0,0,-1,5.16421,e-
CMOSHitCollection,675,0.017848,0,0,0,-1,5.16421,e-
CMOSHitCollection,675,0,0,0,0,-1,5.16421,e-
CMOSHitCollection,675,0.00259229,0,0,0,9744,5.16454,opticalphoton
CMOSHitCollection,675,0.00276069,0,0,0,9744,5.16662,opticalphoton
CMOSHitCollection,675,0.201032,0,0,0,-1,5.16451,e-
CMOSHitCollection,675,0,0,0,0,-1,5.16451,e-
CMOSHitCollection,675,0,0,0,0,-1,5.16451,e-
CMOSHitCollection,675,0.362492,0,0,0,-1,5.16451,e-
CMOSHitCollection,675,0,0,0,0,-1,5.16451,e-
CMOSHitCollection,675,0.458257,0,0,0,-1,5.16451,e-
CMOSHitCollection,675,2.57596,0,0,0,-1,5.16452,e-
CMOSHitCollection,675,0.875103,0,0,0,-1,5.16453,e-
CMOSHitCollection,675,1.22869,0,0,0,-1,5.16454,e-
CMOSHitCollection,675,3.19713,0,0,0,-1,5.16456,e-
CMOSHitCollection,675,0.00268237,0,0,0,9744,5.16458,opticalphoton
CMOSHitCollection,675,0.00245736,0,0,0,9744,5.16457,opticalphoton
CMOSHitCollection,675,9.44194,0,0,0,-1,5.16461,e-
CMOSHitCollection,675,9.92431,0,0,0,-1,5.16468,e-
