#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,142,0,0,0,0,-1,5.34912,neutron
CMOSHitCollection,148,0,0,0,0,-1,5.6517,neutron
CMOSHitCollection,153,0,0,0,0,-1,4.87222,gamma
CMOSHitCollection,153,0,0,0,0,-1,4.87425,gamma
CMOSHitCollection,153,0,0,0,0,-1,5.3289,neutron
CMOSHitCollection,153,0,0,0,0,-1,5.37482,neutron
CMOSHitCollection,154,0,0,0,0,-1,4.84607,gamma
CMOSHitCollection,154,0,0,0,0,-1,5.80838,neutron
CMOSHitCollection,154,0,0,0,0,-1,5.83556,neutron
CMOSHitCollection,154,0,0,0,0,-1,5.86302,neutron
CMOSHitCollection,154,0,0,0,0,-1,5.92713,neutron
CMOSHitCollection,165,0,0,0,0,-1,4.86127,gamma
CMOSHitCollection,165,0,0,0,0,-1,4.86463,gamma
CMOSHitCollection,165,0,0,0,0,-1,4.86555,gamma
CMOSHitCollection,168,0,0,0,0,-1,5.13839,neutron
CMOSHitCollection,168,0,0,0,0,-1,5.16973,neutron
CMOSHitCollection,168,0,0,0,0,-1,5.20037,neutron
CMOSHitCollection,174,0,0,0,0,-1,4.88544,neutron
CMOSHitCollection,176,0,0,0,0,-1,5.00467,neutron
CMOSHitCollection,188,0,0,0,0,-1,5.01829,neutron
CMOSHitCollection,188,0,0,0,0,-1,5.03945,neutron
CMOSHitCollection,192,0,0,0,0,-1,4.81077,gamma
CMOSHitCollection,192,0,0,0,0,-1,4.81351,gamma
CMOSHitCollection,192,0,0,0,0,-1,4.81719,gamma
CMOSHitCollection,203,0,0,0,0,-1,5.04182,neutron
CMOSHitCollection,204,0,0,0,0,-1,5.13119,neutron
CMOSHitCollection,206,0,0,0,0,-1,5.05049,neutron
CMOSHitCollection,206,0,0,0,0,-1,5.07511,neutron
CMOSHitCollection,208,0,0,0,0,-1,5.38477,neutron
CMOSHitCollection,208,0,0,0,0,-1,5.43475,neutron
CMOSHitCollection,208,0.00306829,0,0,0,8024,69.4795,opticalphoton
CMOSHitCollection,208,0.0031202,0,0,0,8024,6.92122,opticalphoton
CMOSHitCollection,208,0.00254902,0,0,0,8536,44.9607,opticalphoton
CMOSHitCollection,211,0,0,0,0,-1,5.49229,neutron
CMOSHitCollection,211,0,0,0,0,-1,5.52294,neutron
CMOSHitCollection,211,0.00271361,0,0,0,8021,6.18037,opticalphoton
CMOSHitCollection,211,0.00290448,0,0,0,8021,11.0603,opticalphoton
CMOSHitCollection,211,0.00290499,0,0,0,8021,40.8991,opticalphoton
CMOSHitCollection,211,0.0024889,0,0,0,8021,46.9815,opticalphoton
CMOSHitCollection,211,0.00324325,0,0,0,8021,5.35712,opticalphoton
CMOSHitCollection,211,0.00295124,0,0,0,8021,9.90586,opticalphoton
CMOSHitCollection,211,0.00299226,0,0,0,8533,69.1186,opticalphoton
CMOSHitCollection,211,0.00262122,0,0,0,8021,5.04266,opticalphoton
CMOSHitCollection,211,0.00257067,0,0,0,8022,6.67203,opticalphoton
CMOSHitCollection,211,0.00308922,0,0,0,8021,24.971,opticalphoton
CMOSHitCollection,211,0.00267944,0,0,0,8021,25.0641,opticalphoton
CMOSHitCollection,211,0.00249424,0,0,0,8021,28.8757,opticalphoton
CMOSHitCollection,211,0.00267844,0,0,0,8021,20.5197,opticalphoton
CMOSHitCollection,211,0.00318754,0,0,0,8021,14.4549,opticalphoton
CMOSHitCollection,211,0.00317425,0,0,0,8021,8.87486,opticalphoton
CMOSHitCollection,211,0.00256132,0,0,0,8021,5.07847,opticalphoton
CMOSHitCollection,211,0.00229989,0,0,0,8021,21.8442,opticalphoton
CMOSHitCollection,211,0.00280063,0,0,0,8021,35.9998,opticalphoton
CMOSHitCollection,211,0.00294768,0,0,0,8021,47.4957,opticalphoton
CMOSHitCollection,211,0.00232732,0,0,0,8021,35.2183,opticalphoton
CMOSHitCollection,211,0.00295118,0,0,0,8021,24.0223,opticalphoton
CMOSHitCollection,211,0.00285709,0,0,0,8021,7.87352,opticalphoton
CMOSHitCollection,211,0.00298321,0,0,0,8021,14.2858,opticalphoton
CMOSHitCollection,211,0,0,0,0,8021,11.7608,opticalphoton
CMOSHitCollection,211,0.00261776,0,0,0,8021,11.7614,opticalphoton
CMOSHitCollection,211,0.00257969,0,0,0,8021,7.57665,opticalphoton
CMOSHitCollection,211,0.0023779,0,0,0,8021,4.82527,opticalphoton
CMOSHitCollection,211,0.00291835,0,0,0,8021,8.71294,opticalphoton
CMOSHitCollection,211,0.0028925,0,0,0,8021,5.1237,opticalphoton
CMOSHitCollection,211,0.00293831,0,0,0,8021,9.35248,opticalphoton
CMOSHitCollection,211,0.00282434,0,0,0,8021,6.45796,opticalphoton
CMOSHitCollection,211,0.00287782,0,0,0,8021,9.25147,opticalphoton
CMOSHitCollection,211,0.00273385,0,0,0,8021,26.5778,opticalphoton
CMOSHitCollection,211,0.00261662,0,0,0,8021,12.8452,opticalphoton
CMOSHitCollection,211,0.00324668,0,0,0,8533,29.345,opticalphoton
CMOSHitCollection,211,0.00325453,0,0,0,8021,17.6544,opticalphoton
CMOSHitCollection,211,0.00313537,0,0,0,8021,6.05898,opticalphoton
CMOSHitCollection,211,0.00318139,0,0,0,8021,8.02291,opticalphoton
CMOSHitCollection,211,0.00291178,0,0,0,8021,25.3046,opticalphoton
CMOSHitCollection,211,0.00290824,0,0,0,8021,14.3175,opticalphoton
CMOSHitCollection,211,0.00305232,0,0,0,8021,4.84829,opticalphoton
CMOSHitCollection,215,0.00243351,0,0,0,8024,7.44233,opticalphoton
CMOSHitCollection,215,0.00235952,0,0,0,8024,75.0714,opticalphoton
CMOSHitCollection,215,0.00265939,0,0,0,8536,7.54626,opticalphoton
CMOSHitCollection,215,0.0025523,0,0,0,8025,10.3648,opticalphoton
CMOSHitCollection,215,0.00274573,0,0,0,8536,15.949,opticalphoton
CMOSHitCollection,215,0.00307354,0,0,0,8024,23.3981,opticalphoton
CMOSHitCollection,215,0.00312668,0,0,0,8024,17.3271,opticalphoton
CMOSHitCollection,215,0.00299441,0,0,0,8536,35.0068,opticalphoton
CMOSHitCollection,215,0.00252962,0,0,0,8536,40.4406,opticalphoton
CMOSHitCollection,228,0,0,0,0,-1,5.10304,neutron
CMOSHitCollection,264,0,0,0,0,-1,5.01723,neutron
CMOSHitCollection,265,0,0,0,0,-1,5.21626,neutron
CMOSHitCollection,265,0,0,0,0,-1,5.25565,neutron
CMOSHitCollection,266,0,0,0,0,-1,5.4262,neutron
CMOSHitCollection,266,0,0,0,0,-1,5.45531,neutron
CMOSHitCollection,270,0,0,0,0,-1,1.4535,gamma
CMOSHitCollection,281,0,0,0,0,-1,4.97981,neutron
CMOSHitCollection,284,0,0,0,0,-1,4.99349,neutron
CMOSHitCollection,284,0,0,0,0,-1,5.03077,neutron
CMOSHitCollection,285,0,0,0,0,-1,4.86862,gamma
CMOSHitCollection,285,0,0,0,0,-1,4.8721,gamma
CMOSHitCollection,285,0,0,0,0,-1,4.87417,gamma
CMOSHitCollection,285,0,0,0,0,-1,5.51159,neutron
CMOSHitCollection,285,0,0,0,0,-1,5.58232,neutron
CMOSHitCollection,285,0,0,0,0,-1,5.68677,neutron
CMOSHitCollection,287,0,0,0,0,-1,6.23939,neutron
CMOSHitCollection,287,0,0,0,0,-1,6.25954,neutron
CMOSHitCollection,287,0,0,0,0,-1,6.27064,neutron
CMOSHitCollection,287,0,0,0,0,-1,6.31733,neutron
CMOSHitCollection,287,0,0,0,0,-1,6.37553,neutron
CMOSHitCollection,289,0,0,0,0,-1,5.18223,neutron
CMOSHitCollection,290,0,0,0,0,-1,5.2468,neutron
CMOSHitCollection,290,0,0,0,0,-1,5.26001,neutron
CMOSHitCollection,292,0,0,0,0,-1,5.04984,neutron
CMOSHitCollection,292,0,0,0,0,-1,5.08194,neutron
CMOSHitCollection,295,0,0,0,0,-1,4.99251,gamma
CMOSHitCollection,295,0,0,0,0,-1,4.99483,gamma
CMOSHitCollection,300,0,0,0,0,-1,5.0122,neutron
CMOSHitCollection,305,0,0,0,0,-1,4.79798,gamma
CMOSHitCollection,305,0,0,0,0,-1,4.80047,gamma
CMOSHitCollection,305,0,0,0,0,-1,4.80244,gamma
CMOSHitCollection,308,0,0,0,0,-1,4.96782,gamma
CMOSHitCollection,308,0,0,0,0,-1,4.96994,gamma
CMOSHitCollection,308,0,0,0,0,-1,4.97546,gamma
CMOSHitCollection,308,0,0,0,0,-1,5.25677,neutron
CMOSHitCollection,308,0,0,0,0,-1,5.36037,neutron
CMOSHitCollection,308,0,0,0,0,-1,5.47573,neutron
CMOSHitCollection,308,0,0,0,0,-1,5.59176,neutron
CMOSHitCollection,313,0,0,0,0,-1,1.25666,gamma
CMOSHitCollection,327,0,0,0,0,-1,5.06591,neutron
CMOSHitCollection,327,0,0,0,0,-1,5.10557,neutron
CMOSHitCollection,328,0,0,0,0,-1,5.06473,neutron
CMOSHitCollection,328,0.00323611,0,0,0,8031,34.6335,opticalphoton
CMOSHitCollection,328,0.00226702,0,0,0,8031,9.67879,opticalphoton
CMOSHitCollection,328,0.00305658,0,0,0,8031,39.0216,opticalphoton
CMOSHitCollection,328,0.00311478,0,0,0,8543,11.9295,opticalphoton
CMOSHitCollection,330,0.00275983,0,0,0,8036,10.6154,opticalphoton
CMOSHitCollection,330,0.00323841,0,0,0,8548,60.339,opticalphoton
CMOSHitCollection,330,0.00282552,0,0,0,8548,11.2165,opticalphoton
CMOSHitCollection,330,0.00290746,0,0,0,8036,14.1531,opticalphoton
CMOSHitCollection,330,0.00252581,0,0,0,8548,32.6482,opticalphoton
CMOSHitCollection,330,0.00314095,0,0,0,8548,5.40434,opticalphoton
CMOSHitCollection,330,0.00316798,0,0,0,8548,11.1197,opticalphoton
CMOSHitCollection,330,0.00285777,0,0,0,8548,20.887,opticalphoton
CMOSHitCollection,330,0.00272008,0,0,0,8549,11.7013,opticalphoton
CMOSHitCollection,330,0.00306156,0,0,0,8548,25.7455,opticalphoton
CMOSHitCollection,330,0.00290574,0,0,0,8548,7.05254,opticalphoton
CMOSHitCollection,330,0.00304512,0,0,0,8548,23.7117,opticalphoton
CMOSHitCollection,330,0.00250155,0,0,0,8548,16.8817,opticalphoton
CMOSHitCollection,330,0.00287386,0,0,0,8548,57.545,opticalphoton
CMOSHitCollection,335,0,0,0,0,-1,5.02951,neutron
CMOSHitCollection,340,0,0,0,0,-1,1.33129,gamma
CMOSHitCollection,348,0,0,0,0,-1,4.90237,gamma
CMOSHitCollection,348,0,0,0,0,-1,4.90496,gamma
CMOSHitCollection,348,0,0,0,0,-1,5.22765,neutron
CMOSHitCollection,348,0,0,0,0,-1,5.25555,neutron
CMOSHitCollection,349,0,0,0,0,-1,5.69078,neutron
CMOSHitCollection,352,0.0025507,0,0,0,8535,5.92805,opticalphoton
CMOSHitCollection,352,0.00304912,0,0,0,8535,31.6172,opticalphoton
CMOSHitCollection,352,0.00298769,0,0,0,8535,14.5909,opticalphoton
CMOSHitCollection,352,0.0027633,0,0,0,8535,102.778,opticalphoton
CMOSHitCollection,352,0.00253233,0,0,0,8023,5.95679,opticalphoton
CMOSHitCollection,352,0.00283765,0,0,0,8023,26.1273,opticalphoton
CMOSHitCollection,352,0.00318623,0,0,0,8535,20.2485,opticalphoton
CMOSHitCollection,352,0.00249255,0,0,0,8022,8.27393,opticalphoton
CMOSHitCollection,352,0.00311572,0,0,0,8023,87.365,opticalphoton
CMOSHitCollection,352,0.00245949,0,0,0,8535,7.52443,opticalphoton
CMOSHitCollection,352,0,0,0,0,8536,9.56317,opticalphoton
CMOSHitCollection,352,0.00271134,0,0,0,8536,36.3655,opticalphoton
CMOSHitCollection,352,0.00285242,0,0,0,8023,5.81686,opticalphoton
CMOSHitCollection,352,0.00284182,0,0,0,8023,10.9835,opticalphoton
CMOSHitCollection,352,0.00307034,0,0,0,8023,5.00738,opticalphoton
CMOSHitCollection,357,0,0,0,0,-1,5.03617,neutron
CMOSHitCollection,357,0,0,0,0,-1,5.04576,neutron
CMOSHitCollection,360,0,0,0,0,-1,5.02519,neutron
CMOSHitCollection,361,0,0,0,0,-1,5.09037,neutron
CMOSHitCollection,361,0,0,0,0,-1,5.13429,neutron
CMOSHitCollection,361,0.00284502,0,0,0,8546,11.0028,opticalphoton
CMOSHitCollection,361,0.00267019,0,0,0,8546,39.1988,opticalphoton
CMOSHitCollection,361,0.00283696,0,0,0,8546,7.49814,opticalphoton
CMOSHitCollection,367,0,0,0,0,-1,1.22734,gamma
CMOSHitCollection,376,0,0,0,0,-1,4.94202,neutron
CMOSHitCollection,400,0,0,0,0,-1,5.00439,neutron
CMOSHitCollection,411,0,0,0,0,-1,5.00626,neutron
CMOSHitCollection,414,0,0,0,0,-1,5.01867,neutron
CMOSHitCollection,414,0,0,0,0,-1,5.04597,neutron
CMOSHitCollection,428,0,0,0,0,-1,5.01402,neutron
CMOSHitCollection,436,0,0,0,0,-1,5.23515,neutron
CMOSHitCollection,447,0,0,0,0,-1,5.02296,neutron
CMOSHitCollection,450,0,0,0,0,-1,4.98811,neutron
CMOSHitCollection,456,0,0,0,0,-1,5.19048,neutron
CMOSHitCollection,461,0,0,0,0,-1,5.02651,neutron
CMOSHitCollection,464,0,0,0,0,-1,4.97585,neutron
CMOSHitCollection,465,0,0,0,0,-1,4.99269,neutron
CMOSHitCollection,465,0,0,0,0,-1,5.00819,neutron
CMOSHitCollection,465,0,0,0,0,-1,5.04501,neutron
CMOSHitCollection,465,0,0,0,0,-1,5.05855,neutron
CMOSHitCollection,465,0,0,0,0,-1,5.1089,neutron
CMOSHitCollection,469,0,0,0,0,-1,5.39004,neutron
CMOSHitCollection,480,0,0,0,0,-1,4.98639,neutron
CMOSHitCollection,482,0,0,0,0,-1,5.02863,neutron
CMOSHitCollection,482,0,0,0,0,-1,5.06817,neutron
CMOSHitCollection,487,0,0,0,0,-1,4.9386,neutron
CMOSHitCollection,490,0,0,0,0,-1,4.98311,neutron
CMOSHitCollection,490,0.00321153,0,0,0,8017,32.3648,opticalphoton
CMOSHitCollection,494,0,0,0,0,-1,5.00963,neutron
CMOSHitCollection,515,0,0,0,0,-1,5.14223,neutron
CMOSHitCollection,515,0,0,0,0,-1,5.1722,neutron
CMOSHitCollection,515,0.00309072,0,0,0,8530,7.89774,opticalphoton
CMOSHitCollection,522,0,0,0,0,-1,5.08401,neutron
CMOSHitCollection,522,0,0,0,0,-1,5.10587,neutron
CMOSHitCollection,527,0,0,0,0,-1,5.00962,neutron
CMOSHitCollection,530,0,0,0,0,-1,5.00572,neutron
CMOSHitCollection,537,0,0,0,0,-1,5.35589,neutron
CMOSHitCollection,537,0,0,0,0,-1,5.37558,neutron
CMOSHitCollection,537,0,0,0,0,-1,5.43111,neutron
CMOSHitCollection,539,0,0,0,0,-1,5.45351,neutron
CMOSHitCollection,540,0,0,0,0,-1,5.00919,neutron
CMOSHitCollection,544,0,0,0,0,-1,1.99282,gamma
CMOSHitCollection,544,0,0,0,0,-1,1.99388,gamma
CMOSHitCollection,544,0,0,0,0,-1,13.0214,neutron
CMOSHitCollection,545,0,0,0,0,-1,5.57066,neutron
CMOSHitCollection,549,0,0,0,0,-1,5.07416,neutron
CMOSHitCollection,549,0,0,0,0,-1,5.10202,neutron
CMOSHitCollection,549,0,0,0,0,-1,5.11614,neutron
CMOSHitCollection,557,0,0,0,0,-1,5.05619,neutron
CMOSHitCollection,557,2182.56,0,0,0,-1,5.0562,proton
CMOSHitCollection,557,55.279,0,0,0,-1,5.05893,proton
CMOSHitCollection,557,0,0,0,0,-1,5.05913,proton
CMOSHitCollection,563,0,0,0,0,-1,5.14329,neutron
CMOSHitCollection,564,0.00273956,0,0,0,8031,7.80122,opticalphoton
CMOSHitCollection,564,0.00297615,0,0,0,8031,19.4788,opticalphoton
CMOSHitCollection,564,0.00289404,0,0,0,8031,18.6856,opticalphoton
CMOSHitCollection,564,0.00324509,0,0,0,8543,7.53068,opticalphoton
CMOSHitCollection,564,0.00230472,0,0,0,8031,36.8949,opticalphoton
CMOSHitCollection,564,0.00291578,0,0,0,8031,27.9431,opticalphoton
CMOSHitCollection,564,0.0026417,0,0,0,8544,14.779,opticalphoton
CMOSHitCollection,571,0,0,0,0,-1,1.12951,gamma
CMOSHitCollection,577,0,0,0,0,-1,5.01109,neutron
CMOSHitCollection,578,0,0,0,0,-1,4.99066,neutron
CMOSHitCollection,588,0.06946,0,0,0,-1,1.16983,gamma
CMOSHitCollection,588,0.08783,0,0,0,-1,1.1716,e-
CMOSHitCollection,588,0,0,0,0,-1,1.1716,e-
CMOSHitCollection,588,0.08849,0,0,0,-1,1.1716,e-
CMOSHitCollection,588,0,0,0,0,-1,1.1716,e-
CMOSHitCollection,588,0.02994,0,0,0,-1,1.1716,e-
CMOSHitCollection,588,0,0,0,0,-1,1.1716,e-
CMOSHitCollection,588,0.0148752,0,0,0,-1,1.1716,e-
CMOSHitCollection,588,1.5534,0,0,0,-1,1.1716,e-
CMOSHitCollection,588,0,0,0,0,-1,1.1716,e-
CMOSHitCollection,588,3.9503,0,0,0,-1,1.1716,e-
CMOSHitCollection,588,6.02131,0,0,0,-1,1.17164,e-
CMOSHitCollection,588,5.93005,0,0,0,-1,1.17167,e-
CMOSHitCollection,588,3.27477,0,0,0,-1,1.1717,e-
CMOSHitCollection,588,2.70511,0,0,0,-1,1.17173,e-
CMOSHitCollection,588,2.14984,0,0,0,-1,1.17175,e-
CMOSHitCollection,588,0.548706,0,0,0,-1,1.17178,e-
CMOSHitCollection,588,1.54785,0,0,0,-1,1.1718,e-
CMOSHitCollection,588,2.26285,0,0,0,-1,1.17183,e-
CMOSHitCollection,588,5.78356,0,0,0,-1,1.17185,e-
CMOSHitCollection,588,1.43991,0,0,0,-1,1.17187,e-
CMOSHitCollection,588,2.84985,0,0,0,-1,1.17189,e-
CMOSHitCollection,588,5.08924,0,0,0,-1,1.17191,e-
CMOSHitCollection,588,1.95418,0,0,0,-1,1.17193,e-
CMOSHitCollection,588,0.963761,0,0,0,-1,1.17194,e-
CMOSHitCollection,588,26.1461,0,0,0,-1,1.17196,e-
CMOSHitCollection,588,23.2448,0,0,0,-1,1.17202,e-
CMOSHitCollection,588,0,0,0,0,-1,1.17204,e-
CMOSHitCollection,593,0,0,0,0,-1,5.20459,neutron
CMOSHitCollection,593,0,0,0,0,-1,5.23703,neutron
CMOSHitCollection,597,0,0,0,0,-1,5.03061,neutron
CMOSHitCollection,597,0,0,0,0,-1,5.03736,neutron
CMOSHitCollection,612,0,0,0,0,-1,5.01679,neutron
CMOSHitCollection,619,0,0,0,0,-1,5.10145,neutron
CMOSHitCollection,619,0,0,0,0,-1,5.12227,neutron
CMOSHitCollection,621,0,0,0,0,-1,5.07731,neutron
CMOSHitCollection,625,0,0,0,0,-1,0.710118,gamma
CMOSHitCollection,628,0,0,0,0,-1,5.10198,neutron
CMOSHitCollection,628,0,0,0,0,-1,5.13848,neutron
CMOSHitCollection,634,0,0,0,0,-1,4.97957,neutron
CMOSHitCollection,643,0,0,0,0,-1,4.97434,neutron
CMOSHitCollection,647,0,0,0,0,-1,4.82799,neutron
CMOSHitCollection,675,0,0,0,0,-1,1.39953,gamma
CMOSHitCollection,678,0,0,0,0,-1,5.03125,neutron
CMOSHitCollection,680,0,0,0,0,-1,8.5782,neutron
CMOSHitCollection,685,0,0,0,0,-1,4.89635,gamma
CMOSHitCollection,685,0,0,0,0,-1,4.89708,gamma
CMOSHitCollection,685,0,0,0,0,-1,4.90134,gamma
CMOSHitCollection,685,0.00299063,0,0,0,8534,31.922,opticalphoton
CMOSHitCollection,685,0.00275028,0,0,0,8021,16.7492,opticalphoton
CMOSHitCollection,685,0,0,0,0,-1,5.19079,neutron
CMOSHitCollection,685,0,0,0,0,-1,5.20564,neutron
CMOSHitCollection,692,0.00313644,0,0,0,9061,8.77769,opticalphoton
CMOSHitCollection,692,0.00318925,0,0,0,8549,16.3118,opticalphoton
CMOSHitCollection,692,0.00262717,0,0,0,8549,46.9279,opticalphoton
CMOSHitCollection,692,0.00268119,0,0,0,8037,7.48413,opticalphoton
CMOSHitCollection,692,0,0,0,0,-1,5.56346,neutron
CMOSHitCollection,692,0,0,0,0,-1,5.58718,neutron
CMOSHitCollection,692,0,0,0,0,-1,5.59675,neutron
CMOSHitCollection,695,0,0,0,0,-1,5.07217,neutron
CMOSHitCollection,695,0.00240086,0,0,0,8026,23.354,opticalphoton
CMOSHitCollection,695,0.00278739,0,0,0,8026,22.5615,opticalphoton
CMOSHitCollection,695,0.00288798,0,0,0,8538,41.3836,opticalphoton
CMOSHitCollection,695,0.00277422,0,0,0,8026,12.3937,opticalphoton
CMOSHitCollection,704,0,0,0,0,-1,5.02393,neutron
CMOSHitCollection,704,0,0,0,0,-1,5.05113,neutron
CMOSHitCollection,704,0.00909,0,0,0,-1,5.05638,gamma
CMOSHitCollection,704,0.09491,0,0,0,-1,5.05648,e-
CMOSHitCollection,704,0,0,0,0,-1,5.05648,e-
CMOSHitCollection,704,0.0967301,0,0,0,-1,5.05648,e-
CMOSHitCollection,704,1.36893,0,0,0,-1,5.05648,e-
CMOSHitCollection,704,0,0,0,0,-1,5.05648,e-
CMOSHitCollection,704,0.03626,0,0,0,-1,5.05638,gamma
CMOSHitCollection,704,0.0878,0,0,0,-1,5.05644,e-
CMOSHitCollection,704,0,0,0,0,-1,5.05644,e-
