#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,13,0,0,0,0,-1,5.00809,neutron
CMOSHitCollection,17,0,0,0,0,-1,5.05385,neutron
CMOSHitCollection,27,0,0,0,0,-1,4.96765,neutron
CMOSHitCollection,34,0,0,0,0,-1,9.36781,neutron
CMOSHitCollection,37,0,0,0,0,-1,4.79214,gamma
CMOSHitCollection,37,0.00311377,0,0,0,8088,20.1266,opticalphoton
CMOSHitCollection,37,0,0,0,0,8088,12.5102,opticalphoton
CMOSHitCollection,37,0.00245079,0,0,0,8088,12.5103,opticalphoton
CMOSHitCollection,37,0.00236421,0,0,0,8088,18.4201,opticalphoton
CMOSHitCollection,37,0.00264189,0,0,0,8088,12.1518,opticalphoton
CMOSHitCollection,37,0.00245788,0,0,0,8088,23.427,opticalphoton
CMOSHitCollection,37,0.00284912,0,0,0,8088,21.4502,opticalphoton
CMOSHitCollection,37,0.00292043,0,0,0,8600,14.7266,opticalphoton
CMOSHitCollection,44,0,0,0,0,-1,5.05669,neutron
CMOSHitCollection,44,0,0,0,0,-1,5.07656,neutron
CMOSHitCollection,49,0,0,0,0,-1,5.18936,neutron
CMOSHitCollection,50,0,0,0,0,-1,0.758127,gamma
CMOSHitCollection,66,0,0,0,0,-1,5.55017,neutron
CMOSHitCollection,66,0,0,0,0,-1,5.56572,neutron
CMOSHitCollection,66,0,0,0,0,-1,5.61845,neutron
CMOSHitCollection,66,0,0,0,0,-1,5.65268,neutron
CMOSHitCollection,75,0,0,0,0,-1,5.38826,neutron
CMOSHitCollection,76,0,0,0,0,-1,4.98828,neutron
CMOSHitCollection,79,0,0,0,0,-1,4.99814,neutron
CMOSHitCollection,83,0,0,0,0,-1,5.14077,neutron
CMOSHitCollection,83,0,0,0,0,-1,5.18057,neutron
CMOSHitCollection,83,0.00324776,0,0,0,8587,8.86531,opticalphoton
CMOSHitCollection,83,0,0,0,0,8587,24.6325,opticalphoton
CMOSHitCollection,83,0.00306995,0,0,0,8587,24.633,opticalphoton
CMOSHitCollection,83,0.00282771,0,0,0,8075,23.4981,opticalphoton
CMOSHitCollection,83,0.00305923,0,0,0,8075,4.91584,opticalphoton
CMOSHitCollection,83,0.00306182,0,0,0,8587,105.425,opticalphoton
CMOSHitCollection,83,0.00284836,0,0,0,8587,48.3067,opticalphoton
CMOSHitCollection,83,0.00226052,0,0,0,8586,13.8388,opticalphoton
CMOSHitCollection,83,0.00284136,0,0,0,8587,45.2685,opticalphoton
CMOSHitCollection,83,0.00287832,0,0,0,8587,12.1791,opticalphoton
CMOSHitCollection,83,0.00238722,0,0,0,8075,46.5685,opticalphoton
CMOSHitCollection,83,0.00298329,0,0,0,8075,19.2969,opticalphoton
CMOSHitCollection,83,0.00284664,0,0,0,8587,11.2001,opticalphoton
CMOSHitCollection,83,0.00305058,0,0,0,8587,40.8497,opticalphoton
CMOSHitCollection,83,0.00279955,0,0,0,8075,14.776,opticalphoton
CMOSHitCollection,83,0.00245432,0,0,0,8587,16.5666,opticalphoton
CMOSHitCollection,83,0.00244063,0,0,0,8587,26.6392,opticalphoton
CMOSHitCollection,83,0.0027068,0,0,0,8075,5.82425,opticalphoton
CMOSHitCollection,85,0,0,0,0,-1,5.01847,neutron
CMOSHitCollection,85,512.196,0,0,0,-1,5.01847,proton
CMOSHitCollection,90,0,0,0,0,-1,4.9989,neutron
CMOSHitCollection,90,2084.19,0,0,0,-1,4.9989,proton
CMOSHitCollection,90,387.978,0,0,0,-1,5.00182,proton
CMOSHitCollection,90,0,0,0,0,-1,5.00233,proton
CMOSHitCollection,92,0,0,0,0,-1,5.01509,neutron
CMOSHitCollection,92,0,0,0,0,-1,5.05356,neutron
CMOSHitCollection,111,0,0,0,0,-1,5.28332,gamma
CMOSHitCollection,111,0.00284513,0,0,0,8091,10.8083,opticalphoton
CMOSHitCollection,111,0.00305677,0,0,0,8603,30.4084,opticalphoton
CMOSHitCollection,111,0.00232306,0,0,0,8603,125.771,opticalphoton
CMOSHitCollection,111,0.00248229,0,0,0,8091,24.1759,opticalphoton
CMOSHitCollection,111,0,0,0,0,-1,5.19506,neutron
CMOSHitCollection,111,0.00303739,0,0,0,8090,9.34929,opticalphoton
CMOSHitCollection,118,0,0,0,0,-1,5.12809,neutron
CMOSHitCollection,118,0,0,0,0,-1,5.16093,neutron
CMOSHitCollection,132,0,0,0,0,-1,5.1353,neutron
CMOSHitCollection,135,0,0,0,0,-1,5.01398,neutron
CMOSHitCollection,144,0,0,0,0,-1,5.25923,neutron
CMOSHitCollection,148,0,0,0,0,-1,5.04554,neutron
CMOSHitCollection,179,0,0,0,0,-1,5.13073,neutron
CMOSHitCollection,181,0,0,0,0,-1,5.25222,neutron
CMOSHitCollection,181,0,0,0,0,-1,5.32417,neutron
CMOSHitCollection,182,0,0,0,0,-1,5.42612,neutron
CMOSHitCollection,182,0,0,0,0,-1,5.46352,neutron
CMOSHitCollection,182,0,0,0,0,-1,5.51384,neutron
CMOSHitCollection,183,0,0,0,0,-1,5.08935,gamma
CMOSHitCollection,183,0,0,0,0,-1,5.09399,gamma
CMOSHitCollection,183,0,0,0,0,-1,5.09955,gamma
CMOSHitCollection,183,0,0,0,0,-1,5.1037,gamma
CMOSHitCollection,183,0,0,0,0,-1,5.10517,gamma
CMOSHitCollection,183,0,0,0,0,-1,5.25285,neutron
CMOSHitCollection,183,0,0,0,0,-1,5.26739,neutron
CMOSHitCollection,183,0,0,0,0,-1,5.38306,neutron
CMOSHitCollection,189,0,0,0,0,-1,6.27667,neutron
CMOSHitCollection,189,0,0,0,0,-1,6.29271,neutron
CMOSHitCollection,189,0,0,0,0,-1,6.43328,neutron
CMOSHitCollection,189,0.00304786,0,0,0,8088,83.7499,opticalphoton
CMOSHitCollection,189,0.00304563,0,0,0,8600,27.7986,opticalphoton
CMOSHitCollection,189,0.00307773,0,0,0,8598,18.3249,opticalphoton
CMOSHitCollection,189,0.00230936,0,0,0,8088,30.771,opticalphoton
CMOSHitCollection,189,0.00229678,0,0,0,8088,54.5554,opticalphoton
CMOSHitCollection,189,0.00270345,0,0,0,8599,55.9455,opticalphoton
CMOSHitCollection,189,0.00306599,0,0,0,8600,28.2738,opticalphoton
CMOSHitCollection,189,0.00294903,0,0,0,8600,12.1783,opticalphoton
CMOSHitCollection,189,0.00257118,0,0,0,8600,10.5194,opticalphoton
CMOSHitCollection,189,0.00233862,0,0,0,8088,8.42389,opticalphoton
CMOSHitCollection,189,0.00242847,0,0,0,8088,26.0808,opticalphoton
CMOSHitCollection,189,0.00232187,0,0,0,8088,38.5286,opticalphoton
CMOSHitCollection,189,0.00326091,0,0,0,8600,17.2566,opticalphoton
CMOSHitCollection,189,0.00251575,0,0,0,8600,42.2533,opticalphoton
CMOSHitCollection,189,0.00317258,0,0,0,8600,63.6048,opticalphoton
CMOSHitCollection,189,0.00297484,0,0,0,8088,5.45204,opticalphoton
CMOSHitCollection,189,0.00268292,0,0,0,8088,26.6367,opticalphoton
CMOSHitCollection,189,0.00234146,0,0,0,8600,42.1643,opticalphoton
CMOSHitCollection,189,0.00323044,0,0,0,8600,14.5322,opticalphoton
CMOSHitCollection,189,0.00271751,0,0,0,8088,25.9459,opticalphoton
CMOSHitCollection,189,0.00298624,0,0,0,8600,11.5084,opticalphoton
CMOSHitCollection,189,0.00312108,0,0,0,8088,21.3614,opticalphoton
CMOSHitCollection,189,0.00264663,0,0,0,8088,42.2616,opticalphoton
CMOSHitCollection,189,0.00258859,0,0,0,8086,30.4757,opticalphoton
CMOSHitCollection,189,0.00269162,0,0,0,8088,80.6953,opticalphoton
CMOSHitCollection,189,0.00304666,0,0,0,8088,22.8829,opticalphoton
CMOSHitCollection,189,0.00243972,0,0,0,8088,17.1756,opticalphoton
CMOSHitCollection,189,0.00275898,0,0,0,8600,32.4902,opticalphoton
CMOSHitCollection,189,0.00229181,0,0,0,8600,15.287,opticalphoton
CMOSHitCollection,189,0.00323274,0,0,0,8088,13.5575,opticalphoton
CMOSHitCollection,189,0.00282262,0,0,0,8600,55.0063,opticalphoton
CMOSHitCollection,189,0.00311807,0,0,0,8088,11.5273,opticalphoton
CMOSHitCollection,189,0.00270005,0,0,0,8600,29.5362,opticalphoton
CMOSHitCollection,189,0.00313248,0,0,0,8088,21.4451,opticalphoton
CMOSHitCollection,194,0,0,0,0,-1,5.02771,neutron
CMOSHitCollection,196,0,0,0,0,-1,4.99298,neutron
CMOSHitCollection,199,0,0,0,0,-1,6.33407,neutron
CMOSHitCollection,200,0,0,0,0,-1,1.18924,gamma
CMOSHitCollection,215,0,0,0,0,-1,5.01453,neutron
CMOSHitCollection,215,0.00234262,0,0,0,8079,26.2251,opticalphoton
CMOSHitCollection,220,0,0,0,0,-1,4.91282,neutron
CMOSHitCollection,220,0,0,0,0,-1,4.94639,neutron
CMOSHitCollection,222,0,0,0,0,-1,5.06122,neutron
CMOSHitCollection,222,0,0,0,0,-1,5.07571,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.00766,neutron
CMOSHitCollection,223,0,0,0,0,-1,5.03643,neutron
CMOSHitCollection,238,0,0,0,0,-1,6.08262,neutron
CMOSHitCollection,238,0,0,0,0,-1,6.0895,neutron
CMOSHitCollection,238,0,0,0,0,-1,6.12925,neutron
CMOSHitCollection,238,0,0,0,0,-1,6.18755,neutron
CMOSHitCollection,240,0,0,0,0,-1,5.1131,neutron
CMOSHitCollection,241,0,0,0,0,-1,4.91255,gamma
CMOSHitCollection,241,0,0,0,0,-1,4.91705,gamma
CMOSHitCollection,241,0,0,0,0,-1,4.92039,gamma
CMOSHitCollection,241,0,0,0,0,-1,4.92212,gamma
CMOSHitCollection,241,0,0,0,0,-1,9.43542,neutron
CMOSHitCollection,243,0,0,0,0,-1,4.8973,gamma
CMOSHitCollection,243,0,0,0,0,-1,4.89819,gamma
CMOSHitCollection,243,0,0,0,0,-1,4.8987,gamma
CMOSHitCollection,243,0,0,0,0,-1,4.90456,gamma
CMOSHitCollection,243,0,0,0,0,-1,5.07266,neutron
CMOSHitCollection,243,0,0,0,0,-1,5.07839,neutron
CMOSHitCollection,249,0,0,0,0,-1,5.08918,neutron
CMOSHitCollection,249,0,0,0,0,-1,5.10557,neutron
CMOSHitCollection,249,0.00283785,0,0,0,8606,33.76,opticalphoton
CMOSHitCollection,259,0,0,0,0,-1,7.43561,neutron
CMOSHitCollection,259,0,0,0,0,-1,7.45468,neutron
CMOSHitCollection,259,88.5922,0,0,0,-1,7.45468,Si28
CMOSHitCollection,259,0,0,0,0,-1,7.45484,Si28
CMOSHitCollection,259,0.0029779,0,0,0,8603,6.13888,opticalphoton
CMOSHitCollection,259,0.00228977,0,0,0,8603,11.039,opticalphoton
CMOSHitCollection,259,0.00231623,0,0,0,8603,15.1082,opticalphoton
CMOSHitCollection,259,0.00291522,0,0,0,8603,17.2856,opticalphoton
CMOSHitCollection,259,0.00233589,0,0,0,8603,7.23697,opticalphoton
CMOSHitCollection,259,0.00240598,0,0,0,8603,5.05344,opticalphoton
CMOSHitCollection,259,0.00279716,0,0,0,8091,20.8878,opticalphoton
CMOSHitCollection,259,0.00323076,0,0,0,8091,5.46464,opticalphoton
CMOSHitCollection,259,0.00269502,0,0,0,8091,10.6222,opticalphoton
CMOSHitCollection,259,0,0,0,0,8603,12.2069,opticalphoton
CMOSHitCollection,259,0.00277408,0,0,0,8603,12.2071,opticalphoton
CMOSHitCollection,259,0.00275235,0,0,0,8603,20.1773,opticalphoton
CMOSHitCollection,260,0,0,0,0,-1,5.03923,neutron
CMOSHitCollection,260,2095.48,0,0,0,-1,5.03923,proton
CMOSHitCollection,260,640.181,0,0,0,-1,5.04229,proton
CMOSHitCollection,260,7.64673,0,0,0,-1,5.04308,proton
CMOSHitCollection,260,0,0,0,0,-1,5.04312,proton
CMOSHitCollection,280,0,0,0,0,-1,5.30695,gamma
CMOSHitCollection,280,0,0,0,0,-1,5.30752,gamma
CMOSHitCollection,280,0.00229144,0,0,0,8601,10.559,opticalphoton
CMOSHitCollection,280,0,0,0,0,-1,5.29949,neutron
CMOSHitCollection,280,0,0,0,0,-1,5.31086,neutron
CMOSHitCollection,280,0.04872,0,0,0,-1,5.31813,gamma
CMOSHitCollection,280,0.08783,0,0,0,-1,5.31815,e-
CMOSHitCollection,280,0,0,0,0,-1,5.31815,e-
CMOSHitCollection,280,0.0956,0,0,0,-1,5.31815,e-
CMOSHitCollection,280,0,0,0,0,-1,5.31815,e-
