#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,250,0.0024328,0,0,0,8009,28.0494,opticalphoton
CMOSHitCollection,250,0.00237265,0,0,0,8009,8.60086,opticalphoton
CMOSHitCollection,250,0.00230252,0,0,0,8009,48.606,opticalphoton
CMOSHitCollection,250,0.00287524,0,0,0,8009,11.372,opticalphoton
CMOSHitCollection,257,0,0,0,0,-1,5.07329,neutron
CMOSHitCollection,257,0.00272434,0,0,0,8013,60.6842,opticalphoton
CMOSHitCollection,257,0.00278684,0,0,0,8525,36.4916,opticalphoton
CMOSHitCollection,257,0.00279073,0,0,0,8525,22.1325,opticalphoton
CMOSHitCollection,276,0,0,0,0,-1,4.69692,neutron
CMOSHitCollection,277,0,0,0,0,-1,6.11498,neutron
CMOSHitCollection,279,0,0,0,0,-1,8.09414,neutron
CMOSHitCollection,279,0,0,0,0,-1,8.10459,neutron
CMOSHitCollection,279,0,0,0,0,-1,8.14869,neutron
CMOSHitCollection,286,0,0,0,0,-1,5.10416,neutron
CMOSHitCollection,302,0,0,0,0,-1,5.59548,neutron
CMOSHitCollection,303,0,0,0,0,-1,1.16603,gamma
CMOSHitCollection,305,0,0,0,0,-1,5.09124,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.38187,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.43901,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.44282,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.50854,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.5248,neutron
CMOSHitCollection,308,0,0,0,0,-1,4.82289,gamma
CMOSHitCollection,308,0,0,0,0,-1,5.25163,neutron
CMOSHitCollection,323,0,0,0,0,-1,5.03662,neutron
CMOSHitCollection,327,0,0,0,0,-1,4.79273,gamma
CMOSHitCollection,327,0,0,0,0,-1,4.7959,gamma
CMOSHitCollection,327,0,0,0,0,-1,4.79608,gamma
CMOSHitCollection,327,0,0,0,0,-1,5.65705,neutron
CMOSHitCollection,337,0,0,0,0,-1,4.90798,neutron
CMOSHitCollection,342,0,0,0,0,-1,5.38067,neutron
CMOSHitCollection,342,0,0,0,0,-1,5.38166,neutron
CMOSHitCollection,342,0,0,0,0,-1,5.43802,neutron
CMOSHitCollection,342,0.00315302,0,0,0,8534,11.4068,opticalphoton
CMOSHitCollection,342,0.00238859,0,0,0,8022,18.2927,opticalphoton
CMOSHitCollection,342,0.00273802,0,0,0,8534,42.8611,opticalphoton
CMOSHitCollection,342,0.00315446,0,0,0,8023,15.6468,opticalphoton
CMOSHitCollection,342,0.00285896,0,0,0,8022,21.9039,opticalphoton
CMOSHitCollection,342,0.00306515,0,0,0,8023,14.5154,opticalphoton
CMOSHitCollection,342,0.00244755,0,0,0,8022,13.1581,opticalphoton
CMOSHitCollection,342,0.00274392,0,0,0,8535,24.5872,opticalphoton
CMOSHitCollection,342,0.00322599,0,0,0,8534,11.4968,opticalphoton
CMOSHitCollection,342,0.00264867,0,0,0,8535,35.5025,opticalphoton
CMOSHitCollection,342,0.00247477,0,0,0,8022,42.8197,opticalphoton
CMOSHitCollection,342,0,0,0,0,8534,24.4507,opticalphoton
CMOSHitCollection,342,0.00264558,0,0,0,8534,24.4508,opticalphoton
CMOSHitCollection,348,0.00229837,0,0,0,8533,5.45843,opticalphoton
CMOSHitCollection,348,0.00250464,0,0,0,8533,13.2096,opticalphoton
CMOSHitCollection,348,0.00249869,0,0,0,8021,5.83977,opticalphoton
CMOSHitCollection,348,0.00270089,0,0,0,8021,51.0354,opticalphoton
CMOSHitCollection,348,0.0029081,0,0,0,8533,19.3438,opticalphoton
CMOSHitCollection,351,0.00262057,0,0,0,10123,26.8199,opticalphoton
CMOSHitCollection,351,0.00306036,0,0,0,10123,22.185,opticalphoton
CMOSHitCollection,351,0.00245032,0,0,0,10123,12.8966,opticalphoton
CMOSHitCollection,356,0,0,0,0,-1,5.11199,neutron
CMOSHitCollection,356,0,0,0,0,-1,5.11726,neutron
CMOSHitCollection,356,0,0,0,0,-1,5.17485,neutron
CMOSHitCollection,367,0,0,0,0,-1,6.2513,neutron
CMOSHitCollection,367,0,0,0,0,-1,6.29036,neutron
CMOSHitCollection,367,0,0,0,0,-1,6.2977,neutron
CMOSHitCollection,367,0,0,0,0,-1,6.3504,neutron
CMOSHitCollection,368,0,0,0,0,-1,4.98376,neutron
CMOSHitCollection,368,0,0,0,0,-1,5.02035,neutron
CMOSHitCollection,371,0,0,0,0,-1,5.01166,neutron
CMOSHitCollection,374,0,0,0,0,-1,5.37172,neutron
CMOSHitCollection,377,0,0,0,0,-1,4.80383,gamma
CMOSHitCollection,377,0,0,0,0,-1,4.8049,gamma
CMOSHitCollection,377,0,0,0,0,-1,4.8057,gamma
CMOSHitCollection,377,0,0,0,0,-1,4.81086,gamma
CMOSHitCollection,377,0.00303712,0,0,0,7520,9.8996,opticalphoton
CMOSHitCollection,377,0.00282727,0,0,0,7520,44.6949,opticalphoton
CMOSHitCollection,377,0,0,0,0,-1,4.8493,gamma
CMOSHitCollection,377,0,0,0,0,-1,1.24359e+14,anti_nu_e
CMOSHitCollection,377,0,0,0,0,-1,4.77215,gamma
CMOSHitCollection,377,0,0,0,0,-1,4.77347,gamma
CMOSHitCollection,377,0,0,0,0,-1,4.87649,gamma
CMOSHitCollection,377,0,0,0,0,-1,4.88175,gamma
CMOSHitCollection,377,0,0,0,0,-1,4.88341,gamma
CMOSHitCollection,377,0.00311361,0,0,0,8034,55.3454,opticalphoton
CMOSHitCollection,377,0.0025769,0,0,0,8034,49.0529,opticalphoton
CMOSHitCollection,377,0.00227995,0,0,0,8034,22.397,opticalphoton
CMOSHitCollection,377,0.00277386,0,0,0,8034,24.7455,opticalphoton
CMOSHitCollection,377,0.00315386,0,0,0,8034,28.6278,opticalphoton
CMOSHitCollection,377,0.00259855,0,0,0,8034,17.9146,opticalphoton
CMOSHitCollection,377,0.00255405,0,0,0,8034,7.52156,opticalphoton
CMOSHitCollection,377,0.00280539,0,0,0,8034,31.6716,opticalphoton
CMOSHitCollection,377,0.00307402,0,0,0,8034,21.2124,opticalphoton
CMOSHitCollection,377,0.00312177,0,0,0,8034,13.5047,opticalphoton
CMOSHitCollection,377,0.0031189,0,0,0,8034,44.1526,opticalphoton
CMOSHitCollection,377,0.00285605,0,0,0,8035,12.6145,opticalphoton
CMOSHitCollection,377,0.00276615,0,0,0,8034,43.5041,opticalphoton
CMOSHitCollection,377,0.00302177,0,0,0,8034,12.581,opticalphoton
CMOSHitCollection,377,0.00312539,0,0,0,8035,5.80139,opticalphoton
CMOSHitCollection,377,0.00231535,0,0,0,8034,62.9535,opticalphoton
CMOSHitCollection,379,0,0,0,0,-1,14.3154,neutron
CMOSHitCollection,380,0,0,0,0,-1,5.17942,neutron
CMOSHitCollection,380,0,0,0,0,-1,5.20641,neutron
CMOSHitCollection,381,0.00265909,0,0,0,10069,20.2859,opticalphoton
CMOSHitCollection,381,0.0027708,0,0,0,10069,18.0069,opticalphoton
CMOSHitCollection,381,0,0,0,0,-1,6.16039,gamma
CMOSHitCollection,381,0,0,0,0,-1,6.16177,gamma
CMOSHitCollection,381,0,0,0,0,-1,6.16736,gamma
CMOSHitCollection,381,0,0,0,0,-1,10.2038,neutron
CMOSHitCollection,381,0,0,0,0,-1,10.2711,neutron
CMOSHitCollection,402,0,0,0,0,-1,4.91344,gamma
CMOSHitCollection,402,0,0,0,0,-1,4.91505,gamma
CMOSHitCollection,402,0,0,0,0,-1,4.9163,gamma
CMOSHitCollection,408,0,0,0,0,-1,4.90048,neutron
CMOSHitCollection,409,0,0,0,0,-1,5.27787,gamma
CMOSHitCollection,409,0,0,0,0,-1,5.28223,gamma
CMOSHitCollection,409,0,0,0,0,-1,4.99988,neutron
CMOSHitCollection,419,0,0,0,0,-1,5.1327,neutron
CMOSHitCollection,419,0,0,0,0,-1,5.16309,neutron
CMOSHitCollection,419,0.00259299,0,0,0,8030,20.4003,opticalphoton
CMOSHitCollection,428,0,0,0,0,-1,1.41768,gamma
CMOSHitCollection,442,0,0,0,0,-1,5.02373,neutron
CMOSHitCollection,442,0,0,0,0,-1,5.07633,neutron
CMOSHitCollection,442,0,0,0,0,-1,5.08254,neutron
CMOSHitCollection,442,0,0,0,0,-1,5.12893,neutron
CMOSHitCollection,442,0,0,0,0,-1,5.18153,neutron
CMOSHitCollection,442,0,0,0,0,-1,5.23412,neutron
CMOSHitCollection,443,0,0,0,0,-1,1.83837,gamma
CMOSHitCollection,443,0,0,0,0,-1,1.83991,gamma
CMOSHitCollection,444,0,0,0,0,-1,5.03398,neutron
CMOSHitCollection,444,0,0,0,0,-1,5.04701,neutron
CMOSHitCollection,446,0,0,0,0,-1,0.697397,gamma
CMOSHitCollection,450,0,0,0,0,-1,4.988,gamma
CMOSHitCollection,450,0,0,0,0,-1,5.04197,neutron
CMOSHitCollection,457,0,0,0,0,-1,4.99417,neutron
CMOSHitCollection,466,0,0,0,0,-1,5.01822,neutron
CMOSHitCollection,466,0,0,0,0,-1,5.07466,neutron
CMOSHitCollection,473,0,0,0,0,-1,4.82236,gamma
CMOSHitCollection,473,0,0,0,0,-1,31.8086,neutron
CMOSHitCollection,478,0,0,0,0,-1,5.00764,neutron
CMOSHitCollection,482,0,0,0,0,-1,5.11458,neutron
CMOSHitCollection,482,0,0,0,0,-1,5.13177,neutron
CMOSHitCollection,489,0,0,0,0,-1,5.0386,neutron
CMOSHitCollection,492,0,0,0,0,-1,5.01758,neutron
CMOSHitCollection,493,0,0,0,0,-1,5.28078,neutron
CMOSHitCollection,493,0,0,0,0,-1,5.33487,neutron
CMOSHitCollection,493,0.00235827,0,0,0,8011,5.16281,opticalphoton
CMOSHitCollection,503,0,0,0,0,-1,4.84984,neutron
CMOSHitCollection,519,0,0,0,0,-1,5.30807,neutron
CMOSHitCollection,519,0,0,0,0,-1,5.33366,neutron
CMOSHitCollection,519,0,0,0,0,-1,5.39145,neutron
CMOSHitCollection,519,0,0,0,0,-1,5.40796,neutron
CMOSHitCollection,519,0,0,0,0,-1,5.44924,neutron
CMOSHitCollection,519,0,0,0,0,-1,5.50703,neutron
CMOSHitCollection,520,0,0,0,0,-1,5.0435,neutron
CMOSHitCollection,547,0,0,0,0,-1,5.03916,neutron
CMOSHitCollection,547,995.638,0,0,0,-1,5.03915,proton
CMOSHitCollection,547,18.9235,0,0,0,-1,5.04036,proton
CMOSHitCollection,547,2.92333,0,0,0,-1,5.04048,proton
CMOSHitCollection,547,0,0,0,0,-1,5.0405,proton
CMOSHitCollection,549,0,0,0,0,-1,4.98026,gamma
CMOSHitCollection,549,0,0,0,0,-1,4.98123,gamma
CMOSHitCollection,549,0,0,0,0,-1,4.98408,gamma
CMOSHitCollection,549,0,0,0,0,-1,4.9895,gamma
CMOSHitCollection,549,0,0,0,0,-1,6.34705,neutron
CMOSHitCollection,549,0,0,0,0,-1,6.36639,neutron
CMOSHitCollection,549,0,0,0,0,-1,6.49416,neutron
CMOSHitCollection,549,0,0,0,0,-1,6.52992,neutron
CMOSHitCollection,551,0,0,0,0,-1,4.92566,gamma
CMOSHitCollection,551,0,0,0,0,-1,4.92596,gamma
CMOSHitCollection,551,0,0,0,0,-1,4.93075,gamma
CMOSHitCollection,551,0,0,0,0,-1,5.05323,neutron
CMOSHitCollection,555,0,0,0,0,-1,4.94389,gamma
CMOSHitCollection,555,0,0,0,0,-1,4.94739,gamma
CMOSHitCollection,555,0,0,0,0,-1,4.95194,gamma
CMOSHitCollection,564,0,0,0,0,-1,5.47359,neutron
CMOSHitCollection,568,0,0,0,0,-1,7.04565,neutron
CMOSHitCollection,568,0,0,0,0,-1,7.08122,neutron
CMOSHitCollection,570,0,0,0,0,-1,4.88935,gamma
CMOSHitCollection,570,0,0,0,0,-1,4.89077,gamma
CMOSHitCollection,570,0,0,0,0,-1,17.5877,neutron
CMOSHitCollection,570,0,0,0,0,-1,17.5969,neutron
CMOSHitCollection,573,0,0,0,0,-1,4.97723,neutron
CMOSHitCollection,604,0.00309846,0,0,0,8027,33.9657,opticalphoton
CMOSHitCollection,604,0.00238736,0,0,0,8027,8.73919,opticalphoton
CMOSHitCollection,604,0.00247744,0,0,0,8027,31.1076,opticalphoton
CMOSHitCollection,604,0.00300038,0,0,0,8027,10.1871,opticalphoton
CMOSHitCollection,604,0.00240121,0,0,0,8027,54.3597,opticalphoton
CMOSHitCollection,604,0.00273152,0,0,0,8539,15.0319,opticalphoton
CMOSHitCollection,604,0.00246944,0,0,0,8027,12.0497,opticalphoton
CMOSHitCollection,604,0.00267767,0,0,0,8027,23.5218,opticalphoton
CMOSHitCollection,604,0.00271627,0,0,0,8027,34.486,opticalphoton
CMOSHitCollection,604,0.00291554,0,0,0,8027,6.51527,opticalphoton
CMOSHitCollection,604,0.00288608,0,0,0,8539,28.1086,opticalphoton
CMOSHitCollection,604,0.00278092,0,0,0,8539,7.53948,opticalphoton
CMOSHitCollection,604,0.00241477,0,0,0,8539,7.06783,opticalphoton
CMOSHitCollection,614,0,0,0,0,-1,6.15607,neutron
CMOSHitCollection,614,0,0,0,0,-1,6.26735,neutron
CMOSHitCollection,614,0,0,0,0,-1,6.30983,neutron
CMOSHitCollection,614,0,0,0,0,-1,6.42051,neutron
CMOSHitCollection,623,0,0,0,0,-1,5.4147,neutron
CMOSHitCollection,623,0,0,0,0,-1,5.45159,neutron
CMOSHitCollection,623,0.00279928,0,0,0,8009,10.4636,opticalphoton
CMOSHitCollection,623,0.0024213,0,0,0,8010,26.6719,opticalphoton
CMOSHitCollection,623,0.00290178,0,0,0,8010,32.5442,opticalphoton
CMOSHitCollection,623,0.00305257,0,0,0,8010,9.36418,opticalphoton
CMOSHitCollection,623,0.00254862,0,0,0,8522,7.36267,opticalphoton
CMOSHitCollection,623,0.00297013,0,0,0,8009,9.80626,opticalphoton
CMOSHitCollection,623,0.0023963,0,0,0,8522,15.2207,opticalphoton
CMOSHitCollection,623,0.00249394,0,0,0,8010,7.33185,opticalphoton
CMOSHitCollection,623,0,0,0,0,8010,14.4874,opticalphoton
CMOSHitCollection,623,0.00284363,0,0,0,8010,14.4878,opticalphoton
CMOSHitCollection,623,0.00275354,0,0,0,8010,22.7723,opticalphoton
CMOSHitCollection,623,0.00325134,0,0,0,8010,6.71979,opticalphoton
CMOSHitCollection,623,0.00264708,0,0,0,8010,72.0948,opticalphoton
CMOSHitCollection,623,0.00318491,0,0,0,8010,8.61001,opticalphoton
CMOSHitCollection,623,0.00257543,0,0,0,8010,6.62252,opticalphoton
CMOSHitCollection,623,0.00294757,0,0,0,8010,7.56803,opticalphoton
CMOSHitCollection,623,0.00232169,0,0,0,8522,51.4074,opticalphoton
CMOSHitCollection,623,0.00230392,0,0,0,8522,13.5023,opticalphoton
CMOSHitCollection,623,0.00271697,0,0,0,8522,19.9891,opticalphoton
CMOSHitCollection,623,0.00282409,0,0,0,8522,33.1585,opticalphoton
CMOSHitCollection,623,0.00287013,0,0,0,8010,12.8347,opticalphoton
CMOSHitCollection,623,0.00318142,0,0,0,8522,13.8183,opticalphoton
CMOSHitCollection,623,0.00277626,0,0,0,8522,20.3773,opticalphoton
CMOSHitCollection,623,0.00234734,0,0,0,8522,16.3625,opticalphoton
CMOSHitCollection,623,0.00265114,0,0,0,8522,9.75255,opticalphoton
CMOSHitCollection,628,0,0,0,0,-1,5.05687,neutron
CMOSHitCollection,628,0,0,0,0,-1,5.08912,neutron
CMOSHitCollection,632,0,0,0,0,-1,5.01799,neutron
CMOSHitCollection,632,0,0,0,0,-1,5.0569,neutron
CMOSHitCollection,633,0.02018,0,0,0,-1,0.969046,gamma
CMOSHitCollection,633,0,0,0,0,-1,0.970725,gamma
CMOSHitCollection,633,0.08849,0,0,0,-1,0.970725,e-
CMOSHitCollection,633,0,0,0,0,-1,0.970725,e-
CMOSHitCollection,633,0.171653,0,0,0,-1,0.970725,e-
CMOSHitCollection,633,0.497065,0,0,0,-1,0.970731,e-
CMOSHitCollection,633,0.40904,0,0,0,-1,0.970737,e-
CMOSHitCollection,633,1.23673,0,0,0,-1,0.970743,e-
CMOSHitCollection,633,0.587131,0,0,0,-1,0.970749,e-
CMOSHitCollection,633,0.0173873,0,0,0,-1,0.970754,e-
CMOSHitCollection,633,0.00235496,0,0,0,-1,0.970755,e-
CMOSHitCollection,633,0,0,0,0,-1,0.970755,e-
CMOSHitCollection,633,0.00472961,0,0,0,-1,0.970758,e-
CMOSHitCollection,633,0.00367545,0,0,0,-1,0.970758,e-
CMOSHitCollection,633,0.441304,0,0,0,-1,0.970758,e-
CMOSHitCollection,633,0.515645,0,0,0,-1,0.970763,e-
CMOSHitCollection,633,2.77638,0,0,0,-1,0.970768,e-
CMOSHitCollection,633,0.277772,0,0,0,-1,0.970773,e-
CMOSHitCollection,633,0.169324,0,0,0,-1,0.970778,e-
CMOSHitCollection,633,0.256766,0,0,0,-1,0.970783,e-
CMOSHitCollection,633,0.145517,0,0,0,-1,0.970789,e-
CMOSHitCollection,633,0.00278577,0,0,0,12965,0.970793,opticalphoton
CMOSHitCollection,633,0.530058,0,0,0,-1,0.970795,e-
CMOSHitCollection,633,0,0,0,0,12965,0.970795,opticalphoton
CMOSHitCollection,633,0.00320958,0,0,0,12966,0.971576,opticalphoton
CMOSHitCollection,633,0.402127,0,0,0,-1,0.970801,e-
CMOSHitCollection,633,0.441813,0,0,0,-1,0.970807,e-
CMOSHitCollection,633,0.917239,0,0,0,-1,0.970814,e-
CMOSHitCollection,633,0.334225,0,0,0,-1,0.970821,e-
CMOSHitCollection,633,0.688973,0,0,0,-1,0.970828,e-
CMOSHitCollection,633,1.38041,0,0,0,-1,0.970836,e-
CMOSHitCollection,633,1.02328,0,0,0,-1,0.970844,e-
CMOSHitCollection,633,0.625047,0,0,0,-1,0.970852,e-
CMOSHitCollection,633,0.450863,0,0,0,-1,0.970861,e-
CMOSHitCollection,633,1.16436,0,0,0,-1,0.97087,e-
CMOSHitCollection,633,0.330017,0,0,0,-1,0.970879,e-
CMOSHitCollection,633,0.414779,0,0,0,-1,0.970888,e-
CMOSHitCollection,633,0.675453,0,0,0,-1,0.970898,e-
CMOSHitCollection,633,0.0655461,0,0,0,-1,0.970907,e-
CMOSHitCollection,633,0.503681,0,0,0,-1,0.970916,e-
CMOSHitCollection,633,0.568497,0,0,0,-1,0.970926,e-
CMOSHitCollection,633,0.826996,0,0,0,-1,0.970936,e-
CMOSHitCollection,633,0.135994,0,0,0,-1,0.970945,e-
CMOSHitCollection,633,0.715898,0,0,0,-1,0.970954,e-
CMOSHitCollection,633,0.401566,0,0,0,-1,0.970964,e-
CMOSHitCollection,633,0.606205,0,0,0,-1,0.970973,e-
CMOSHitCollection,633,0.440713,0,0,0,-1,0.970983,e-
CMOSHitCollection,633,0.44392,0,0,0,-1,0.970994,e-
CMOSHitCollection,633,0.40371,0,0,0,-1,0.971004,e-
CMOSHitCollection,633,7.77571,0,0,0,-1,0.971014,e-
CMOSHitCollection,633,0.447382,0,0,0,-1,0.971025,e-
CMOSHitCollection,633,0.71423,0,0,0,-1,0.971036,e-
CMOSHitCollection,633,0.430754,0,0,0,-1,0.971047,e-
CMOSHitCollection,633,0.0027748,0,0,0,12965,0.971049,opticalphoton
CMOSHitCollection,633,0.690698,0,0,0,-1,0.971059,e-
CMOSHitCollection,633,0.155479,0,0,0,-1,0.97107,e-
CMOSHitCollection,633,0.0267993,0,0,0,-1,0.971083,e-
CMOSHitCollection,633,1.11315,0,0,0,-1,0.971096,e-
CMOSHitCollection,633,0.537021,0,0,0,-1,0.97111,e-
CMOSHitCollection,633,1.37046,0,0,0,-1,0.971125,e-
