#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,9,0,0,0,0,-1,5.03328,neutron
CMOSHitCollection,13,0,0,0,0,-1,5.03575,neutron
CMOSHitCollection,13,0,0,0,0,-1,5.05235,neutron
CMOSHitCollection,13,0,0,0,0,-1,5.08552,neutron
CMOSHitCollection,13,91.7049,0,0,0,-1,5.05235,Si28
CMOSHitCollection,13,0,0,0,0,-1,5.05251,Si28
CMOSHitCollection,40,0,0,0,0,-1,5.02314,neutron
CMOSHitCollection,46,0,0,0,0,-1,5.02952,neutron
CMOSHitCollection,49,0,0,0,0,-1,5.00038,neutron
CMOSHitCollection,49,1995.35,0,0,0,-1,5.00038,proton
CMOSHitCollection,49,22.0084,0,0,0,-1,5.00286,proton
CMOSHitCollection,49,0,0,0,0,-1,5.00298,proton
CMOSHitCollection,57,0,0,0,0,-1,5.03764,neutron
CMOSHitCollection,64,0,0,0,0,-1,4.99984,neutron
CMOSHitCollection,95,0,0,0,0,-1,11.3844,neutron
CMOSHitCollection,99,0,0,0,0,-1,5.03593,neutron
CMOSHitCollection,99,0,0,0,0,-1,5.06887,neutron
CMOSHitCollection,104,0,0,0,0,-1,5.00122,neutron
CMOSHitCollection,106,0,0,0,0,-1,4.98614,neutron
CMOSHitCollection,116,0,0,0,0,-1,5.0205,neutron
CMOSHitCollection,118,0,0,0,0,-1,5.89689,neutron
CMOSHitCollection,118,0,0,0,0,-1,5.90307,neutron
CMOSHitCollection,118,0,0,0,0,-1,5.92536,neutron
CMOSHitCollection,118,0,0,0,0,-1,5.98075,neutron
CMOSHitCollection,123,0,0,0,0,-1,4.88978,gamma
CMOSHitCollection,123,0,0,0,0,-1,4.89295,gamma
CMOSHitCollection,123,0,0,0,0,-1,20.047,neutron
CMOSHitCollection,123,0,0,0,0,-1,20.1,neutron
CMOSHitCollection,129,0,0,0,0,-1,5.04408,neutron
CMOSHitCollection,140,0,0,0,0,-1,5.70464,neutron
CMOSHitCollection,145,0,0,0,0,-1,1.00007,gamma
CMOSHitCollection,146,0,0,0,0,-1,5.01113,neutron
CMOSHitCollection,153,0,0,0,0,-1,5.30921,neutron
CMOSHitCollection,154,0,0,0,0,-1,1.14338,gamma
CMOSHitCollection,154,0,0,0,0,-1,8.40344,neutron
CMOSHitCollection,163,0,0,0,0,-1,4.8053,gamma
CMOSHitCollection,163,0,0,0,0,-1,4.80562,gamma
CMOSHitCollection,163,0,0,0,0,-1,4.80669,gamma
CMOSHitCollection,163,0,0,0,0,-1,5.40906,neutron
CMOSHitCollection,163,0,0,0,0,-1,5.42353,neutron
CMOSHitCollection,171,0,0,0,0,-1,5.24784,neutron
CMOSHitCollection,171,0,0,0,0,-1,5.26373,neutron
CMOSHitCollection,171,0,0,0,0,-1,5.31751,neutron
CMOSHitCollection,174,0,0,0,0,-1,5.10096,neutron
CMOSHitCollection,183,0,0,0,0,-1,8.55558,neutron
CMOSHitCollection,185,0,0,0,0,-1,5.02682,neutron
CMOSHitCollection,190,0,0,0,0,-1,5.63924,neutron
CMOSHitCollection,190,0,0,0,0,-1,5.66744,neutron
CMOSHitCollection,190,0,0,0,0,-1,5.76691,neutron
CMOSHitCollection,195,0,0,0,0,-1,5.01935,neutron
CMOSHitCollection,197,0,0,0,0,-1,5.09635,neutron
CMOSHitCollection,233,0,0,0,0,-1,4.90121,gamma
CMOSHitCollection,233,0,0,0,0,-1,5.78178,neutron
CMOSHitCollection,233,0,0,0,0,-1,5.80615,neutron
CMOSHitCollection,233,0,0,0,0,-1,5.90448,neutron
CMOSHitCollection,233,0,0,0,0,-1,5.92098,neutron
CMOSHitCollection,234,0,0,0,0,-1,5.09519,neutron
CMOSHitCollection,234,0.00325059,0,0,0,8040,7.46747,opticalphoton
CMOSHitCollection,234,0.00325983,0,0,0,8040,24.0867,opticalphoton
CMOSHitCollection,275,0,0,0,0,-1,5.28197,neutron
CMOSHitCollection,275,0,0,0,0,-1,5.37562,neutron
CMOSHitCollection,275,0,0,0,0,-1,5.40096,neutron
CMOSHitCollection,310,0,0,0,0,-1,1.14878,gamma
CMOSHitCollection,313,0,0,0,0,-1,0.840276,gamma
CMOSHitCollection,316,0,0,0,0,-1,5.00287,neutron
CMOSHitCollection,320,0,0,0,0,-1,4.96841,neutron
CMOSHitCollection,351,0,0,0,0,-1,5.97053,neutron
CMOSHitCollection,351,0,0,0,0,-1,6.10933,neutron
CMOSHitCollection,368,0,0,0,0,-1,4.68808,neutron
CMOSHitCollection,368,0,0,0,0,-1,4.70213,neutron
CMOSHitCollection,371,0,0,0,0,-1,4.99238,neutron
CMOSHitCollection,371,0,0,0,0,-1,5.02676,neutron
CMOSHitCollection,374,0,0,0,0,-1,10.5254,neutron
CMOSHitCollection,395,0,0,0,0,-1,5.64733,neutron
CMOSHitCollection,399,0.00268154,0,0,0,8552,71.4685,opticalphoton
CMOSHitCollection,399,0.00306477,0,0,0,8552,64.307,opticalphoton
CMOSHitCollection,399,0.00280299,0,0,0,8040,41.8187,opticalphoton
CMOSHitCollection,399,0.00298016,0,0,0,8552,15.0469,opticalphoton
CMOSHitCollection,399,0.0032578,0,0,0,8552,34.5416,opticalphoton
CMOSHitCollection,399,0.00256386,0,0,0,8040,25.4945,opticalphoton
CMOSHitCollection,399,0.00260624,0,0,0,8552,39.6409,opticalphoton
CMOSHitCollection,399,0.00259861,0,0,0,8552,9.26535,opticalphoton
CMOSHitCollection,399,0.00274087,0,0,0,8552,22.9324,opticalphoton
CMOSHitCollection,399,0.00261577,0,0,0,8552,22.9302,opticalphoton
CMOSHitCollection,399,0.00255161,0,0,0,8040,51.5906,opticalphoton
CMOSHitCollection,399,0.00233283,0,0,0,8552,5.82794,opticalphoton
CMOSHitCollection,399,0.00299756,0,0,0,9064,34.5302,opticalphoton
CMOSHitCollection,399,0.00308045,0,0,0,8040,47.3731,opticalphoton
CMOSHitCollection,399,0.00248831,0,0,0,8040,25.2913,opticalphoton
CMOSHitCollection,399,0.00272555,0,0,0,8552,10.446,opticalphoton
CMOSHitCollection,399,0.00313435,0,0,0,8552,14.1575,opticalphoton
CMOSHitCollection,399,0.00297678,0,0,0,8552,21.1681,opticalphoton
CMOSHitCollection,399,0.00259517,0,0,0,8552,16.7543,opticalphoton
CMOSHitCollection,399,0.00325018,0,0,0,8040,19.8773,opticalphoton
CMOSHitCollection,399,0.00247721,0,0,0,8040,9.40159,opticalphoton
CMOSHitCollection,408,0,0,0,0,-1,6.45813,neutron
CMOSHitCollection,408,0,0,0,0,-1,6.61411,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.04462,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.05627,neutron
CMOSHitCollection,411,0,0,0,0,-1,5.0744,neutron
CMOSHitCollection,411,0,0,0,0,-1,5.07763,neutron
CMOSHitCollection,411,0,0,0,0,-1,5.11556,neutron
CMOSHitCollection,420,0,0,0,0,-1,5.52772,neutron
CMOSHitCollection,420,0,0,0,0,-1,5.54481,neutron
CMOSHitCollection,420,0,0,0,0,-1,5.57944,neutron
CMOSHitCollection,420,0,0,0,0,-1,5.6219,neutron
CMOSHitCollection,420,0,0,0,0,-1,5.64757,neutron
CMOSHitCollection,420,359.872,0,0,0,-1,5.54481,Si28
CMOSHitCollection,420,0,0,0,0,-1,5.54518,Si28
CMOSHitCollection,420,0.00269383,0,0,0,8033,14.2069,opticalphoton
CMOSHitCollection,420,0.00285694,0,0,0,8545,11.8047,opticalphoton
CMOSHitCollection,420,0.0030838,0,0,0,8033,27.6558,opticalphoton
CMOSHitCollection,420,0.00297029,0,0,0,8033,52.8438,opticalphoton
CMOSHitCollection,420,0.00235486,0,0,0,8546,13.5848,opticalphoton
CMOSHitCollection,420,0.0024761,0,0,0,8034,9.74159,opticalphoton
CMOSHitCollection,420,0.00227272,0,0,0,8545,6.79335,opticalphoton
CMOSHitCollection,420,0.00277986,0,0,0,8034,5.71867,opticalphoton
CMOSHitCollection,420,0.00229243,0,0,0,8546,85.0907,opticalphoton
CMOSHitCollection,420,0.00302732,0,0,0,8034,23.2755,opticalphoton
CMOSHitCollection,420,0.00271689,0,0,0,8034,38.2662,opticalphoton
CMOSHitCollection,420,0.00292035,0,0,0,8545,32.4078,opticalphoton
CMOSHitCollection,420,0.00246745,0,0,0,8546,107.979,opticalphoton
CMOSHitCollection,426,0,0,0,0,-1,5.8586,neutron
CMOSHitCollection,436,0,0,0,0,-1,5.25003,neutron
CMOSHitCollection,436,0,0,0,0,-1,5.31556,neutron
CMOSHitCollection,447,0,0,0,0,-1,5.18009,neutron
CMOSHitCollection,447,0,0,0,0,-1,5.21538,neutron
CMOSHitCollection,447,0.0028564,0,0,0,8549,13.2356,opticalphoton
CMOSHitCollection,447,0.00245322,0,0,0,8036,13.2734,opticalphoton
CMOSHitCollection,447,0.00275618,0,0,0,8036,36.1499,opticalphoton
CMOSHitCollection,450,0,0,0,0,-1,5.02927,neutron
CMOSHitCollection,450,0,0,0,0,-1,5.06893,neutron
CMOSHitCollection,458,0,0,0,0,-1,0.961087,gamma
CMOSHitCollection,458,0,0,0,0,-1,0.961954,gamma
CMOSHitCollection,472,0,0,0,0,-1,5.02397,neutron
CMOSHitCollection,474,0,0,0,0,-1,5.03844,neutron
CMOSHitCollection,474,0,0,0,0,-1,5.04921,neutron
CMOSHitCollection,474,0.00299996,0,0,0,8540,7.43346,opticalphoton
CMOSHitCollection,475,0,0,0,0,-1,1.1925,gamma
CMOSHitCollection,482,0,0,0,0,-1,0.726573,gamma
CMOSHitCollection,488,0,0,0,0,-1,5.20497,neutron
CMOSHitCollection,502,0,0,0,0,-1,4.94123,neutron
CMOSHitCollection,507,0,0,0,0,-1,5.03113,neutron
CMOSHitCollection,507,1106.16,0,0,0,-1,5.03113,proton
CMOSHitCollection,508,0,0,0,0,-1,5.49284,neutron
CMOSHitCollection,525,0,0,0,0,-1,5.08528,neutron
CMOSHitCollection,525,0,0,0,0,-1,5.10758,neutron
CMOSHitCollection,525,0,0,0,0,-1,5.15823,neutron
CMOSHitCollection,525,0,0,0,0,-1,5.18577,neutron
CMOSHitCollection,525,0,0,0,0,-1,5.20888,neutron
CMOSHitCollection,527,0,0,0,0,-1,4.98489,neutron
CMOSHitCollection,527,0,0,0,0,-1,5.01781,neutron
CMOSHitCollection,527,0,0,0,0,-1,5.02932,neutron
