#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,57,0.00313984,0,0,0,8624,43.4302,opticalphoton
CMOSHitCollection,57,0.00240093,0,0,0,8112,31.7746,opticalphoton
CMOSHitCollection,62,0,0,0,0,-1,5.11866,neutron
CMOSHitCollection,62,0,0,0,0,-1,5.12221,neutron
CMOSHitCollection,62,0,0,0,0,-1,5.17298,neutron
CMOSHitCollection,75,0,0,0,0,-1,5.06345,neutron
CMOSHitCollection,82,0,0,0,0,-1,5.06395,neutron
CMOSHitCollection,84,0,0,0,0,-1,5.05085,neutron
CMOSHitCollection,85,0,0,0,0,-1,5.01002,neutron
CMOSHitCollection,89,0,0,0,0,-1,4.98607,gamma
CMOSHitCollection,89,0,0,0,0,-1,4.98946,gamma
CMOSHitCollection,89,0,0,0,0,-1,4.9946,gamma
CMOSHitCollection,102,0,0,0,0,-1,5.15406,neutron
CMOSHitCollection,102,0,0,0,0,-1,5.19415,neutron
CMOSHitCollection,110,0,0,0,0,-1,4.99339,neutron
CMOSHitCollection,115,0,0,0,0,-1,4.99671,neutron
CMOSHitCollection,115,0,0,0,0,-1,5.00802,neutron
CMOSHitCollection,118,0,0,0,0,-1,4.96065,neutron
CMOSHitCollection,131,0,0,0,0,-1,5.05199,neutron
CMOSHitCollection,131,0.00237901,0,0,0,8637,20.4137,opticalphoton
CMOSHitCollection,131,0.00318902,0,0,0,8125,58.2786,opticalphoton
CMOSHitCollection,131,0.00261967,0,0,0,8637,13.3884,opticalphoton
CMOSHitCollection,131,0.00245536,0,0,0,8125,8.66585,opticalphoton
CMOSHitCollection,131,0.00253722,0,0,0,8637,5.46569,opticalphoton
CMOSHitCollection,133,0,0,0,0,-1,5.04538,gamma
CMOSHitCollection,133,0,0,0,0,-1,5.04652,gamma
CMOSHitCollection,133,0,0,0,0,-1,5.05225,gamma
CMOSHitCollection,133,0.00312791,0,0,0,8620,13.323,opticalphoton
CMOSHitCollection,133,0.00293213,0,0,0,8620,11.8945,opticalphoton
CMOSHitCollection,133,0.0028498,0,0,0,8620,25.4809,opticalphoton
CMOSHitCollection,133,0.00278255,0,0,0,8620,11.3299,opticalphoton
CMOSHitCollection,133,0.0028217,0,0,0,9131,60.6708,opticalphoton
CMOSHitCollection,133,0.00225572,0,0,0,9131,19.6001,opticalphoton
CMOSHitCollection,133,0.00297205,0,0,0,9131,6.87942,opticalphoton
CMOSHitCollection,133,0.00273622,0,0,0,9131,59.0041,opticalphoton
CMOSHitCollection,133,0.00311894,0,0,0,9131,29.9244,opticalphoton
CMOSHitCollection,133,0.00279378,0,0,0,9133,7.25686,opticalphoton
CMOSHitCollection,133,0.00257558,0,0,0,9131,20.7943,opticalphoton
CMOSHitCollection,133,0.00307785,0,0,0,9131,9.66481,opticalphoton
CMOSHitCollection,133,0.0023323,0,0,0,9131,51.7343,opticalphoton
CMOSHitCollection,133,0.00290559,0,0,0,9132,21.2147,opticalphoton
CMOSHitCollection,133,0,0,0,0,-1,5.21608,neutron
CMOSHitCollection,133,0,0,0,0,-1,5.24617,neutron
CMOSHitCollection,135,0,0,0,0,-1,5.137,neutron
CMOSHitCollection,148,0.00290185,0,0,0,7083,18.7196,opticalphoton
CMOSHitCollection,148,0.00309083,0,0,0,7083,6.06973,opticalphoton
CMOSHitCollection,148,0.00305365,0,0,0,7083,8.10358,opticalphoton
CMOSHitCollection,148,0.00294004,0,0,0,7083,15.3464,opticalphoton
CMOSHitCollection,148,0.00311324,0,0,0,7083,15.1921,opticalphoton
CMOSHitCollection,148,0.00248041,0,0,0,7083,35.2244,opticalphoton
CMOSHitCollection,148,0.00261764,0,0,0,7082,11.8808,opticalphoton
CMOSHitCollection,148,0.00226732,0,0,0,7083,22.9733,opticalphoton
CMOSHitCollection,148,0.00310932,0,0,0,7083,13.4658,opticalphoton
CMOSHitCollection,148,0.00242235,0,0,0,7083,57.3331,opticalphoton
CMOSHitCollection,148,0.00277467,0,0,0,7083,29.6588,opticalphoton
CMOSHitCollection,148,0.00276441,0,0,0,7083,22.2726,opticalphoton
CMOSHitCollection,149,0,0,0,0,-1,4.77267,gamma
CMOSHitCollection,149,0.00231089,0,0,0,8108,13.3366,opticalphoton
CMOSHitCollection,149,0.00271149,0,0,0,9132,40.8334,opticalphoton
CMOSHitCollection,149,0,0,0,0,-1,4.78967,gamma
CMOSHitCollection,149,0,0,0,0,-1,4.79198,gamma
CMOSHitCollection,149,0,0,0,0,-1,4.79262,gamma
CMOSHitCollection,149,0,0,0,0,-1,13.542,neutron
CMOSHitCollection,149,0,0,0,0,-1,13.7398,neutron
CMOSHitCollection,149,0,0,0,0,-1,14.1661,neutron
CMOSHitCollection,150,0,0,0,0,-1,6.07596,neutron
CMOSHitCollection,156,0,0,0,0,-1,5.08452,neutron
CMOSHitCollection,156,0.00244386,0,0,0,8120,8.26677,opticalphoton
CMOSHitCollection,156,0.00264471,0,0,0,8120,11.904,opticalphoton
CMOSHitCollection,156,0.0026869,0,0,0,8120,20.6482,opticalphoton
CMOSHitCollection,156,0.00280507,0,0,0,8632,33.8813,opticalphoton
CMOSHitCollection,156,0.00262371,0,0,0,8120,10.0929,opticalphoton
CMOSHitCollection,156,0.00259457,0,0,0,8120,9.61371,opticalphoton
CMOSHitCollection,156,0.00317677,0,0,0,8120,47.5083,opticalphoton
CMOSHitCollection,156,0.00269196,0,0,0,8632,24.7557,opticalphoton
CMOSHitCollection,156,0.00232738,0,0,0,8632,12.1787,opticalphoton
CMOSHitCollection,156,0.00323032,0,0,0,8631,42.8951,opticalphoton
CMOSHitCollection,156,0.00267849,0,0,0,8632,57.5123,opticalphoton
CMOSHitCollection,156,0.00243924,0,0,0,8120,5.41076,opticalphoton
CMOSHitCollection,156,0.00235214,0,0,0,8632,17.5195,opticalphoton
CMOSHitCollection,165,0,0,0,0,-1,4.98691,neutron
CMOSHitCollection,171,0,0,0,0,-1,5.02328,neutron
CMOSHitCollection,181,0.00299918,0,0,0,8629,17.0149,opticalphoton
CMOSHitCollection,181,0.00243788,0,0,0,8117,25.3976,opticalphoton
CMOSHitCollection,181,0.00279417,0,0,0,8629,88.8794,opticalphoton
CMOSHitCollection,181,0.00310934,0,0,0,8117,10.7751,opticalphoton
CMOSHitCollection,181,0.00238123,0,0,0,8629,21.9447,opticalphoton
CMOSHitCollection,181,0.00234116,0,0,0,8629,5.23708,opticalphoton
CMOSHitCollection,181,0.00250874,0,0,0,8117,35.0767,opticalphoton
CMOSHitCollection,181,0.00270357,0,0,0,8629,9.4641,opticalphoton
CMOSHitCollection,181,0.00246866,0,0,0,8629,23.2168,opticalphoton
CMOSHitCollection,181,0.00257168,0,0,0,8629,16.6284,opticalphoton
CMOSHitCollection,181,0.00323876,0,0,0,8629,13.7338,opticalphoton
CMOSHitCollection,181,0.00320047,0,0,0,8629,12.6084,opticalphoton
CMOSHitCollection,181,0.00252625,0,0,0,8629,45.8867,opticalphoton
CMOSHitCollection,184,0,0,0,0,-1,5.00059,neutron
CMOSHitCollection,187,0,0,0,0,-1,5.01162,neutron
CMOSHitCollection,187,0,0,0,0,-1,5.05222,neutron
CMOSHitCollection,187,0,0,0,0,-1,5.05865,neutron
CMOSHitCollection,189,0,0,0,0,-1,5.05708,neutron
CMOSHitCollection,189,0,0,0,0,-1,5.10624,neutron
CMOSHitCollection,189,0,0,0,0,-1,5.10842,neutron
CMOSHitCollection,190,0,0,0,0,-1,5.10985,neutron
CMOSHitCollection,190,0,0,0,0,-1,5.11877,neutron
CMOSHitCollection,190,0.00304021,0,0,0,8634,25.7594,opticalphoton
CMOSHitCollection,193,0,0,0,0,-1,4.94215,gamma
CMOSHitCollection,193,0,0,0,0,-1,4.9457,gamma
CMOSHitCollection,193,0,0,0,0,-1,4.95085,gamma
CMOSHitCollection,205,0,0,0,0,-1,5.1984,neutron
CMOSHitCollection,205,0,0,0,0,-1,5.25108,neutron
CMOSHitCollection,205,0,0,0,0,-1,5.26041,neutron
CMOSHitCollection,212,0,0,0,0,-1,4.90615,gamma
CMOSHitCollection,212,0,0,0,0,-1,4.9094,gamma
CMOSHitCollection,212,0,0,0,0,-1,4.91446,gamma
CMOSHitCollection,212,0,0,0,0,-1,4.88318,gamma
CMOSHitCollection,212,0,0,0,0,-1,4.88385,gamma
CMOSHitCollection,227,0,0,0,0,-1,5.1516,neutron
CMOSHitCollection,227,0,0,0,0,-1,5.18241,neutron
CMOSHitCollection,234,0,0,0,0,-1,4.97007,gamma
CMOSHitCollection,234,0,0,0,0,-1,4.97426,gamma
CMOSHitCollection,234,0,0,0,0,-1,4.97489,gamma
CMOSHitCollection,236,0,0,0,0,-1,4.82829,neutron
CMOSHitCollection,241,0,0,0,0,-1,5.39811,neutron
CMOSHitCollection,243,0,0,0,0,-1,5.02996,neutron
CMOSHitCollection,251,0,0,0,0,-1,5.06294,neutron
CMOSHitCollection,251,0,0,0,0,-1,5.1041,neutron
CMOSHitCollection,252,0,0,0,0,-1,5.02601,neutron
CMOSHitCollection,254,0,0,0,0,-1,4.96931,gamma
CMOSHitCollection,254,0,0,0,0,-1,4.97367,gamma
CMOSHitCollection,257,0,0,0,0,-1,5.04055,neutron
CMOSHitCollection,258,0,0,0,0,-1,5.03659,neutron
CMOSHitCollection,258,0,0,0,0,-1,5.04698,neutron
CMOSHitCollection,258,0.00287639,0,0,0,8617,8.44564,opticalphoton
CMOSHitCollection,258,0.00230077,0,0,0,8105,74.6532,opticalphoton
CMOSHitCollection,258,0.00310553,0,0,0,8617,47.616,opticalphoton
CMOSHitCollection,258,0.00259518,0,0,0,8105,50.8328,opticalphoton
CMOSHitCollection,258,0.00298204,0,0,0,8105,25.5968,opticalphoton
CMOSHitCollection,258,0.00263319,0,0,0,8617,27.15,opticalphoton
CMOSHitCollection,258,0.0029615,0,0,0,8105,56.9481,opticalphoton
CMOSHitCollection,259,0,0,0,0,-1,5.03281,neutron
CMOSHitCollection,269,0,0,0,0,-1,7.34779,neutron
CMOSHitCollection,269,0,0,0,0,-1,7.36383,neutron
CMOSHitCollection,269,0.00316335,0,0,0,8620,10.6549,opticalphoton
CMOSHitCollection,269,0.00260476,0,0,0,8621,14.3949,opticalphoton
CMOSHitCollection,269,0.00310738,0,0,0,8621,13.7929,opticalphoton
CMOSHitCollection,269,0.0026883,0,0,0,8621,12.4436,opticalphoton
CMOSHitCollection,272,0.00259744,0,0,0,8133,27.086,opticalphoton
CMOSHitCollection,272,0.00296633,0,0,0,8133,11.7576,opticalphoton
CMOSHitCollection,275,0,0,0,0,-1,5.01294,neutron
CMOSHitCollection,275,0,0,0,0,-1,5.02689,neutron
CMOSHitCollection,275,0,0,0,0,-1,5.07895,neutron
CMOSHitCollection,275,0,0,0,0,-1,5.11899,neutron
CMOSHitCollection,275,0,0,0,0,-1,5.14496,neutron
CMOSHitCollection,283,0,0,0,0,-1,5.03006,neutron
CMOSHitCollection,283,0,0,0,0,-1,5.19029,neutron
CMOSHitCollection,283,0,0,0,0,-1,5.35052,neutron
CMOSHitCollection,283,1790.67,0,0,0,-1,5.03006,proton
CMOSHitCollection,283,1474.99,0,0,0,-1,5.03325,proton
CMOSHitCollection,283,0,0,0,0,-1,5.03501,proton
CMOSHitCollection,288,0,0,0,0,-1,5.26478,neutron
CMOSHitCollection,293,0,0,0,0,-1,5.00226,neutron
CMOSHitCollection,305,0,0,0,0,-1,5.01609,neutron
CMOSHitCollection,305,0,0,0,0,-1,5.02231,neutron
CMOSHitCollection,310,0,0,0,0,-1,1.16549,gamma
CMOSHitCollection,310,0,0,0,0,-1,8.47491,neutron
CMOSHitCollection,323,0,0,0,0,-1,5.0631,neutron
CMOSHitCollection,323,0,0,0,0,-1,5.07114,neutron
CMOSHitCollection,325,0,0,0,0,-1,5.01647,neutron
CMOSHitCollection,329,0,0,0,0,-1,4.7748,gamma
CMOSHitCollection,329,0,0,0,0,-1,4.77701,gamma
CMOSHitCollection,329,0,0,0,0,-1,5.33328,gamma
CMOSHitCollection,329,0,0,0,0,-1,5.33417,gamma
CMOSHitCollection,329,0.00251549,0,0,0,8128,9.73826,opticalphoton
CMOSHitCollection,329,0.00317169,0,0,0,8128,47.5021,opticalphoton
CMOSHitCollection,329,0.00299548,0,0,0,8640,9.72567,opticalphoton
CMOSHitCollection,329,0.00292879,0,0,0,8128,31.4018,opticalphoton
CMOSHitCollection,329,0.00322764,0,0,0,8128,18.81,opticalphoton
CMOSHitCollection,329,0.00267193,0,0,0,8640,28.0511,opticalphoton
CMOSHitCollection,329,0.00278522,0,0,0,8128,37.9218,opticalphoton
CMOSHitCollection,329,0.00249539,0,0,0,8128,14.4704,opticalphoton
CMOSHitCollection,329,0.00301335,0,0,0,8640,30.7268,opticalphoton
CMOSHitCollection,329,0.00323338,0,0,0,8128,24.2178,opticalphoton
CMOSHitCollection,329,0.00249494,0,0,0,8640,11.8025,opticalphoton
CMOSHitCollection,329,0.00305315,0,0,0,8128,6.64848,opticalphoton
CMOSHitCollection,329,0.00305819,0,0,0,8640,45.9031,opticalphoton
CMOSHitCollection,329,0.00235083,0,0,0,8128,26.2156,opticalphoton
CMOSHitCollection,329,0.00301203,0,0,0,8128,82.6908,opticalphoton
CMOSHitCollection,329,0.00247821,0,0,0,8640,5.48961,opticalphoton
CMOSHitCollection,329,0.00317449,0,0,0,8640,24.5944,opticalphoton
CMOSHitCollection,329,0.00312576,0,0,0,8640,17.9226,opticalphoton
CMOSHitCollection,329,0.00320869,0,0,0,8640,13.1892,opticalphoton
CMOSHitCollection,329,0.00317465,0,0,0,8640,8.71862,opticalphoton
CMOSHitCollection,329,0.00282102,0,0,0,8129,23.9338,opticalphoton
CMOSHitCollection,329,0.00293276,0,0,0,8128,45.0014,opticalphoton
CMOSHitCollection,329,0.00272131,0,0,0,8640,23.3729,opticalphoton
CMOSHitCollection,329,0.00229775,0,0,0,8640,41.5349,opticalphoton
CMOSHitCollection,329,0.00236953,0,0,0,8128,13.2811,opticalphoton
CMOSHitCollection,329,0.00236514,0,0,0,8128,22.704,opticalphoton
CMOSHitCollection,329,0.00322831,0,0,0,8640,6.39985,opticalphoton
CMOSHitCollection,329,0.00269233,0,0,0,7616,45.207,opticalphoton
CMOSHitCollection,329,0.00228124,0,0,0,8128,5.75983,opticalphoton
CMOSHitCollection,329,0.00247325,0,0,0,8640,23.0364,opticalphoton
CMOSHitCollection,329,0.00310526,0,0,0,8128,14.9196,opticalphoton
CMOSHitCollection,329,0.00275663,0,0,0,8128,11.7772,opticalphoton
CMOSHitCollection,329,0.00316836,0,0,0,8128,22.0666,opticalphoton
CMOSHitCollection,329,0.00245178,0,0,0,8128,46.4762,opticalphoton
CMOSHitCollection,329,0.00304682,0,0,0,8128,40.9577,opticalphoton
CMOSHitCollection,329,0.00272738,0,0,0,8640,30.787,opticalphoton
CMOSHitCollection,329,0.0030733,0,0,0,8640,13.6444,opticalphoton
CMOSHitCollection,329,0.00302761,0,0,0,8640,26.2013,opticalphoton
CMOSHitCollection,329,0.00291187,0,0,0,8128,18.0438,opticalphoton
CMOSHitCollection,329,0.00317419,0,0,0,8640,26.2493,opticalphoton
CMOSHitCollection,329,0.00237485,0,0,0,8640,32.2398,opticalphoton
CMOSHitCollection,329,0.00267223,0,0,0,8640,61.152,opticalphoton
CMOSHitCollection,329,0.0028533,0,0,0,8640,29.744,opticalphoton
CMOSHitCollection,329,0.00289598,0,0,0,8128,22.4905,opticalphoton
CMOSHitCollection,329,0.00246834,0,0,0,8128,48.5291,opticalphoton
CMOSHitCollection,329,0.0026295,0,0,0,8128,8.85388,opticalphoton
CMOSHitCollection,329,0.00315854,0,0,0,8128,11.5365,opticalphoton
CMOSHitCollection,329,0.00318656,0,0,0,8128,12.6496,opticalphoton
CMOSHitCollection,332,0,0,0,0,-1,5.07124,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.09654,neutron
CMOSHitCollection,358,0,0,0,0,-1,5.06159,neutron
CMOSHitCollection,358,0,0,0,0,-1,5.06953,neutron
CMOSHitCollection,358,0,0,0,0,-1,5.11763,neutron
CMOSHitCollection,360,0,0,0,0,-1,0.895441,gamma
CMOSHitCollection,378,0,0,0,0,-1,5.00358,neutron
CMOSHitCollection,382,0,0,0,0,-1,5.09924,neutron
CMOSHitCollection,404,0,0,0,0,-1,5.6459,neutron
CMOSHitCollection,404,0,0,0,0,-1,5.66912,neutron
CMOSHitCollection,404,0,0,0,0,-1,5.72606,neutron
CMOSHitCollection,404,0,0,0,0,-1,5.73512,neutron
CMOSHitCollection,404,0,0,0,0,-1,5.783,neutron
CMOSHitCollection,408,0,0,0,0,-1,4.86207,neutron
CMOSHitCollection,409,0,0,0,0,-1,5.02248,neutron
CMOSHitCollection,412,0.00288985,0,0,0,8644,14.3523,opticalphoton
CMOSHitCollection,412,0.0025744,0,0,0,8132,29.4562,opticalphoton
CMOSHitCollection,412,0.00289522,0,0,0,8644,28.5902,opticalphoton
CMOSHitCollection,412,0.00229645,0,0,0,8132,8.47131,opticalphoton
CMOSHitCollection,412,0.00311458,0,0,0,8132,10.0267,opticalphoton
CMOSHitCollection,412,0.00277791,0,0,0,8132,7.31541,opticalphoton
CMOSHitCollection,412,0.00258506,0,0,0,8132,51.4835,opticalphoton
CMOSHitCollection,412,0.00265612,0,0,0,9156,13.8509,opticalphoton
CMOSHitCollection,412,0.00279304,0,0,0,8132,5.59504,opticalphoton
CMOSHitCollection,419,0,0,0,0,-1,9.93862,neutron
CMOSHitCollection,419,0,0,0,0,-1,9.95542,neutron
CMOSHitCollection,423,0,0,0,0,-1,15.4238,neutron
CMOSHitCollection,423,0.00259186,0,0,0,6595,13.5293,opticalphoton
CMOSHitCollection,423,0.00240325,0,0,0,6595,9.06511,opticalphoton
CMOSHitCollection,423,0.00296866,0,0,0,6596,55.2797,opticalphoton
CMOSHitCollection,423,0.00258203,0,0,0,6595,34.7057,opticalphoton
CMOSHitCollection,423,0.00277338,0,0,0,6594,4.90634,opticalphoton
CMOSHitCollection,423,0.00316018,0,0,0,6595,25.8144,opticalphoton
CMOSHitCollection,423,0.00297655,0,0,0,6595,32.5144,opticalphoton
CMOSHitCollection,423,0.0023193,0,0,0,6595,8.90855,opticalphoton
CMOSHitCollection,423,0.00324206,0,0,0,6595,14.1207,opticalphoton
CMOSHitCollection,423,0.00319764,0,0,0,6595,7.7352,opticalphoton
CMOSHitCollection,423,0.00249686,0,0,0,6595,17.1132,opticalphoton
CMOSHitCollection,423,0.00253861,0,0,0,6595,9.57901,opticalphoton
CMOSHitCollection,423,0.00258556,0,0,0,6595,4.97307,opticalphoton
CMOSHitCollection,423,0.00230913,0,0,0,6595,17.6184,opticalphoton
CMOSHitCollection,423,0.0030212,0,0,0,6595,51.6539,opticalphoton
CMOSHitCollection,423,0.00321475,0,0,0,6595,13.03,opticalphoton
CMOSHitCollection,424,0,0,0,0,-1,5.0443,neutron
CMOSHitCollection,427,0,0,0,0,-1,5.07258,neutron
CMOSHitCollection,431,0.00300365,0,0,0,8633,20.4412,opticalphoton
CMOSHitCollection,431,0.00304715,0,0,0,8120,11.0672,opticalphoton
CMOSHitCollection,431,0.00247563,0,0,0,8633,20.4792,opticalphoton
CMOSHitCollection,431,0.00235781,0,0,0,8120,11.1735,opticalphoton
CMOSHitCollection,431,0.00285419,0,0,0,8120,32.992,opticalphoton
CMOSHitCollection,431,0.00279456,0,0,0,8120,10.648,opticalphoton
CMOSHitCollection,431,0.00315248,0,0,0,8633,15.0342,opticalphoton
CMOSHitCollection,431,0.00249207,0,0,0,8120,14.8874,opticalphoton
CMOSHitCollection,431,0.00252186,0,0,0,8632,44.2923,opticalphoton
CMOSHitCollection,431,0.00227394,0,0,0,8633,14.2005,opticalphoton
CMOSHitCollection,431,0.00322347,0,0,0,8120,10.1756,opticalphoton
CMOSHitCollection,431,0.00289345,0,0,0,8632,13.1855,opticalphoton
CMOSHitCollection,431,0.00264522,0,0,0,8632,23.9593,opticalphoton
CMOSHitCollection,431,0.00313904,0,0,0,8633,15.2723,opticalphoton
CMOSHitCollection,431,0.0028959,0,0,0,8121,40.102,opticalphoton
CMOSHitCollection,431,0.00233706,0,0,0,8633,18.6032,opticalphoton
CMOSHitCollection,431,0.00301787,0,0,0,8633,13.7235,opticalphoton
CMOSHitCollection,431,0.00245145,0,0,0,8120,12.7221,opticalphoton
CMOSHitCollection,431,0.00301892,0,0,0,8120,52.2844,opticalphoton
CMOSHitCollection,431,0.00233624,0,0,0,8120,55.5405,opticalphoton
CMOSHitCollection,431,0.00234739,0,0,0,8121,39.3368,opticalphoton
CMOSHitCollection,431,0.00283604,0,0,0,8632,14.4103,opticalphoton
CMOSHitCollection,431,0.0025051,0,0,0,8120,17.4373,opticalphoton
CMOSHitCollection,431,0.00227103,0,0,0,8633,15.7244,opticalphoton
CMOSHitCollection,431,0.00304386,0,0,0,8633,5.41819,opticalphoton
CMOSHitCollection,431,0.00292341,0,0,0,8632,5.8336,opticalphoton
CMOSHitCollection,431,0.00295387,0,0,0,8121,13.2193,opticalphoton
CMOSHitCollection,431,0.00278244,0,0,0,8633,16.1642,opticalphoton
CMOSHitCollection,431,0.0029739,0,0,0,8632,12.1525,opticalphoton
CMOSHitCollection,431,0.00290091,0,0,0,8632,37.4958,opticalphoton
CMOSHitCollection,431,0.00320477,0,0,0,8632,41.238,opticalphoton
CMOSHitCollection,431,0.00280138,0,0,0,8120,7.78687,opticalphoton
CMOSHitCollection,431,0.00248807,0,0,0,8120,20.3443,opticalphoton
CMOSHitCollection,431,0.00298318,0,0,0,8631,19.7537,opticalphoton
CMOSHitCollection,431,0.00236749,0,0,0,8633,14.9889,opticalphoton
CMOSHitCollection,431,0.00286456,0,0,0,8633,21.6331,opticalphoton
CMOSHitCollection,431,0.00250063,0,0,0,8120,16.1519,opticalphoton
CMOSHitCollection,431,0.0026549,0,0,0,8121,36.5613,opticalphoton
CMOSHitCollection,431,0.00288399,0,0,0,8633,23.2746,opticalphoton
CMOSHitCollection,431,0.0030418,0,0,0,8632,40.3926,opticalphoton
CMOSHitCollection,431,0.00289312,0,0,0,8632,6.70372,opticalphoton
CMOSHitCollection,431,0.00238085,0,0,0,8121,41.6554,opticalphoton
CMOSHitCollection,431,0.00244048,0,0,0,8632,23.8757,opticalphoton
CMOSHitCollection,431,0.002879,0,0,0,8633,51.7331,opticalphoton
CMOSHitCollection,431,0.00236405,0,0,0,8633,5.64865,opticalphoton
CMOSHitCollection,431,0.00231779,0,0,0,8632,16.946,opticalphoton
CMOSHitCollection,431,0.00234983,0,0,0,8633,12.6117,opticalphoton
CMOSHitCollection,431,0.00301218,0,0,0,8632,15.9788,opticalphoton
CMOSHitCollection,431,0.00258891,0,0,0,8121,6.44012,opticalphoton
CMOSHitCollection,431,0.00250683,0,0,0,8120,6.88896,opticalphoton
CMOSHitCollection,431,0.00293468,0,0,0,8121,21.1229,opticalphoton
CMOSHitCollection,431,0.00280547,0,0,0,8121,37.2801,opticalphoton
CMOSHitCollection,431,0.00296528,0,0,0,8120,80.9032,opticalphoton
CMOSHitCollection,431,0.00293857,0,0,0,8633,16.803,opticalphoton
CMOSHitCollection,431,0.00301639,0,0,0,8632,12.6818,opticalphoton
CMOSHitCollection,431,0.00298326,0,0,0,8121,15.3206,opticalphoton
CMOSHitCollection,431,0.00237149,0,0,0,8121,14.1959,opticalphoton
CMOSHitCollection,431,0.00283164,0,0,0,8632,5.23527,opticalphoton
CMOSHitCollection,431,0.00237923,0,0,0,8632,5.03237,opticalphoton
CMOSHitCollection,431,0.00265047,0,0,0,8633,9.7314,opticalphoton
CMOSHitCollection,431,0.00264644,0,0,0,8121,25.3636,opticalphoton
CMOSHitCollection,431,0.00246382,0,0,0,8120,24.4187,opticalphoton
CMOSHitCollection,431,0.00253974,0,0,0,8633,42.9694,opticalphoton
CMOSHitCollection,431,0.00297875,0,0,0,8633,12.6802,opticalphoton
CMOSHitCollection,431,0.0025323,0,0,0,8120,15.8082,opticalphoton
CMOSHitCollection,431,0.00325442,0,0,0,8633,22.0371,opticalphoton
CMOSHitCollection,436,0,0,0,0,-1,5.02665,neutron
CMOSHitCollection,437,0,0,0,0,-1,5.02935,neutron
CMOSHitCollection,449,0,0,0,0,-1,1.1467,gamma
CMOSHitCollection,461,0,0,0,0,-1,5.12028,neutron
CMOSHitCollection,461,0,0,0,0,-1,5.15756,neutron
CMOSHitCollection,461,0,0,0,0,-1,5.17335,neutron
CMOSHitCollection,461,20.5351,0,0,0,-1,5.17335,Si28
CMOSHitCollection,461,0,0,0,0,-1,5.17338,Si28
CMOSHitCollection,463,0,0,0,0,-1,5.02543,neutron
CMOSHitCollection,464,0,0,0,0,-1,4.99255,neutron
CMOSHitCollection,468,0,0,0,0,-1,5.06909,neutron
CMOSHitCollection,468,0,0,0,0,-1,5.10899,neutron
CMOSHitCollection,468,0,0,0,0,-1,5.11626,neutron
CMOSHitCollection,470,0,0,0,0,-1,27.8296,neutron
CMOSHitCollection,476,0,0,0,0,-1,5.04884,neutron
CMOSHitCollection,476,1963.83,0,0,0,-1,5.04884,proton
CMOSHitCollection,476,963.496,0,0,0,-1,5.05196,proton
CMOSHitCollection,476,3.36766,0,0,0,-1,5.05311,proton
CMOSHitCollection,476,0,0,0,0,-1,5.05312,proton
CMOSHitCollection,479,0,0,0,0,-1,6.08869,neutron
CMOSHitCollection,479,0,0,0,0,-1,6.11541,neutron
CMOSHitCollection,479,0,0,0,0,-1,6.14779,neutron
