#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,14,0,0,0,0,-1,5.15179,neutron
CMOSHitCollection,14,0,0,0,0,-1,5.18867,neutron
CMOSHitCollection,14,0.00319982,0,0,0,8126,15.5341,opticalphoton
CMOSHitCollection,14,0.00296096,0,0,0,8126,13.7641,opticalphoton
CMOSHitCollection,19,0,0,0,0,-1,5.0267,neutron
CMOSHitCollection,21,0,0,0,0,-1,6.44592,neutron
CMOSHitCollection,21,0,0,0,0,-1,6.48187,neutron
CMOSHitCollection,21,0,0,0,0,-1,6.50221,neutron
CMOSHitCollection,21,0,0,0,0,-1,6.54498,neutron
CMOSHitCollection,34,0,0,0,0,-1,4.99042,gamma
CMOSHitCollection,40,0,0,0,0,-1,4.99163,neutron
CMOSHitCollection,40,0,0,0,0,-1,5.03015,neutron
CMOSHitCollection,40,0,0,0,0,-1,5.08217,neutron
CMOSHitCollection,40,0,0,0,0,-1,5.10332,neutron
CMOSHitCollection,42,0,0,0,0,-1,5.16831,neutron
CMOSHitCollection,42,0,0,0,0,-1,5.18619,neutron
CMOSHitCollection,45,0,0,0,0,-1,4.9801,gamma
CMOSHitCollection,45,0,0,0,0,-1,4.98283,gamma
CMOSHitCollection,45,0,0,0,0,-1,7.79334,neutron
CMOSHitCollection,45,0,0,0,0,-1,8.07366,neutron
CMOSHitCollection,48,0,0,0,0,-1,5.55413,neutron
CMOSHitCollection,64,0,0,0,0,-1,5.05161,neutron
CMOSHitCollection,64,0,0,0,0,-1,5.08086,neutron
CMOSHitCollection,66,0,0,0,0,-1,5.71326,neutron
CMOSHitCollection,66,0,0,0,0,-1,5.73178,neutron
CMOSHitCollection,66,0,0,0,0,-1,5.79267,neutron
CMOSHitCollection,68,0,0,0,0,-1,14.2072,neutron
CMOSHitCollection,68,0.00234165,0,0,0,1059,5.43716,opticalphoton
CMOSHitCollection,68,0.00235967,0,0,0,1059,59.0096,opticalphoton
CMOSHitCollection,68,0.00302797,0,0,0,1059,21.6119,opticalphoton
CMOSHitCollection,68,0.00312068,0,0,0,1059,12.1094,opticalphoton
CMOSHitCollection,68,0.00282271,0,0,0,1059,132.708,opticalphoton
CMOSHitCollection,68,0.00240372,0,0,0,1059,16.8422,opticalphoton
CMOSHitCollection,68,0.00229827,0,0,0,1059,42.5741,opticalphoton
CMOSHitCollection,68,0.00231427,0,0,0,1059,7.00244,opticalphoton
CMOSHitCollection,68,0.00283735,0,0,0,1059,18.1825,opticalphoton
CMOSHitCollection,68,0.00314955,0,0,0,1059,42.0094,opticalphoton
CMOSHitCollection,68,0.00225616,0,0,0,1059,8.47676,opticalphoton
CMOSHitCollection,68,0.00305801,0,0,0,1059,40.8973,opticalphoton
CMOSHitCollection,68,0.00288531,0,0,0,1059,41.7637,opticalphoton
CMOSHitCollection,68,0.00323484,0,0,0,1059,62.4302,opticalphoton
CMOSHitCollection,68,0.00260032,0,0,0,1059,44.5737,opticalphoton
CMOSHitCollection,68,0.00293034,0,0,0,1059,39.5132,opticalphoton
CMOSHitCollection,68,0.00266681,0,0,0,1059,24.2096,opticalphoton
CMOSHitCollection,68,0.00286723,0,0,0,1059,17.3243,opticalphoton
CMOSHitCollection,86,0.00295863,0,0,0,8118,40.4072,opticalphoton
CMOSHitCollection,86,0,0,0,0,-1,5.29541,neutron
CMOSHitCollection,88,0,0,0,0,-1,4.89419,gamma
CMOSHitCollection,88,0,0,0,0,-1,5.07393,neutron
CMOSHitCollection,88,0,0,0,0,-1,5.0983,neutron
CMOSHitCollection,93,0,0,0,0,-1,4.98134,neutron
CMOSHitCollection,97,0,0,0,0,-1,5.02503,neutron
CMOSHitCollection,119,0,0,0,0,-1,5.15059,neutron
CMOSHitCollection,119,0,0,0,0,-1,5.20064,neutron
CMOSHitCollection,121,0,0,0,0,-1,5.07641,neutron
CMOSHitCollection,121,0,0,0,0,-1,5.12796,neutron
CMOSHitCollection,122,0,0,0,0,-1,4.99958,neutron
CMOSHitCollection,122,0,0,0,0,-1,5.02015,neutron
CMOSHitCollection,130,0,0,0,0,-1,5.05205,neutron
CMOSHitCollection,130,0,0,0,0,-1,5.08687,neutron
CMOSHitCollection,139,0,0,0,0,-1,4.97672,neutron
CMOSHitCollection,139,0,0,0,0,-1,4.98348,neutron
CMOSHitCollection,141,0,0,0,0,-1,4.99457,neutron
CMOSHitCollection,158,0,0,0,0,-1,5.02671,neutron
CMOSHitCollection,158,78.2166,0,0,0,-1,5.02671,proton
CMOSHitCollection,158,0,0,0,0,-1,5.02692,proton
