#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,101,0,0,0,0,-1,5.00964,neutron
CMOSHitCollection,101,0,0,0,0,-1,5.01829,neutron
CMOSHitCollection,105,0,0,0,0,-1,5.03053,neutron
CMOSHitCollection,106,0,0,0,0,-1,5.02145,neutron
CMOSHitCollection,121,0,0,0,0,-1,4.87032,neutron
CMOSHitCollection,124,0,0,0,0,-1,4.90115,neutron
CMOSHitCollection,125,0.00293532,0,0,0,8481,150.032,opticalphoton
CMOSHitCollection,125,0,0,0,0,-1,5.02981,neutron
CMOSHitCollection,136,0,0,0,0,-1,5.07385,neutron
CMOSHitCollection,136,0,0,0,0,-1,5.10984,neutron
CMOSHitCollection,154,0,0,0,0,-1,5.04552,neutron
CMOSHitCollection,154,0,0,0,0,-1,5.05208,neutron
CMOSHitCollection,154,0,0,0,0,-1,5.08956,neutron
CMOSHitCollection,161,0,0,0,0,-1,5.01418,neutron
CMOSHitCollection,162,0,0,0,0,-1,1.22062,gamma
CMOSHitCollection,164,0,0,0,0,-1,5.04892,neutron
CMOSHitCollection,164,0,0,0,0,-1,5.07629,neutron
CMOSHitCollection,185,0.0022739,0,0,0,8463,19.7947,opticalphoton
CMOSHitCollection,185,0.00245743,0,0,0,7951,95.5971,opticalphoton
CMOSHitCollection,185,0.00271456,0,0,0,8463,8.59529,opticalphoton
CMOSHitCollection,185,0.00243098,0,0,0,7951,53.3656,opticalphoton
CMOSHitCollection,185,0.00285304,0,0,0,8463,85.5259,opticalphoton
CMOSHitCollection,185,0.0026609,0,0,0,8463,30.7419,opticalphoton
CMOSHitCollection,185,0.00262724,0,0,0,8463,54.4955,opticalphoton
CMOSHitCollection,185,0.00297315,0,0,0,7951,25.0915,opticalphoton
CMOSHitCollection,185,0.00233443,0,0,0,7951,9.72937,opticalphoton
CMOSHitCollection,213,0,0,0,0,-1,5.15461,neutron
CMOSHitCollection,225,0,0,0,0,-1,5.60289,neutron
CMOSHitCollection,232,0,0,0,0,-1,5.48133,gamma
CMOSHitCollection,240,0.00282602,0,0,0,7969,35.852,opticalphoton
CMOSHitCollection,240,0.00297657,0,0,0,8481,12.6248,opticalphoton
CMOSHitCollection,240,0.00276415,0,0,0,7969,10.8965,opticalphoton
CMOSHitCollection,240,0.00307004,0,0,0,8481,23.821,opticalphoton
CMOSHitCollection,246,0,0,0,0,-1,5.3763,neutron
CMOSHitCollection,247,0,0,0,0,-1,5.07203,neutron
CMOSHitCollection,266,0,0,0,0,-1,5.18499,neutron
CMOSHitCollection,273,0,0,0,0,-1,5.05283,neutron
CMOSHitCollection,273,1523.99,0,0,0,-1,5.05283,proton
CMOSHitCollection,273,33.6162,0,0,0,-1,5.0547,proton
CMOSHitCollection,273,0,0,0,0,-1,5.05485,proton
CMOSHitCollection,274,0,0,0,0,-1,5.00808,neutron
CMOSHitCollection,274,2055.35,0,0,0,-1,5.00808,proton
CMOSHitCollection,274,476.09,0,0,0,-1,5.01104,proton
CMOSHitCollection,274,13.3976,0,0,0,-1,5.01166,proton
CMOSHitCollection,274,2.9627,0,0,0,-1,5.01176,proton
CMOSHitCollection,274,0,0,0,0,-1,5.01177,proton
CMOSHitCollection,276,0,0,0,0,-1,5.03602,neutron
CMOSHitCollection,276,0,0,0,0,-1,5.09846,neutron
CMOSHitCollection,277,0,0,0,0,-1,5.03443,neutron
CMOSHitCollection,277,0,0,0,0,-1,5.07743,neutron
CMOSHitCollection,287,0,0,0,0,-1,1.34021,gamma
CMOSHitCollection,287,0,0,0,0,-1,1.34093,gamma
CMOSHitCollection,291,0,0,0,0,-1,9.78076,neutron
CMOSHitCollection,292,0,0,0,0,-1,4.9991,neutron
CMOSHitCollection,306,0.00324038,0,0,0,9994,8.66759,opticalphoton
CMOSHitCollection,306,0.00282327,0,0,0,9994,39.8659,opticalphoton
CMOSHitCollection,306,0,0,0,0,-1,5.17768,gamma
CMOSHitCollection,306,0,0,0,0,-1,5.17856,gamma
CMOSHitCollection,306,0,0,0,0,-1,5.18393,gamma
CMOSHitCollection,306,0,0,0,0,-1,5.31817,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.38431,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.39937,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.45029,neutron
CMOSHitCollection,306,29.8667,0,0,0,-1,5.45029,Si30
CMOSHitCollection,306,0,0,0,0,-1,5.45034,Si30
CMOSHitCollection,309,0,0,0,0,-1,5.05098,neutron
CMOSHitCollection,315,0,0,0,0,-1,5.12041,neutron
CMOSHitCollection,315,0.00270839,0,0,0,8475,12.7903,opticalphoton
CMOSHitCollection,315,0.00277647,0,0,0,8475,48.8384,opticalphoton
CMOSHitCollection,315,0.00235281,0,0,0,8475,23.7618,opticalphoton
CMOSHitCollection,322,0,0,0,0,-1,5.05685,neutron
CMOSHitCollection,322,0,0,0,0,-1,5.10763,neutron
CMOSHitCollection,337,0,0,0,0,-1,5.30195,neutron
CMOSHitCollection,342,0,0,0,0,-1,4.87375,gamma
CMOSHitCollection,352,0,0,0,0,-1,1.29529,gamma
CMOSHitCollection,357,0,0,0,0,-1,4.61869,neutron
CMOSHitCollection,357,0,0,0,0,-1,4.65382,neutron
CMOSHitCollection,360,0,0,0,0,-1,5.0567,neutron
CMOSHitCollection,360,2061.64,0,0,0,-1,5.05653,proton
CMOSHitCollection,360,0,0,0,0,-1,5.05907,proton
CMOSHitCollection,381,0,0,0,0,-1,4.79964,gamma
CMOSHitCollection,381,0,0,0,0,-1,4.80441,gamma
CMOSHitCollection,381,0,0,0,0,-1,4.80528,gamma
CMOSHitCollection,381,0.00302546,0,0,0,8486,5.33493e+15,opticalphoton
CMOSHitCollection,381,0.00246215,0,0,0,8486,5.33493e+15,opticalphoton
CMOSHitCollection,381,0.0023814,0,0,0,8486,5.33493e+15,opticalphoton
CMOSHitCollection,381,0.00257358,0,0,0,8486,5.33493e+15,opticalphoton
CMOSHitCollection,381,0.00227211,0,0,0,7974,5.33493e+15,opticalphoton
CMOSHitCollection,381,0.00235962,0,0,0,7974,5.33493e+15,opticalphoton
CMOSHitCollection,381,0.00283619,0,0,0,8486,9.93353,opticalphoton
CMOSHitCollection,381,0.00315725,0,0,0,7974,49.7641,opticalphoton
CMOSHitCollection,381,0.00324184,0,0,0,7974,4.84945,opticalphoton
CMOSHitCollection,381,0.00289506,0,0,0,7974,9.13754,opticalphoton
CMOSHitCollection,381,0.00228029,0,0,0,7974,6.4086,opticalphoton
CMOSHitCollection,381,0.00308083,0,0,0,8486,5.85426,opticalphoton
CMOSHitCollection,381,0.00302742,0,0,0,8486,49.0357,opticalphoton
CMOSHitCollection,381,0.00268587,0,0,0,8486,46.9724,opticalphoton
CMOSHitCollection,381,0.00296678,0,0,0,8486,8.26947,opticalphoton
CMOSHitCollection,381,0.00226433,0,0,0,8486,53.5959,opticalphoton
CMOSHitCollection,381,0.00247506,0,0,0,7974,21.8893,opticalphoton
CMOSHitCollection,381,0.00227454,0,0,0,7974,15.0976,opticalphoton
CMOSHitCollection,381,0.00283915,0,0,0,7974,13.2819,opticalphoton
CMOSHitCollection,381,0.00253867,0,0,0,7974,44.6817,opticalphoton
CMOSHitCollection,381,0.00308787,0,0,0,8486,16.6599,opticalphoton
CMOSHitCollection,381,0.00248035,0,0,0,7974,8.898,opticalphoton
CMOSHitCollection,381,0.0024409,0,0,0,7974,33.261,opticalphoton
CMOSHitCollection,381,0.00301391,0,0,0,7974,16.7922,opticalphoton
CMOSHitCollection,381,0.00264166,0,0,0,7974,15.2465,opticalphoton
CMOSHitCollection,381,0.00304067,0,0,0,8486,22.6311,opticalphoton
CMOSHitCollection,381,0.00288322,0,0,0,7974,36.3327,opticalphoton
CMOSHitCollection,382,0,0,0,0,-1,4.88798,gamma
CMOSHitCollection,382,0,0,0,0,-1,4.88982,gamma
CMOSHitCollection,382,0,0,0,0,-1,5.02729,neutron
CMOSHitCollection,384,0,0,0,0,-1,6.74533,neutron
CMOSHitCollection,384,0,0,0,0,-1,6.75323,neutron
CMOSHitCollection,384,0,0,0,0,-1,6.81077,neutron
CMOSHitCollection,384,0,0,0,0,-1,6.8687,neutron
CMOSHitCollection,385,0,0,0,0,-1,4.97634,neutron
CMOSHitCollection,394,0,0,0,0,-1,4.90576,gamma
CMOSHitCollection,394,0,0,0,0,-1,4.90664,gamma
CMOSHitCollection,394,0,0,0,0,-1,4.91111,gamma
CMOSHitCollection,394,0,0,0,0,-1,4.91611,gamma
CMOSHitCollection,394,0,0,0,0,-1,5.15121,neutron
CMOSHitCollection,395,0,0,0,0,-1,5.00604,neutron
CMOSHitCollection,402,0,0,0,0,-1,5.03314,neutron
CMOSHitCollection,402,0.00293592,0,0,0,8488,5.13291,opticalphoton
CMOSHitCollection,406,0,0,0,0,-1,5.04651,neutron
CMOSHitCollection,406,0,0,0,0,-1,13.4467,neutron
CMOSHitCollection,406,0,0,0,0,-1,13.4652,neutron
CMOSHitCollection,407,0,0,0,0,-1,1.2803,gamma
CMOSHitCollection,409,0,0,0,0,-1,5.1425,neutron
CMOSHitCollection,409,0.00302542,0,0,0,8473,32.2845,opticalphoton
CMOSHitCollection,418,0,0,0,0,-1,4.71987,gamma
CMOSHitCollection,418,0,0,0,0,-1,4.72082,gamma
CMOSHitCollection,418,0.00251268,0,0,0,8464,31.2575,opticalphoton
CMOSHitCollection,418,0.00306196,0,0,0,8464,11.5443,opticalphoton
CMOSHitCollection,418,0.00306849,0,0,0,7952,25.7008,opticalphoton
CMOSHitCollection,418,0.00295486,0,0,0,7952,21.6092,opticalphoton
CMOSHitCollection,418,0.00276031,0,0,0,7952,5.71878,opticalphoton
CMOSHitCollection,418,0.00303542,0,0,0,7952,32.0309,opticalphoton
CMOSHitCollection,418,0.00307137,0,0,0,7952,5.79621,opticalphoton
CMOSHitCollection,424,0,0,0,0,-1,4.87924,gamma
CMOSHitCollection,424,0,0,0,0,-1,4.88306,gamma
CMOSHitCollection,424,0,0,0,0,-1,5.50532,neutron
CMOSHitCollection,424,0,0,0,0,-1,5.52398,neutron
CMOSHitCollection,424,0,0,0,0,-1,5.56321,neutron
CMOSHitCollection,432,0,0,0,0,-1,4.84776,gamma
CMOSHitCollection,432,0,0,0,0,-1,4.84958,gamma
CMOSHitCollection,432,0,0,0,0,-1,4.85341,gamma
CMOSHitCollection,432,0,0,0,0,-1,4.85487,gamma
CMOSHitCollection,449,0,0,0,0,-1,5.01525,neutron
CMOSHitCollection,449,0,0,0,0,-1,5.04324,neutron
CMOSHitCollection,460,0,0,0,0,-1,5.20627,neutron
CMOSHitCollection,460,0,0,0,0,-1,5.24399,neutron
CMOSHitCollection,460,0,0,0,0,-1,5.26214,neutron
CMOSHitCollection,466,0,0,0,0,-1,5.04775,neutron
CMOSHitCollection,480,0,0,0,0,-1,4.97695,neutron
CMOSHitCollection,480,0.00233672,0,0,0,8492,26.6586,opticalphoton
CMOSHitCollection,480,0.00235515,0,0,0,8492,21.7927,opticalphoton
CMOSHitCollection,480,0.00261161,0,0,0,8492,12.022,opticalphoton
CMOSHitCollection,484,0,0,0,0,-1,5.0019,neutron
CMOSHitCollection,485,0,0,0,0,-1,5.25594,neutron
CMOSHitCollection,485,0,0,0,0,-1,5.2755,neutron
CMOSHitCollection,491,0,0,0,0,-1,4.85923,gamma
CMOSHitCollection,491,0,0,0,0,-1,4.86376,gamma
CMOSHitCollection,491,0,0,0,0,-1,4.84123,gamma
CMOSHitCollection,491,0,0,0,0,-1,4.84235,gamma
CMOSHitCollection,491,0,0,0,0,-1,4.84752,gamma
CMOSHitCollection,492,0,0,0,0,-1,5.39099,neutron
CMOSHitCollection,492,0,0,0,0,-1,5.39431,neutron
CMOSHitCollection,492,0,0,0,0,-1,5.45287,neutron
CMOSHitCollection,492,0,0,0,0,-1,5.49702,neutron
CMOSHitCollection,501,0.00268371,0,0,0,7958,29.4896,opticalphoton
CMOSHitCollection,501,0.00298008,0,0,0,8470,7.80686,opticalphoton
CMOSHitCollection,501,0.00255836,0,0,0,7958,14.0927,opticalphoton
CMOSHitCollection,501,0.00238918,0,0,0,7958,28.8165,opticalphoton
CMOSHitCollection,501,0.0029153,0,0,0,8470,12.7884,opticalphoton
CMOSHitCollection,501,0.00257056,0,0,0,8470,6.91358,opticalphoton
CMOSHitCollection,503,0,0,0,0,-1,5.50257,gamma
CMOSHitCollection,503,0,0,0,0,-1,5.5061,gamma
CMOSHitCollection,503,0,0,0,0,-1,5.22611,neutron
CMOSHitCollection,503,0,0,0,0,-1,5.24611,neutron
CMOSHitCollection,503,0,0,0,0,-1,5.31302,neutron
CMOSHitCollection,508,0,0,0,0,-1,4.85397,gamma
CMOSHitCollection,508,0,0,0,0,-1,4.85594,gamma
CMOSHitCollection,508,0,0,0,0,-1,22.6541,neutron
CMOSHitCollection,510,0,0,0,0,-1,4.74276,gamma
CMOSHitCollection,510,0,0,0,0,-1,4.74566,gamma
CMOSHitCollection,510,0.00225511,0,0,0,7952,8.42093,opticalphoton
CMOSHitCollection,510,0.00241165,0,0,0,8463,6.0303,opticalphoton
CMOSHitCollection,510,0.00251559,0,0,0,8464,6.15496,opticalphoton
CMOSHitCollection,510,0.0025201,0,0,0,8465,7.64073,opticalphoton
CMOSHitCollection,510,0.00234141,0,0,0,8465,43.0363,opticalphoton
CMOSHitCollection,510,0.00251979,0,0,0,8464,16.3191,opticalphoton
CMOSHitCollection,516,0.00260209,0,0,0,13111,6.72473,opticalphoton
CMOSHitCollection,519,0,0,0,0,-1,5.02928,neutron
CMOSHitCollection,527,0.0031736,0,0,0,7967,14.2412,opticalphoton
CMOSHitCollection,527,0,0,0,0,-1,5.03403,neutron
CMOSHitCollection,529,0,0,0,0,-1,5.10788,neutron
CMOSHitCollection,529,0,0,0,0,-1,5.11726,neutron
CMOSHitCollection,529,0,0,0,0,-1,5.13938,neutron
CMOSHitCollection,529,0.00283779,0,0,0,8483,7.04347,opticalphoton
CMOSHitCollection,529,0.00287963,0,0,0,7971,7.71881,opticalphoton
CMOSHitCollection,548,0,0,0,0,-1,5.07668,neutron
CMOSHitCollection,549,0.00316218,0,0,0,7979,6.2281,opticalphoton
CMOSHitCollection,549,0.00294465,0,0,0,7979,8.479,opticalphoton
CMOSHitCollection,567,0,0,0,0,-1,12.1888,neutron
CMOSHitCollection,568,0,0,0,0,-1,1.48076,gamma
CMOSHitCollection,581,0,0,0,0,-1,5.06894,neutron
CMOSHitCollection,598,0,0,0,0,-1,4.99681,neutron
CMOSHitCollection,598,0,0,0,0,-1,5.02598,neutron
CMOSHitCollection,600,0,0,0,0,-1,5.63887,neutron
CMOSHitCollection,600,0,0,0,0,-1,5.66502,neutron
CMOSHitCollection,608,0,0,0,0,-1,5.02552,neutron
CMOSHitCollection,609,0,0,0,0,-1,5.15887,neutron
CMOSHitCollection,616,0,0,0,0,-1,1.26744,gamma
CMOSHitCollection,617,0,0,0,0,-1,0.81947,gamma
CMOSHitCollection,634,0,0,0,0,-1,5.0336,neutron
CMOSHitCollection,634,0,0,0,0,-1,5.04099,neutron
CMOSHitCollection,635,0,0,0,0,-1,4.85893,gamma
CMOSHitCollection,635,0,0,0,0,-1,4.86077,gamma
CMOSHitCollection,635,0,0,0,0,-1,4.86285,gamma
CMOSHitCollection,635,0,0,0,0,-1,5.39212,neutron
CMOSHitCollection,635,0,0,0,0,-1,5.40064,neutron
CMOSHitCollection,636,0,0,0,0,-1,17.1393,neutron
CMOSHitCollection,638,0,0,0,0,-1,4.99427,neutron
CMOSHitCollection,639,0,0,0,0,-1,0.938964,gamma
CMOSHitCollection,642,0,0,0,0,-1,5.02977,neutron
CMOSHitCollection,646,0,0,0,0,-1,5.0251,neutron
CMOSHitCollection,648,0,0,0,0,-1,5.07491,neutron
CMOSHitCollection,662,0,0,0,0,-1,1.6504,gamma
CMOSHitCollection,682,0,0,0,0,-1,5.06179,neutron
CMOSHitCollection,682,0,0,0,0,-1,5.06579,neutron
CMOSHitCollection,682,0,0,0,0,-1,5.0877,neutron
CMOSHitCollection,682,0.00280697,0,0,0,7953,53.6158,opticalphoton
CMOSHitCollection,682,0.00325154,0,0,0,7953,32.5624,opticalphoton
CMOSHitCollection,682,0.00237452,0,0,0,8465,7.18297,opticalphoton
CMOSHitCollection,695,0,0,0,0,-1,5.32747,neutron
CMOSHitCollection,695,0,0,0,0,-1,5.34942,neutron
CMOSHitCollection,695,0,0,0,0,-1,5.41339,neutron
CMOSHitCollection,699,0,0,0,0,-1,5.60649,gamma
CMOSHitCollection,699,0,0,0,0,-1,5.6078,gamma
CMOSHitCollection,708,0,0,0,0,-1,0.612927,gamma
CMOSHitCollection,711,0,0,0,0,-1,5.03279,neutron
CMOSHitCollection,718,0,0,0,0,-1,4.9283,neutron
CMOSHitCollection,725,0,0,0,0,-1,5.04416,neutron
CMOSHitCollection,736,0,0,0,0,-1,6.18785,neutron
CMOSHitCollection,736,0,0,0,0,-1,6.30418,neutron
CMOSHitCollection,754,0,0,0,0,-1,5.14147,neutron
CMOSHitCollection,754,0,0,0,0,-1,5.19291,neutron
CMOSHitCollection,755,0,0,0,0,-1,5.03644,neutron
CMOSHitCollection,755,0,0,0,0,-1,5.0541,neutron
CMOSHitCollection,755,0,0,0,0,-1,5.11643,neutron
CMOSHitCollection,761,0,0,0,0,-1,4.95566,gamma
CMOSHitCollection,761,0,0,0,0,-1,4.95703,gamma
CMOSHitCollection,761,0,0,0,0,-1,4.96031,gamma
CMOSHitCollection,761,0,0,0,0,-1,4.96247,gamma
CMOSHitCollection,761,0,0,0,0,-1,5.04383,neutron
CMOSHitCollection,774,0,0,0,0,-1,5.02353,neutron
CMOSHitCollection,785,0,0,0,0,-1,5.24494,neutron
CMOSHitCollection,786,0,0,0,0,-1,5.02133,gamma
CMOSHitCollection,786,0,0,0,0,-1,5.02552,gamma
CMOSHitCollection,786,0,0,0,0,-1,5.02907,gamma
CMOSHitCollection,786,0,0,0,0,-1,5.03029,gamma
CMOSHitCollection,786,0,0,0,0,-1,5.03461,gamma
CMOSHitCollection,786,0,0,0,0,-1,5.03957,gamma
CMOSHitCollection,786,0,0,0,0,-1,5.04017,gamma
CMOSHitCollection,786,0,0,0,0,-1,5.04575,gamma
CMOSHitCollection,786,0,0,0,0,-1,5.04886,gamma
CMOSHitCollection,786,0,0,0,0,-1,5.05135,gamma
CMOSHitCollection,786,0,0,0,0,-1,5.55761,neutron
CMOSHitCollection,786,0,0,0,0,-1,5.63444,neutron
CMOSHitCollection,786,0,0,0,0,-1,5.65795,neutron
CMOSHitCollection,786,0,0,0,0,-1,5.75695,neutron
CMOSHitCollection,786,0,0,0,0,-1,5.80081,neutron
CMOSHitCollection,786,0,0,0,0,-1,5.87946,neutron
CMOSHitCollection,786,0,0,0,0,-1,5.94391,neutron
CMOSHitCollection,786,0,0,0,0,-1,6.00196,neutron
CMOSHitCollection,786,0,0,0,0,-1,6.08729,neutron
CMOSHitCollection,786,0,0,0,0,-1,6.12447,neutron
CMOSHitCollection,786,0,0,0,0,-1,6.23099,neutron
CMOSHitCollection,786,0,0,0,0,-1,6.24698,neutron
CMOSHitCollection,786,0,0,0,0,-1,6.36949,neutron
CMOSHitCollection,786,0,0,0,0,-1,6.37507,neutron
CMOSHitCollection,786,0,0,0,0,-1,6.49199,neutron
CMOSHitCollection,786,0,0,0,0,-1,6.51956,neutron
CMOSHitCollection,786,0,0,0,0,-1,6.6145,neutron
CMOSHitCollection,791,0,0,0,0,-1,5.09491,neutron
CMOSHitCollection,791,0,0,0,0,-1,5.12669,neutron
CMOSHitCollection,793,0,0,0,0,-1,5.06442,neutron
CMOSHitCollection,794,0,0,0,0,-1,1.42487,gamma
CMOSHitCollection,808,0,0,0,0,-1,1.23291,gamma
CMOSHitCollection,812,0,0,0,0,-1,1.48697,gamma
CMOSHitCollection,814,0,0,0,0,-1,5.55753,gamma
CMOSHitCollection,814,0,0,0,0,-1,5.12013,neutron
CMOSHitCollection,817,0,0,0,0,-1,5.0088,neutron
CMOSHitCollection,823,0,0,0,0,-1,4.98849,neutron
CMOSHitCollection,828,0,0,0,0,-1,4.89325,gamma
CMOSHitCollection,828,0,0,0,0,-1,4.89338,gamma
