#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,3,0,0,0,0,-1,5.36549,neutron
CMOSHitCollection,4,0,0,0,0,-1,5.03373,neutron
CMOSHitCollection,7,0,0,0,0,-1,5.15519,neutron
CMOSHitCollection,7,0,0,0,0,-1,5.15712,neutron
CMOSHitCollection,7,0,0,0,0,-1,5.21142,neutron
CMOSHitCollection,9,0,0,0,0,-1,5.03841,neutron
CMOSHitCollection,10,0,0,0,0,-1,4.99731,neutron
CMOSHitCollection,17,0,0,0,0,-1,5.01825,neutron
CMOSHitCollection,17,0,0,0,0,-1,5.02685,neutron
CMOSHitCollection,17,0,0,0,0,-1,5.03218,neutron
CMOSHitCollection,17,0,0,0,0,-1,5.06056,neutron
CMOSHitCollection,17,0,0,0,0,-1,5.08499,neutron
CMOSHitCollection,17,0,0,0,0,-1,5.12619,neutron
CMOSHitCollection,17,483.411,0,0,0,-1,5.06056,Si28
CMOSHitCollection,17,0,0,0,0,-1,5.06097,Si28
CMOSHitCollection,19,0,0,0,0,-1,5.02168,neutron
CMOSHitCollection,22,0,0,0,0,-1,5.0067,gamma
CMOSHitCollection,30,0,0,0,0,-1,6.14851,neutron
CMOSHitCollection,30,0,0,0,0,-1,6.18065,neutron
CMOSHitCollection,31,0,0,0,0,-1,5.03862,neutron
CMOSHitCollection,31,0,0,0,0,-1,5.05808,neutron
CMOSHitCollection,35,0,0,0,0,-1,4.99311,neutron
CMOSHitCollection,36,0,0,0,0,-1,7.52899,neutron
CMOSHitCollection,36,0,0,0,0,-1,7.61623,neutron
CMOSHitCollection,36,0,0,0,0,-1,7.705,neutron
CMOSHitCollection,40,0,0,0,0,-1,4.89025,neutron
CMOSHitCollection,45,0,0,0,0,-1,5.02982,neutron
CMOSHitCollection,45,0,0,0,0,-1,5.04397,neutron
CMOSHitCollection,46,0,0,0,0,-1,5.34999,gamma
CMOSHitCollection,46,0,0,0,0,-1,5.35333,gamma
CMOSHitCollection,68,0,0,0,0,-1,5.22796,neutron
CMOSHitCollection,70,0.00250614,0,0,0,8567,1.00684e+10,opticalphoton
CMOSHitCollection,70,0.00301558,0,0,0,8567,1.00684e+10,opticalphoton
CMOSHitCollection,70,0.00285083,0,0,0,8567,1.00684e+10,opticalphoton
CMOSHitCollection,70,0.00271803,0,0,0,8567,1.00684e+10,opticalphoton
CMOSHitCollection,70,0.00317216,0,0,0,8567,1.00684e+10,opticalphoton
CMOSHitCollection,70,0.00269524,0,0,0,8567,1.00684e+10,opticalphoton
CMOSHitCollection,70,0.00310791,0,0,0,8568,1.00684e+10,opticalphoton
CMOSHitCollection,70,0.00225509,0,0,0,8568,1.00684e+10,opticalphoton
CMOSHitCollection,70,0.00301607,0,0,0,8568,1.00684e+10,opticalphoton
CMOSHitCollection,70,0.00226464,0,0,0,8568,1.00684e+10,opticalphoton
