#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,7,0,0,0,0,-1,5.00775,neutron
CMOSHitCollection,25,0,0,0,0,-1,5.06126,neutron
CMOSHitCollection,25,0,0,0,0,-1,5.09805,neutron
CMOSHitCollection,25,0,0,0,0,-1,5.10261,neutron
CMOSHitCollection,25,0,0,0,0,-1,5.16296,neutron
CMOSHitCollection,27,0,0,0,0,-1,5.09066,neutron
CMOSHitCollection,27,0,0,0,0,-1,5.13885,neutron
CMOSHitCollection,28,0,0,0,0,-1,5.02852,neutron
CMOSHitCollection,33,0,0,0,0,-1,4.99111,neutron
CMOSHitCollection,39,0.00254174,0,0,0,8461,44.3223,opticalphoton
CMOSHitCollection,39,0.00321675,0,0,0,8461,70.0296,opticalphoton
CMOSHitCollection,45,0,0,0,0,-1,5.01049,neutron
CMOSHitCollection,45,0,0,0,0,-1,5.02546,neutron
CMOSHitCollection,52,0,0,0,0,-1,5.19785,neutron
CMOSHitCollection,52,0,0,0,0,-1,5.23851,neutron
CMOSHitCollection,52,0.00303291,0,0,0,8447,10.5614,opticalphoton
CMOSHitCollection,52,0.00257662,0,0,0,8447,27.7773,opticalphoton
CMOSHitCollection,54,0,0,0,0,-1,4.87747,gamma
CMOSHitCollection,54,0,0,0,0,-1,4.88207,gamma
CMOSHitCollection,73,0,0,0,0,-1,5.91419,neutron
CMOSHitCollection,81,0,0,0,0,-1,5.04771,neutron
CMOSHitCollection,83,0,0,0,0,-1,5.03414,neutron
CMOSHitCollection,83,0,0,0,0,-1,5.06201,neutron
CMOSHitCollection,103,0.00254027,0,0,0,7438,9.89884,opticalphoton
CMOSHitCollection,103,0,0,0,0,-1,5.4938,neutron
CMOSHitCollection,103,0,0,0,0,-1,5.58717,neutron
CMOSHitCollection,104,0,0,0,0,-1,5.00088,neutron
CMOSHitCollection,112,0,0,0,0,-1,5.02042,neutron
CMOSHitCollection,112,0,0,0,0,-1,5.02869,neutron
CMOSHitCollection,115,0,0,0,0,-1,5.03846,neutron
CMOSHitCollection,116,0,0,0,0,-1,4.90726,gamma
CMOSHitCollection,116,0,0,0,0,-1,4.91219,gamma
CMOSHitCollection,116,0,0,0,0,-1,4.91356,gamma
CMOSHitCollection,131,0,0,0,0,-1,5.23218,neutron
CMOSHitCollection,131,0,0,0,0,-1,5.24185,neutron
CMOSHitCollection,132,0,0,0,0,-1,5.02663,neutron
CMOSHitCollection,145,0,0,0,0,-1,5.03436,neutron
CMOSHitCollection,151,0,0,0,0,-1,4.87553,gamma
CMOSHitCollection,151,0,0,0,0,-1,4.87749,gamma
CMOSHitCollection,151,0,0,0,0,-1,4.87773,gamma
CMOSHitCollection,151,0,0,0,0,-1,4.88328,gamma
CMOSHitCollection,151,0,0,0,0,-1,24.8279,neutron
CMOSHitCollection,152,0,0,0,0,-1,5.12302,neutron
CMOSHitCollection,152,0,0,0,0,-1,5.13691,neutron
CMOSHitCollection,152,0,0,0,0,8468,13.536,opticalphoton
CMOSHitCollection,152,0,0,0,0,8469,13.5407,opticalphoton
CMOSHitCollection,163,0,0,0,0,-1,5.06864,neutron
CMOSHitCollection,163,0,0,0,0,-1,5.10414,neutron
CMOSHitCollection,164,0,0,0,0,-1,5.27287,neutron
CMOSHitCollection,175,0,0,0,0,-1,4.99207,neutron
CMOSHitCollection,175,0,0,0,0,-1,5.0131,neutron
CMOSHitCollection,175,101.155,0,0,0,-1,5.0131,Si28
CMOSHitCollection,175,0,0,0,0,-1,5.01328,Si28
CMOSHitCollection,191,0,0,0,0,-1,5.02219,neutron
CMOSHitCollection,191,0,0,0,0,-1,5.0659,neutron
CMOSHitCollection,196,0,0,0,0,-1,5.09992,neutron
CMOSHitCollection,196,0,0,0,0,-1,5.12572,neutron
CMOSHitCollection,196,0.00302895,0,0,0,7948,40.5938,opticalphoton
CMOSHitCollection,196,0.00265854,0,0,0,7948,21.1917,opticalphoton
CMOSHitCollection,196,0.00257609,0,0,0,8460,57.9313,opticalphoton
CMOSHitCollection,199,0,0,0,0,-1,5.11999,neutron
CMOSHitCollection,199,0,0,0,0,-1,5.14203,neutron
CMOSHitCollection,207,0,0,0,0,-1,5.04617,neutron
CMOSHitCollection,207,0,0,0,0,-1,5.0601,neutron
CMOSHitCollection,238,0,0,0,0,-1,5.04551,neutron
CMOSHitCollection,238,0.00242873,0,0,0,8449,16.1379,opticalphoton
CMOSHitCollection,238,0.00288809,0,0,0,7937,12.5474,opticalphoton
CMOSHitCollection,241,0,0,0,0,-1,5.04931,neutron
CMOSHitCollection,241,0,0,0,0,-1,5.11517,neutron
CMOSHitCollection,254,0,0,0,0,-1,4.99128,neutron
CMOSHitCollection,257,0,0,0,0,-1,5.12927,neutron
CMOSHitCollection,257,0,0,0,0,-1,5.16993,neutron
CMOSHitCollection,257,0.00246436,0,0,0,8454,38.8203,opticalphoton
CMOSHitCollection,257,0.00268289,0,0,0,7942,28.7262,opticalphoton
CMOSHitCollection,257,0.00248248,0,0,0,7942,5.04664,opticalphoton
CMOSHitCollection,261,0,0,0,0,-1,5.02796,neutron
CMOSHitCollection,263,0,0,0,0,-1,5.05782,neutron
CMOSHitCollection,263,0,0,0,0,-1,5.06253,neutron
CMOSHitCollection,268,0,0,0,0,-1,4.99761,neutron
CMOSHitCollection,268,0,0,0,0,-1,5.03044,neutron
CMOSHitCollection,268,0,0,0,0,-1,5.03388,neutron
CMOSHitCollection,268,154.31,0,0,0,-1,5.03388,Si28
CMOSHitCollection,268,0,0,0,0,-1,5.03413,Si28
CMOSHitCollection,274,0,0,0,0,-1,5.04895,neutron
CMOSHitCollection,274,0.00306186,0,0,0,8466,18.1695,opticalphoton
CMOSHitCollection,274,0.00318727,0,0,0,8466,56.9695,opticalphoton
CMOSHitCollection,274,0.00271845,0,0,0,8466,68.7967,opticalphoton
CMOSHitCollection,274,0.00234211,0,0,0,7954,26.203,opticalphoton
CMOSHitCollection,274,0.00232377,0,0,0,8466,66.1369,opticalphoton
CMOSHitCollection,274,0.00285473,0,0,0,7954,22.5106,opticalphoton
CMOSHitCollection,274,0.00240868,0,0,0,8466,14.2282,opticalphoton
CMOSHitCollection,274,0.00238777,0,0,0,7954,75.5035,opticalphoton
CMOSHitCollection,274,0.00280978,0,0,0,8466,6.90442,opticalphoton
CMOSHitCollection,281,0,0,0,0,-1,5.03256,neutron
CMOSHitCollection,287,0,0,0,0,-1,4.96288,neutron
CMOSHitCollection,294,0,0,0,0,-1,5.84789,neutron
CMOSHitCollection,298,0,0,0,0,-1,5.01922,neutron
CMOSHitCollection,316,0,0,0,0,-1,5.02682,neutron
CMOSHitCollection,319,0,0,0,0,-1,5.18294,neutron
CMOSHitCollection,337,0,0,0,0,-1,5.00784,neutron
CMOSHitCollection,341,0,0,0,0,-1,5.12641,neutron
CMOSHitCollection,341,0,0,0,0,-1,5.129,neutron
