#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,10,0.00254365,0,0,0,8522,107.292,opticalphoton
CMOSHitCollection,10,0,0,0,0,-1,5.10053,neutron
CMOSHitCollection,13,0,0,0,0,-1,5.00998,neutron
CMOSHitCollection,13,0,0,0,0,-1,5.05531,neutron
CMOSHitCollection,13,0,0,0,0,-1,5.05681,neutron
CMOSHitCollection,15,0,0,0,0,-1,5.20782,neutron
CMOSHitCollection,15,0,0,0,0,-1,5.22582,neutron
CMOSHitCollection,31,0,0,0,0,-1,6.15632,neutron
CMOSHitCollection,31,0,0,0,0,-1,6.17031,neutron
CMOSHitCollection,39,0,0,0,0,-1,4.94078,gamma
CMOSHitCollection,39,0,0,0,0,-1,4.94453,gamma
CMOSHitCollection,39,0,0,0,0,-1,5.12883,neutron
CMOSHitCollection,39,0,0,0,0,-1,5.19703,neutron
CMOSHitCollection,41,0,0,0,0,-1,6.36345,neutron
CMOSHitCollection,41,0,0,0,0,-1,6.40225,neutron
CMOSHitCollection,41,0,0,0,0,-1,6.42346,neutron
CMOSHitCollection,41,0.00295253,0,0,0,8015,15.83,opticalphoton
CMOSHitCollection,41,0.00242781,0,0,0,8527,10.8265,opticalphoton
CMOSHitCollection,41,0.00288022,0,0,0,8527,17.5728,opticalphoton
CMOSHitCollection,41,0.00284966,0,0,0,8015,15.2713,opticalphoton
CMOSHitCollection,41,0.00307186,0,0,0,8014,42.9038,opticalphoton
CMOSHitCollection,41,0.00244947,0,0,0,8527,32.965,opticalphoton
CMOSHitCollection,41,0.00244761,0,0,0,8015,28.1896,opticalphoton
CMOSHitCollection,46,0,0,0,0,-1,7.83154,neutron
CMOSHitCollection,48,0,0,0,0,-1,4.80438,gamma
CMOSHitCollection,48,0,0,0,0,-1,4.8094,gamma
CMOSHitCollection,48,0.00272884,0,0,0,8519,7.90795,opticalphoton
CMOSHitCollection,48,0.00324645,0,0,0,8519,30.7741,opticalphoton
CMOSHitCollection,48,0.00325823,0,0,0,8007,7.79966,opticalphoton
CMOSHitCollection,48,0.0032631,0,0,0,8007,7.4525,opticalphoton
CMOSHitCollection,48,0.00261681,0,0,0,8007,22.4824,opticalphoton
CMOSHitCollection,48,0.00288449,0,0,0,8519,23.8493,opticalphoton
CMOSHitCollection,48,0.00314233,0,0,0,8519,38.6261,opticalphoton
CMOSHitCollection,48,0.0023423,0,0,0,8519,21.7201,opticalphoton
CMOSHitCollection,48,0,0,0,0,-1,6.10118,neutron
CMOSHitCollection,48,0,0,0,0,-1,6.23268,neutron
CMOSHitCollection,49,0,0,0,0,-1,4.73272,gamma
CMOSHitCollection,49,0,0,0,0,-1,4.73477,gamma
CMOSHitCollection,49,0.00297578,0,0,0,8530,43.4045,opticalphoton
CMOSHitCollection,49,0.00234435,0,0,0,8530,22.6414,opticalphoton
CMOSHitCollection,49,0.00260029,0,0,0,8018,12.5794,opticalphoton
CMOSHitCollection,49,0.00244773,0,0,0,8018,29.9114,opticalphoton
CMOSHitCollection,49,0.00277397,0,0,0,8530,18.3687,opticalphoton
CMOSHitCollection,49,0.00262319,0,0,0,8530,10.8792,opticalphoton
CMOSHitCollection,49,0.00313159,0,0,0,8018,21.7693,opticalphoton
CMOSHitCollection,49,0.00237601,0,0,0,8018,46.3045,opticalphoton
CMOSHitCollection,49,0,0,0,0,8018,6.181,opticalphoton
CMOSHitCollection,49,0.0028075,0,0,0,8018,6.18101,opticalphoton
CMOSHitCollection,56,0,0,0,0,-1,5.19841,neutron
CMOSHitCollection,68,0,0,0,0,-1,4.72332,gamma
CMOSHitCollection,68,0,0,0,0,-1,4.72581,gamma
CMOSHitCollection,68,0,0,0,0,-1,4.72754,gamma
CMOSHitCollection,68,0.00306629,0,0,0,8019,65.9206,opticalphoton
CMOSHitCollection,68,0.00265462,0,0,0,8019,5.72167,opticalphoton
CMOSHitCollection,68,0.00286808,0,0,0,8019,12.4885,opticalphoton
CMOSHitCollection,68,0.00250775,0,0,0,8531,24.6859,opticalphoton
CMOSHitCollection,68,0.00274191,0,0,0,8019,8.63533,opticalphoton
CMOSHitCollection,68,0.00298922,0,0,0,8019,29.2904,opticalphoton
CMOSHitCollection,68,0.00243987,0,0,0,8019,5.91857,opticalphoton
CMOSHitCollection,68,0,0,0,0,-1,12.8945,neutron
CMOSHitCollection,68,0,0,0,0,-1,12.9363,neutron
CMOSHitCollection,74,0,0,0,0,-1,5.06395,neutron
CMOSHitCollection,75,0,0,0,0,-1,4.93852,neutron
CMOSHitCollection,82,0.00276578,0,0,0,8518,19.9194,opticalphoton
CMOSHitCollection,82,0.00245612,0,0,0,8006,5.24212,opticalphoton
CMOSHitCollection,82,0.00271366,0,0,0,8006,5.32634,opticalphoton
CMOSHitCollection,82,0.00296615,0,0,0,8518,10.8677,opticalphoton
CMOSHitCollection,82,0.0029454,0,0,0,8518,33.4859,opticalphoton
CMOSHitCollection,82,0.00242514,0,0,0,8518,20.8462,opticalphoton
CMOSHitCollection,82,0,0,0,0,8518,14.4365,opticalphoton
CMOSHitCollection,82,0.00251476,0,0,0,8518,14.4367,opticalphoton
CMOSHitCollection,82,0.00318863,0,0,0,8006,20.4122,opticalphoton
CMOSHitCollection,82,0.00289403,0,0,0,8518,22.6725,opticalphoton
CMOSHitCollection,82,0.00321514,0,0,0,8518,11.9738,opticalphoton
CMOSHitCollection,82,0.00266249,0,0,0,8518,10.6946,opticalphoton
CMOSHitCollection,82,0.00283253,0,0,0,8518,44.0399,opticalphoton
CMOSHitCollection,82,0.00250928,0,0,0,8518,11.775,opticalphoton
CMOSHitCollection,82,0.00307852,0,0,0,8518,18.0612,opticalphoton
CMOSHitCollection,82,0.00235711,0,0,0,8006,7.14655,opticalphoton
CMOSHitCollection,82,0.00303246,0,0,0,8518,13.9245,opticalphoton
CMOSHitCollection,87,0,0,0,0,-1,5.01112,neutron
CMOSHitCollection,87,0,0,0,0,-1,5.03743,neutron
CMOSHitCollection,89,0,0,0,0,-1,5.32397,neutron
CMOSHitCollection,89,0,0,0,0,-1,5.34496,neutron
CMOSHitCollection,89,0,0,0,0,-1,5.36482,neutron
CMOSHitCollection,93,0,0,0,0,-1,5.62294,neutron
CMOSHitCollection,93,0,0,0,0,-1,5.72519,neutron
CMOSHitCollection,93,0.00280994,0,0,0,8509,49.5923,opticalphoton
CMOSHitCollection,93,0.00325618,0,0,0,7997,78.6681,opticalphoton
CMOSHitCollection,93,0.00315346,0,0,0,7997,10.3182,opticalphoton
CMOSHitCollection,93,0.00324961,0,0,0,7997,5.94167,opticalphoton
CMOSHitCollection,93,0.00233964,0,0,0,8509,26.5053,opticalphoton
CMOSHitCollection,93,0.00305464,0,0,0,7997,30.0383,opticalphoton
CMOSHitCollection,93,0.00263542,0,0,0,8509,6.59767,opticalphoton
CMOSHitCollection,93,0.00260156,0,0,0,7997,16.1431,opticalphoton
CMOSHitCollection,93,0.00246628,0,0,0,7997,13.3761,opticalphoton
CMOSHitCollection,93,0.00291698,0,0,0,7997,16.3948,opticalphoton
CMOSHitCollection,93,0.00271263,0,0,0,8509,7.31818,opticalphoton
CMOSHitCollection,93,0.00300034,0,0,0,8509,18.8818,opticalphoton
CMOSHitCollection,93,0.00237035,0,0,0,8509,63.4974,opticalphoton
CMOSHitCollection,93,0.00300964,0,0,0,8509,31.4792,opticalphoton
CMOSHitCollection,93,0.00286545,0,0,0,8509,6.44696,opticalphoton
CMOSHitCollection,93,0.00277385,0,0,0,8509,17.1083,opticalphoton
CMOSHitCollection,93,0.00226219,0,0,0,8509,27.113,opticalphoton
CMOSHitCollection,93,0.0031068,0,0,0,7997,5.87442,opticalphoton
CMOSHitCollection,93,0.00281374,0,0,0,8509,30.6032,opticalphoton
CMOSHitCollection,93,0.00251778,0,0,0,8509,58.7916,opticalphoton
CMOSHitCollection,93,0.00296087,0,0,0,7997,34.6978,opticalphoton
CMOSHitCollection,93,0.00289755,0,0,0,8509,42.383,opticalphoton
CMOSHitCollection,93,0.00239647,0,0,0,8509,4.91617,opticalphoton
CMOSHitCollection,93,0.00291503,0,0,0,8509,21.7255,opticalphoton
CMOSHitCollection,93,0.00266221,0,0,0,8509,14.1104,opticalphoton
CMOSHitCollection,93,0.00246867,0,0,0,8509,19.9372,opticalphoton
CMOSHitCollection,93,0.00324602,0,0,0,7997,25.9846,opticalphoton
CMOSHitCollection,93,0.00315289,0,0,0,8509,42.9697,opticalphoton
CMOSHitCollection,93,0.00320091,0,0,0,8509,23.0902,opticalphoton
CMOSHitCollection,93,0.00251071,0,0,0,7997,80.2822,opticalphoton
CMOSHitCollection,93,0.00287968,0,0,0,7997,10.8493,opticalphoton
CMOSHitCollection,95,0,0,0,0,-1,5.1747,neutron
CMOSHitCollection,95,0,0,0,0,-1,5.21479,neutron
CMOSHitCollection,95,0,0,0,0,-1,5.26511,neutron
CMOSHitCollection,95,0,0,0,0,-1,5.27942,neutron
CMOSHitCollection,100,0,0,0,0,-1,4.82537,gamma
CMOSHitCollection,111,0,0,0,0,-1,5.22895,neutron
CMOSHitCollection,111,0.00319233,0,0,0,8505,37.3195,opticalphoton
CMOSHitCollection,111,0.00279266,0,0,0,7993,8.2006,opticalphoton
CMOSHitCollection,111,0.00303614,0,0,0,7993,13.412,opticalphoton
CMOSHitCollection,111,0.00260211,0,0,0,7993,16.6052,opticalphoton
CMOSHitCollection,111,0.00325328,0,0,0,7993,9.64509,opticalphoton
CMOSHitCollection,111,0.0028802,0,0,0,7993,6.17675,opticalphoton
