#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,81,0.00246816,0,0,0,4985,5.19972,opticalphoton
CMOSHitCollection,81,0.00256503,0,0,0,4985,5.1998,opticalphoton
CMOSHitCollection,81,0.00284196,0,0,0,4985,5.1998,opticalphoton
CMOSHitCollection,81,35.4965,0,0,0,-1,5.20001,e-
CMOSHitCollection,81,0.00250788,0,0,0,4985,5.20024,opticalphoton
CMOSHitCollection,81,15.5063,0,0,0,-1,5.20027,e-
CMOSHitCollection,81,15.142,0,0,0,-1,5.2005,e-
CMOSHitCollection,81,85.4303,0,0,0,-1,5.20072,e-
CMOSHitCollection,81,18.3658,0,0,0,-1,5.20092,e-
CMOSHitCollection,81,22.1954,0,0,0,-1,5.20108,e-
CMOSHitCollection,81,10.1137,0,0,0,-1,5.20122,e-
CMOSHitCollection,81,8.80764,0,0,0,-1,5.20135,e-
CMOSHitCollection,81,14.8608,0,0,0,-1,5.20147,e-
CMOSHitCollection,81,14.5607,0,0,0,-1,5.20158,e-
CMOSHitCollection,81,10.0807,0,0,0,-1,5.20168,e-
CMOSHitCollection,81,6.60514,0,0,0,-1,5.20178,e-
CMOSHitCollection,81,12.9667,0,0,0,-1,5.20186,e-
CMOSHitCollection,81,0.00298791,0,0,0,4985,5.2019,opticalphoton
CMOSHitCollection,81,2.10455,0,0,0,-1,5.20195,e-
CMOSHitCollection,81,1.42358,0,0,0,-1,5.202,e-
CMOSHitCollection,81,2.43405,0,0,0,-1,5.20203,e-
CMOSHitCollection,81,4.41858,0,0,0,-1,5.20204,e-
CMOSHitCollection,81,9.43704,0,0,0,-1,5.20212,e-
CMOSHitCollection,81,10.4336,0,0,0,-1,5.20219,e-
CMOSHitCollection,81,7.16948,0,0,0,-1,5.20226,e-
CMOSHitCollection,81,44.2798,0,0,0,-1,5.20232,e-
CMOSHitCollection,81,16.3226,0,0,0,-1,5.20248,e-
CMOSHitCollection,81,15.2061,0,0,0,-1,5.2026,e-
CMOSHitCollection,81,30.1983,0,0,0,-1,5.2027,e-
CMOSHitCollection,81,26.9872,0,0,0,-1,5.20278,e-
CMOSHitCollection,81,9.58673,0,0,0,-1,5.20282,e-
CMOSHitCollection,81,0,0,0,0,-1,5.20282,e-
CMOSHitCollection,81,0,0,0,0,-1,5.52461,neutron
CMOSHitCollection,81,0,0,0,0,-1,5.58791,neutron
CMOSHitCollection,81,0,0,0,0,-1,5.64822,neutron
CMOSHitCollection,81,0,0,0,0,-1,5.69261,neutron
CMOSHitCollection,81,0,0,0,0,-1,5.7973,neutron
CMOSHitCollection,83,0,0,0,0,-1,5.12201,neutron
CMOSHitCollection,83,0,0,0,0,-1,5.12799,neutron
CMOSHitCollection,97,0,0,0,0,-1,5.01402,gamma
CMOSHitCollection,97,0,0,0,0,-1,5.0173,gamma
CMOSHitCollection,97,0,0,0,0,-1,5.02159,gamma
CMOSHitCollection,97,0,0,0,0,-1,5.02342,gamma
CMOSHitCollection,97,0,0,0,0,-1,5.02587,gamma
CMOSHitCollection,97,0,0,0,0,-1,5.03016,gamma
CMOSHitCollection,97,0,0,0,0,-1,5.03445,gamma
CMOSHitCollection,97,0,0,0,0,-1,5.03873,gamma
CMOSHitCollection,99,0,0,0,0,-1,5.04329,neutron
CMOSHitCollection,99,2207.64,0,0,0,-1,5.04329,proton
CMOSHitCollection,99,8.85016,0,0,0,-1,5.046,proton
CMOSHitCollection,99,0,0,0,0,-1,5.04606,proton
CMOSHitCollection,100,0,0,0,0,-1,4.94737,gamma
CMOSHitCollection,100,0,0,0,0,-1,4.95288,gamma
CMOSHitCollection,100,0,0,0,0,-1,4.99406,neutron
CMOSHitCollection,100,0,0,0,0,-1,5.00834,neutron
CMOSHitCollection,113,0,0,0,0,-1,0.996462,gamma
CMOSHitCollection,115,0,0,0,0,-1,4.93922,gamma
CMOSHitCollection,115,0,0,0,0,-1,4.94105,gamma
CMOSHitCollection,115,0,0,0,0,-1,5.02923,neutron
CMOSHitCollection,121,0,0,0,0,-1,5.01078,neutron
CMOSHitCollection,152,0,0,0,0,-1,4.89563,gamma
CMOSHitCollection,152,0,0,0,0,-1,4.89994,gamma
CMOSHitCollection,152,0,0,0,0,-1,4.90254,gamma
CMOSHitCollection,152,0,0,0,0,-1,4.90487,gamma
CMOSHitCollection,154,0,0,0,0,-1,1.25347,gamma
CMOSHitCollection,159,0,0,0,0,-1,5.28584,neutron
CMOSHitCollection,159,0,0,0,0,-1,5.32736,neutron
CMOSHitCollection,163,0,0,0,0,-1,0.718026,gamma
CMOSHitCollection,163,0,0,0,0,-1,0.720409,gamma
CMOSHitCollection,167,0.00251913,0,0,0,8105,20.3168,opticalphoton
CMOSHitCollection,167,0.0023725,0,0,0,8105,13.0372,opticalphoton
CMOSHitCollection,167,0.00235046,0,0,0,8617,41.2457,opticalphoton
CMOSHitCollection,167,0,0,0,0,-1,5.15364,neutron
CMOSHitCollection,167,0,0,0,0,-1,5.1629,neutron
CMOSHitCollection,178,0,0,0,0,-1,0.983694,gamma
CMOSHitCollection,180,0,0,0,0,-1,5.02963,neutron
CMOSHitCollection,182,0,0,0,0,-1,5.08381,neutron
CMOSHitCollection,183,0,0,0,0,-1,4.80825,gamma
CMOSHitCollection,183,0,0,0,0,-1,4.81267,gamma
CMOSHitCollection,183,0.00297145,0,0,0,8618,37.5863,opticalphoton
CMOSHitCollection,183,0.00301362,0,0,0,8618,6.73432,opticalphoton
CMOSHitCollection,183,0.00246334,0,0,0,8106,8.67921,opticalphoton
CMOSHitCollection,183,0,0,0,0,-1,5.17422,neutron
CMOSHitCollection,183,0,0,0,0,-1,5.19139,neutron
CMOSHitCollection,183,0,0,0,0,-1,5.217,neutron
CMOSHitCollection,187,0,0,0,0,-1,5.00822,neutron
CMOSHitCollection,188,0,0,0,0,-1,10.6761,neutron
CMOSHitCollection,188,0,0,0,0,-1,10.6903,neutron
CMOSHitCollection,193,0,0,0,0,-1,5.07124,neutron
CMOSHitCollection,207,0,0,0,0,-1,4.9914,neutron
CMOSHitCollection,211,0,0,0,0,-1,5.14387,neutron
CMOSHitCollection,212,0,0,0,0,-1,4.79786,gamma
CMOSHitCollection,212,0,0,0,0,-1,4.79909,gamma
CMOSHitCollection,212,0,0,0,0,-1,4.80314,gamma
CMOSHitCollection,212,0,0,0,0,-1,5.57151,neutron
CMOSHitCollection,212,0,0,0,0,-1,5.64916,neutron
CMOSHitCollection,214,0,0,0,0,-1,4.80416,gamma
CMOSHitCollection,214,0,0,0,0,-1,4.80647,gamma
CMOSHitCollection,214,0,0,0,0,-1,5.18469,neutron
CMOSHitCollection,214,0,0,0,0,-1,5.22968,neutron
CMOSHitCollection,219,0,0,0,0,-1,5.02625,neutron
CMOSHitCollection,219,2120.14,0,0,0,-1,5.02625,proton
CMOSHitCollection,219,397.649,0,0,0,-1,5.0292,proton
CMOSHitCollection,219,8.04893,0,0,0,-1,5.02973,proton
CMOSHitCollection,219,0,0,0,0,-1,5.02978,proton
CMOSHitCollection,224,0.00266639,0,0,0,8105,8.12611,opticalphoton
CMOSHitCollection,224,0.00244415,0,0,0,8105,5.16838,opticalphoton
CMOSHitCollection,224,0.00278871,0,0,0,8105,60.8218,opticalphoton
CMOSHitCollection,224,0.00286524,0,0,0,8105,9.89146,opticalphoton
CMOSHitCollection,224,0.00290485,0,0,0,8617,55.5563,opticalphoton
CMOSHitCollection,231,0,0,0,0,-1,8.93566,neutron
CMOSHitCollection,231,0,0,0,0,-1,8.95079,neutron
CMOSHitCollection,231,0,0,0,0,-1,8.97678,neutron
CMOSHitCollection,231,0.00261176,0,0,0,8621,17.5845,opticalphoton
CMOSHitCollection,231,0.00234796,0,0,0,8109,32.1368,opticalphoton
CMOSHitCollection,231,0.00299358,0,0,0,8110,13.4405,opticalphoton
CMOSHitCollection,231,0.00226798,0,0,0,8109,42.971,opticalphoton
CMOSHitCollection,231,0.00250117,0,0,0,8109,73.6821,opticalphoton
CMOSHitCollection,236,0,0,0,0,-1,4.99532,neutron
CMOSHitCollection,236,0,0,0,0,-1,5.02924,neutron
CMOSHitCollection,241,0,0,0,0,-1,4.77813,neutron
CMOSHitCollection,242,0,0,0,0,-1,5.07197,neutron
CMOSHitCollection,242,0,0,0,0,-1,5.08916,neutron
CMOSHitCollection,245,0,0,0,0,-1,7.22716,neutron
CMOSHitCollection,245,0,0,0,0,-1,7.26656,neutron
CMOSHitCollection,245,0,0,0,0,-1,7.32491,neutron
CMOSHitCollection,250,0,0,0,0,-1,5.05505,neutron
CMOSHitCollection,250,0,0,0,0,-1,5.10208,neutron
CMOSHitCollection,251,0,0,0,0,-1,5.08444,neutron
CMOSHitCollection,251,0,0,0,0,-1,5.12563,neutron
CMOSHitCollection,251,104.474,0,0,0,-1,5.12563,Si28
CMOSHitCollection,251,0,0,0,0,-1,5.12581,Si28
CMOSHitCollection,262,0,0,0,0,-1,5.07749,gamma
CMOSHitCollection,262,0,0,0,0,-1,5.08168,gamma
CMOSHitCollection,262,0,0,0,0,-1,5.08666,gamma
CMOSHitCollection,262,0,0,0,0,-1,5.09165,gamma
CMOSHitCollection,262,0,0,0,0,-1,5.09667,gamma
CMOSHitCollection,262,0,0,0,0,-1,5.00292,neutron
CMOSHitCollection,262,0,0,0,0,-1,5.08161,neutron
CMOSHitCollection,262,0,0,0,0,-1,5.10364,neutron
CMOSHitCollection,264,0,0,0,0,-1,5.04028,neutron
CMOSHitCollection,264,0,0,0,0,-1,5.05176,neutron
CMOSHitCollection,286,0,0,0,0,-1,1.21896,gamma
CMOSHitCollection,286,0,0,0,0,-1,8.22751,neutron
CMOSHitCollection,307,0,0,0,0,-1,4.99159,neutron
CMOSHitCollection,307,0,0,0,0,-1,4.99555,neutron
CMOSHitCollection,307,0,0,0,0,-1,5.05292,neutron
CMOSHitCollection,307,0,0,0,0,-1,5.11028,neutron
CMOSHitCollection,307,0,0,0,0,-1,5.16766,neutron
CMOSHitCollection,307,0,0,0,0,-1,5.22508,neutron
CMOSHitCollection,307,0,0,0,0,-1,5.28254,neutron
CMOSHitCollection,307,0,0,0,0,-1,5.34008,neutron
CMOSHitCollection,307,0,0,0,0,-1,5.38973,neutron
CMOSHitCollection,307,0,0,0,0,-1,5.3977,neutron
CMOSHitCollection,307,0,0,0,0,-1,5.45542,neutron
CMOSHitCollection,307,0,0,0,0,-1,5.51326,neutron
CMOSHitCollection,307,0,0,0,0,-1,5.57125,neutron
CMOSHitCollection,307,0,0,0,0,-1,5.62939,neutron
CMOSHitCollection,310,0,0,0,0,-1,5.2978,neutron
CMOSHitCollection,310,0,0,0,0,-1,5.38403,neutron
CMOSHitCollection,316,0,0,0,0,-1,1.30858,gamma
CMOSHitCollection,333,0,0,0,0,-1,11.9952,neutron
CMOSHitCollection,333,0,0,0,0,-1,12.0491,neutron
CMOSHitCollection,334,0.00280883,0,0,0,8125,27.0293,opticalphoton
CMOSHitCollection,334,0,0,0,0,-1,4.88288,gamma
CMOSHitCollection,334,0,0,0,0,-1,5.12332,neutron
CMOSHitCollection,337,0,0,0,0,-1,5.00448,neutron
CMOSHitCollection,348,0,0,0,0,-1,1.19864,gamma
CMOSHitCollection,348,0,0,0,0,-1,1.34942,gamma
CMOSHitCollection,348,0,0,0,0,-1,26.5359,neutron
CMOSHitCollection,353,0,0,0,0,-1,5.03092,neutron
CMOSHitCollection,358,0,0,0,0,-1,5.26725,neutron
CMOSHitCollection,366,0,0,0,0,-1,4.77661,gamma
CMOSHitCollection,366,0,0,0,0,-1,4.77682,gamma
CMOSHitCollection,366,0,0,0,0,-1,4.78199,gamma
CMOSHitCollection,366,0.00239924,0,0,0,8606,1.5556e+15,opticalphoton
CMOSHitCollection,366,0.00291196,0,0,0,8606,1.5556e+15,opticalphoton
CMOSHitCollection,366,0.00313755,0,0,0,8606,1.5556e+15,opticalphoton
CMOSHitCollection,366,0,0,0,0,-1,1.5556e+15,anti_nu_e
CMOSHitCollection,366,0,0,0,0,-1,1.5556e+15,anti_nu_e
CMOSHitCollection,366,0.00234185,0,0,0,7298,31.1041,opticalphoton
CMOSHitCollection,366,0.00254209,0,0,0,6786,5.76293,opticalphoton
CMOSHitCollection,366,0.0024686,0,0,0,9118,12.9728,opticalphoton
CMOSHitCollection,366,0.00308233,0,0,0,8094,20.4241,opticalphoton
CMOSHitCollection,366,0.00308262,0,0,0,8094,5.22767,opticalphoton
CMOSHitCollection,366,0.00284075,0,0,0,8094,13.7432,opticalphoton
CMOSHitCollection,366,0.00275622,0,0,0,8094,26.1566,opticalphoton
CMOSHitCollection,366,0.00275404,0,0,0,8606,57.8238,opticalphoton
CMOSHitCollection,366,0.00225904,0,0,0,8094,11.7613,opticalphoton
CMOSHitCollection,366,0.00251315,0,0,0,8606,32.2226,opticalphoton
CMOSHitCollection,366,0.00254156,0,0,0,8606,60.5977,opticalphoton
CMOSHitCollection,366,0.00248651,0,0,0,8094,9.93933,opticalphoton
CMOSHitCollection,366,0.00310998,0,0,0,8094,7.59114,opticalphoton
CMOSHitCollection,366,0.00303587,0,0,0,8606,10.5363,opticalphoton
CMOSHitCollection,366,0.00267517,0,0,0,8094,46.4236,opticalphoton
CMOSHitCollection,366,0.0029194,0,0,0,8094,7.10289,opticalphoton
CMOSHitCollection,366,0.00301424,0,0,0,8606,8.38696,opticalphoton
CMOSHitCollection,366,0.00293784,0,0,0,8094,9.49497,opticalphoton
CMOSHitCollection,366,0.002291,0,0,0,8606,47.3557,opticalphoton
CMOSHitCollection,366,0.00313081,0,0,0,8606,27.0228,opticalphoton
CMOSHitCollection,366,0.00236195,0,0,0,8606,49.3465,opticalphoton
CMOSHitCollection,366,0.00238755,0,0,0,8606,6.04295,opticalphoton
CMOSHitCollection,366,0.00308362,0,0,0,8094,15.4791,opticalphoton
CMOSHitCollection,366,0.00310596,0,0,0,8606,10.311,opticalphoton
CMOSHitCollection,366,0.00247123,0,0,0,8606,11.2213,opticalphoton
CMOSHitCollection,366,0.00321107,0,0,0,8094,7.61151,opticalphoton
CMOSHitCollection,366,0.00288818,0,0,0,8094,34.2822,opticalphoton
CMOSHitCollection,370,0,0,0,0,-1,5.33301,neutron
CMOSHitCollection,372,0,0,0,0,-1,9.38655,neutron
CMOSHitCollection,382,0,0,0,0,-1,4.85204,neutron
CMOSHitCollection,391,0,0,0,0,-1,4.99581,neutron
CMOSHitCollection,399,0,0,0,0,-1,1.38201,gamma
