#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,4,0,0,0,0,-1,5.72232,neutron
CMOSHitCollection,12,0,0,0,0,-1,4.91665,gamma
CMOSHitCollection,12,0,0,0,0,-1,4.91817,gamma
CMOSHitCollection,12,0,0,0,0,-1,5.1099,neutron
CMOSHitCollection,24,0,0,0,0,-1,5.53625,neutron
CMOSHitCollection,24,0,0,0,0,-1,5.55209,neutron
CMOSHitCollection,24,0,0,0,0,-1,5.61016,neutron
CMOSHitCollection,24,0.00278224,0,0,0,8627,32.013,opticalphoton
CMOSHitCollection,24,0.00299322,0,0,0,8115,19.8943,opticalphoton
CMOSHitCollection,24,0.00284193,0,0,0,8627,31.9785,opticalphoton
CMOSHitCollection,48,0,0,0,0,-1,4.81451,gamma
CMOSHitCollection,48,0,0,0,0,-1,6.03848,neutron
CMOSHitCollection,48,0,0,0,0,-1,6.07082,neutron
CMOSHitCollection,48,0,0,0,0,-1,6.09571,neutron
CMOSHitCollection,48,0,0,0,0,-1,6.19266,neutron
CMOSHitCollection,49,0,0,0,0,-1,5.05114,neutron
CMOSHitCollection,49,0,0,0,0,-1,9.33713,neutron
CMOSHitCollection,49,0,0,0,0,-1,9.39239,neutron
CMOSHitCollection,49,325.682,0,0,0,-1,9.39239,Si28
CMOSHitCollection,49,0,0,0,0,-1,9.39276,Si28
CMOSHitCollection,55,0.00307213,0,0,0,8628,27.2912,opticalphoton
CMOSHitCollection,55,0.00244126,0,0,0,8116,10.756,opticalphoton
CMOSHitCollection,58,0,0,0,0,-1,5.03949,neutron
CMOSHitCollection,64,0,0,0,0,-1,5.03576,neutron
CMOSHitCollection,64,0,0,0,0,-1,5.06461,neutron
CMOSHitCollection,65,0,0,0,0,-1,5.05661,neutron
CMOSHitCollection,65,0,0,0,0,-1,5.07198,neutron
CMOSHitCollection,68,0,0,0,0,-1,5.39104,neutron
CMOSHitCollection,68,0,0,0,0,-1,5.3969,neutron
CMOSHitCollection,70,0,0,0,0,-1,5.10292,neutron
CMOSHitCollection,70,0,0,0,0,-1,5.12645,neutron
CMOSHitCollection,77,0,0,0,0,-1,4.75892,gamma
CMOSHitCollection,77,0,0,0,0,-1,4.75988,gamma
CMOSHitCollection,77,0,0,0,0,-1,5.32763,neutron
CMOSHitCollection,77,0,0,0,0,-1,5.37349,neutron
CMOSHitCollection,77,0,0,0,0,-1,5.38415,neutron
CMOSHitCollection,85,0,0,0,0,-1,5.02835,neutron
CMOSHitCollection,96,0,0,0,0,-1,5.00803,neutron
CMOSHitCollection,98,0,0,0,0,-1,1.54194,gamma
CMOSHitCollection,99,0,0,0,0,-1,5.07717,neutron
CMOSHitCollection,100,0,0,0,0,-1,5.04353,neutron
CMOSHitCollection,101,0,0,0,0,-1,4.97292,neutron
CMOSHitCollection,106,0,0,0,0,-1,4.764,gamma
CMOSHitCollection,106,0,0,0,0,-1,4.76802,gamma
CMOSHitCollection,106,0,0,0,0,-1,4.75704,gamma
CMOSHitCollection,106,0.00289384,0,0,0,8636,16.7711,opticalphoton
CMOSHitCollection,106,0.00230719,0,0,0,8636,10.318,opticalphoton
CMOSHitCollection,106,0.00253223,0,0,0,8636,29.7833,opticalphoton
CMOSHitCollection,106,0.00308273,0,0,0,9148,51.6548,opticalphoton
CMOSHitCollection,106,0.00317639,0,0,0,8124,28.9967,opticalphoton
CMOSHitCollection,106,0,0,0,0,8124,8.96926,opticalphoton
CMOSHitCollection,106,0,0,0,0,7612,8.9725,opticalphoton
CMOSHitCollection,106,0.00320389,0,0,0,8636,29.9707,opticalphoton
CMOSHitCollection,106,0.00319115,0,0,0,8124,5.83342,opticalphoton
CMOSHitCollection,106,0.00305423,0,0,0,8636,20.6752,opticalphoton
CMOSHitCollection,106,0.00263268,0,0,0,8636,116.263,opticalphoton
CMOSHitCollection,110,0,0,0,0,-1,5.00506,neutron
CMOSHitCollection,113,0,0,0,0,-1,4.81576,gamma
CMOSHitCollection,113,0,0,0,0,-1,4.82095,gamma
CMOSHitCollection,113,0,0,0,0,-1,4.82349,gamma
CMOSHitCollection,113,0,0,0,0,-1,4.82518,gamma
CMOSHitCollection,114,0,0,0,0,-1,5.05205,neutron
CMOSHitCollection,114,0,0,0,0,-1,5.06753,neutron
CMOSHitCollection,117,0,0,0,0,-1,4.32994,gamma
CMOSHitCollection,117,0.00275044,0,0,0,6225,35.2168,opticalphoton
CMOSHitCollection,117,0.00291664,0,0,0,6225,10.0605,opticalphoton
CMOSHitCollection,117,0.00276666,0,0,0,6225,28.2461,opticalphoton
CMOSHitCollection,117,0.00254012,0,0,0,6225,8.89424,opticalphoton
CMOSHitCollection,117,0.00236436,0,0,0,6225,7.64677,opticalphoton
CMOSHitCollection,117,0.00323633,0,0,0,6225,19.1641,opticalphoton
CMOSHitCollection,117,0.00248095,0,0,0,6225,5.00824,opticalphoton
CMOSHitCollection,117,0.0025108,0,0,0,6225,30.7989,opticalphoton
CMOSHitCollection,133,0,0,0,0,-1,4.96575,neutron
CMOSHitCollection,134,0,0,0,0,-1,5.40756,neutron
CMOSHitCollection,149,0,0,0,0,-1,5.03484,neutron
CMOSHitCollection,153,0,0,0,0,-1,8.07685,neutron
CMOSHitCollection,157,0,0,0,0,-1,5.00277,neutron
CMOSHitCollection,159,0,0,0,0,-1,13.3597,neutron
CMOSHitCollection,161,0,0,0,0,-1,5.04793,neutron
CMOSHitCollection,164,0,0,0,0,-1,4.80463,gamma
CMOSHitCollection,164,0,0,0,0,-1,4.81822,gamma
CMOSHitCollection,178,0,0,0,0,-1,4.78279,gamma
CMOSHitCollection,178,0,0,0,0,-1,4.78575,gamma
CMOSHitCollection,190,0,0,0,0,-1,8.17154,neutron
CMOSHitCollection,195,0,0,0,0,-1,4.90844,gamma
