#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,1,0,0,0,0,-1,5.03134,neutron
CMOSHitCollection,12,0,0,0,0,-1,5.32093,neutron
CMOSHitCollection,12,0.00237759,0,0,0,8469,13.0136,opticalphoton
CMOSHitCollection,12,0.00287958,0,0,0,7957,89.2326,opticalphoton
CMOSHitCollection,12,0.00283643,0,0,0,7957,7.38221,opticalphoton
CMOSHitCollection,12,0.00260811,0,0,0,8469,19.625,opticalphoton
CMOSHitCollection,12,0.00319002,0,0,0,7957,42.4663,opticalphoton
CMOSHitCollection,12,0.00309596,0,0,0,8469,21.8532,opticalphoton
CMOSHitCollection,12,0.00272484,0,0,0,8469,66.7221,opticalphoton
CMOSHitCollection,12,0.00229456,0,0,0,8469,10.8399,opticalphoton
CMOSHitCollection,12,0.00227463,0,0,0,8469,49.7313,opticalphoton
CMOSHitCollection,12,0.00325816,0,0,0,7957,21.4111,opticalphoton
CMOSHitCollection,12,0.00228312,0,0,0,7957,10.7815,opticalphoton
CMOSHitCollection,12,0.00324858,0,0,0,7957,6.95966,opticalphoton
CMOSHitCollection,12,0.00286982,0,0,0,7957,58.3174,opticalphoton
CMOSHitCollection,12,0.00312036,0,0,0,7957,62.0585,opticalphoton
CMOSHitCollection,12,0.00265873,0,0,0,7957,25.6256,opticalphoton
CMOSHitCollection,12,0.00323098,0,0,0,7957,34.5264,opticalphoton
CMOSHitCollection,12,0.00273838,0,0,0,8469,36.0325,opticalphoton
CMOSHitCollection,12,0.00277252,0,0,0,8469,14.8377,opticalphoton
CMOSHitCollection,12,0.00311949,0,0,0,8468,6.70272,opticalphoton
CMOSHitCollection,12,0.0027198,0,0,0,7957,42.7901,opticalphoton
CMOSHitCollection,12,0.00325705,0,0,0,7957,35.9339,opticalphoton
CMOSHitCollection,12,0.00306232,0,0,0,7957,10.313,opticalphoton
CMOSHitCollection,12,0.00257119,0,0,0,8469,35.699,opticalphoton
CMOSHitCollection,12,0.00285356,0,0,0,7957,98.6836,opticalphoton
CMOSHitCollection,12,0.00321337,0,0,0,8469,21.0615,opticalphoton
CMOSHitCollection,21,0,0,0,0,-1,5.10565,neutron
CMOSHitCollection,21,0,0,0,0,-1,5.11002,neutron
CMOSHitCollection,22,0,0,0,0,-1,5.09834,neutron
CMOSHitCollection,30,0,0,0,0,-1,5.0546,neutron
CMOSHitCollection,30,0.0030823,0,0,0,8462,9.17925,opticalphoton
CMOSHitCollection,31,0,0,0,0,-1,5.05477,neutron
CMOSHitCollection,31,1037.44,0,0,0,-1,5.05478,proton
CMOSHitCollection,38,0,0,0,0,-1,5.01031,gamma
CMOSHitCollection,38,0,0,0,0,-1,5.01466,gamma
CMOSHitCollection,38,0,0,0,0,-1,5.01969,gamma
CMOSHitCollection,38,0,0,0,0,-1,5.02361,gamma
CMOSHitCollection,38,0,0,0,0,-1,5.02474,gamma
CMOSHitCollection,38,0,0,0,0,-1,5.70069,neutron
CMOSHitCollection,38,0,0,0,0,-1,5.73439,neutron
CMOSHitCollection,38,0,0,0,0,-1,5.79582,neutron
CMOSHitCollection,38,0,0,0,0,-1,5.82871,neutron
CMOSHitCollection,38,0,0,0,0,-1,5.92335,neutron
CMOSHitCollection,38,0,0,0,0,-1,5.95674,neutron
CMOSHitCollection,38,0,0,0,0,-1,6.01834,neutron
CMOSHitCollection,38,0,0,0,0,-1,6.11372,neutron
CMOSHitCollection,38,0,0,0,0,-1,6.11767,neutron
CMOSHitCollection,39,0,0,0,0,-1,5.29999,neutron
CMOSHitCollection,49,0,0,0,0,-1,1.0854,gamma
CMOSHitCollection,62,0,0,0,0,-1,4.87123,gamma
CMOSHitCollection,62,0,0,0,0,-1,4.87175,gamma
CMOSHitCollection,62,0,0,0,0,-1,4.87746,gamma
CMOSHitCollection,62,0,0,0,0,-1,4.87904,gamma
CMOSHitCollection,62,0,0,0,0,-1,5.16785,neutron
CMOSHitCollection,62,0,0,0,0,-1,5.18619,neutron
CMOSHitCollection,70,0,0,0,0,-1,4.97809,neutron
CMOSHitCollection,89,0,0,0,0,-1,4.99608,neutron
CMOSHitCollection,93,0,0,0,0,-1,5.01806,neutron
CMOSHitCollection,107,0,0,0,0,-1,5.02669,neutron
CMOSHitCollection,108,0.00316069,0,0,0,7957,12.7971,opticalphoton
CMOSHitCollection,108,0.00303127,0,0,0,8469,70.0328,opticalphoton
CMOSHitCollection,108,0.0024782,0,0,0,8469,7.53718,opticalphoton
CMOSHitCollection,108,0.0030605,0,0,0,7957,7.87632,opticalphoton
CMOSHitCollection,108,0.00230107,0,0,0,8469,11.6879,opticalphoton
CMOSHitCollection,108,0.00228362,0,0,0,8469,19.8721,opticalphoton
CMOSHitCollection,108,0.00262661,0,0,0,8469,6.2831,opticalphoton
CMOSHitCollection,108,0.00242079,0,0,0,7957,10.2368,opticalphoton
CMOSHitCollection,108,0.00323263,0,0,0,8469,7.25722,opticalphoton
CMOSHitCollection,108,0.00299225,0,0,0,7957,105.107,opticalphoton
CMOSHitCollection,108,0.0031114,0,0,0,8469,9.72952,opticalphoton
CMOSHitCollection,108,0.00302452,0,0,0,8469,28.9818,opticalphoton
CMOSHitCollection,108,0.00298527,0,0,0,8981,8.5689,opticalphoton
CMOSHitCollection,108,0.00272342,0,0,0,7957,42.3487,opticalphoton
CMOSHitCollection,108,0.00295567,0,0,0,8469,14.25,opticalphoton
CMOSHitCollection,108,0.00267258,0,0,0,8469,10.2252,opticalphoton
CMOSHitCollection,108,0.00310661,0,0,0,8469,42.2277,opticalphoton
CMOSHitCollection,123,0,0,0,0,-1,5.04918,neutron
CMOSHitCollection,123,0,0,0,0,-1,5.05902,neutron
CMOSHitCollection,136,0,0,0,0,-1,0.809711,gamma
CMOSHitCollection,137,0,0,0,0,-1,4.82471,neutron
CMOSHitCollection,137,0,0,0,0,-1,4.84077,neutron
CMOSHitCollection,147,0,0,0,0,-1,5.11248,neutron
CMOSHitCollection,147,0,0,0,0,-1,5.1641,neutron
CMOSHitCollection,149,0,0,0,0,-1,6.20134,neutron
CMOSHitCollection,149,0,0,0,0,-1,6.25606,neutron
CMOSHitCollection,149,0,0,0,0,-1,6.30898,neutron
CMOSHitCollection,149,0,0,0,0,-1,6.32052,neutron
CMOSHitCollection,176,0,0,0,0,-1,5.16006,neutron
CMOSHitCollection,176,0,0,0,0,-1,5.1626,neutron
CMOSHitCollection,178,0,0,0,0,-1,5.47752,neutron
CMOSHitCollection,178,0,0,0,0,-1,5.53032,neutron
CMOSHitCollection,178,0.00257916,0,0,0,10015,25.0133,opticalphoton
CMOSHitCollection,178,0.00260468,0,0,0,10015,6.72515,opticalphoton
CMOSHitCollection,178,0.0029374,0,0,0,10015,66.0141,opticalphoton
CMOSHitCollection,178,0.00278314,0,0,0,10015,15.5873,opticalphoton
CMOSHitCollection,178,0.00254326,0,0,0,10015,15.614,opticalphoton
CMOSHitCollection,178,0.00303466,0,0,0,10015,7.26343,opticalphoton
CMOSHitCollection,178,0.00242368,0,0,0,10015,46.2332,opticalphoton
CMOSHitCollection,178,0.00292085,0,0,0,10015,88.7437,opticalphoton
CMOSHitCollection,178,0.00277477,0,0,0,10015,7.25932,opticalphoton
CMOSHitCollection,178,0.00232929,0,0,0,8473,15.0578,opticalphoton
CMOSHitCollection,178,0.00248972,0,0,0,7961,5.24081,opticalphoton
CMOSHitCollection,178,0.00253399,0,0,0,8473,5.07261,opticalphoton
CMOSHitCollection,182,0,0,0,0,-1,14.0009,neutron
CMOSHitCollection,189,0,0,0,0,-1,4.9842,neutron
CMOSHitCollection,189,0,0,0,0,-1,5.00177,neutron
CMOSHitCollection,192,0,0,0,0,-1,5.01616,neutron
CMOSHitCollection,197,0,0,0,0,-1,3.60535,gamma
CMOSHitCollection,204,0,0,0,0,-1,4.87995,gamma
CMOSHitCollection,204,0,0,0,0,-1,4.88098,gamma
CMOSHitCollection,204,0,0,0,0,-1,5.3519,neutron
CMOSHitCollection,204,0,0,0,0,-1,5.43654,neutron
CMOSHitCollection,207,0,0,0,0,-1,5.0288,neutron
CMOSHitCollection,207,0,0,0,0,-1,5.07104,neutron
CMOSHitCollection,214,0,0,0,0,-1,5.1748,neutron
CMOSHitCollection,215,0,0,0,0,-1,5.44639,neutron
CMOSHitCollection,215,0,0,0,0,-1,5.50368,neutron
CMOSHitCollection,215,0.0023657,0,0,0,7945,9.31226,opticalphoton
CMOSHitCollection,215,0.00291311,0,0,0,7945,14.2421,opticalphoton
CMOSHitCollection,215,0.00240253,0,0,0,7945,36.5932,opticalphoton
CMOSHitCollection,215,0.00302046,0,0,0,7945,10.596,opticalphoton
CMOSHitCollection,215,0.00272383,0,0,0,8457,12.8372,opticalphoton
CMOSHitCollection,215,0.00279159,0,0,0,7945,6.80572,opticalphoton
CMOSHitCollection,215,0.00239415,0,0,0,7945,22.976,opticalphoton
CMOSHitCollection,215,0.00247981,0,0,0,8457,33.609,opticalphoton
CMOSHitCollection,215,0.00281147,0,0,0,8457,5.84395,opticalphoton
CMOSHitCollection,215,0.00258155,0,0,0,8457,11.9097,opticalphoton
CMOSHitCollection,215,0.00291765,0,0,0,8457,11.0572,opticalphoton
CMOSHitCollection,215,0.00242631,0,0,0,8457,45.9011,opticalphoton
