#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,115,0,0,0,0,-1,4.7558,gamma
CMOSHitCollection,115,0,0,0,0,-1,4.75708,gamma
CMOSHitCollection,115,0.0031988,0,0,0,8050,5.66659,opticalphoton
CMOSHitCollection,115,0.00272343,0,0,0,8050,27.8534,opticalphoton
CMOSHitCollection,115,0.00239408,0,0,0,8562,15.7722,opticalphoton
CMOSHitCollection,115,0,0,0,0,-1,5.36032,neutron
CMOSHitCollection,115,0.00313135,0,0,0,8562,58.136,opticalphoton
CMOSHitCollection,116,0,0,0,0,-1,5.12768,neutron
CMOSHitCollection,116,0,0,0,0,-1,5.13314,neutron
CMOSHitCollection,116,0,0,0,0,-1,5.17731,neutron
CMOSHitCollection,121,0,0,0,0,-1,7.31691,neutron
CMOSHitCollection,123,0.00324331,0,0,0,8057,12.6554,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,5.0361,neutron
CMOSHitCollection,128,0,0,0,0,-1,14.4853,neutron
CMOSHitCollection,129,0,0,0,0,-1,5.0773,neutron
CMOSHitCollection,130,0,0,0,0,-1,1.31419,gamma
CMOSHitCollection,135,0,0,0,0,-1,1.19186,gamma
CMOSHitCollection,140,0,0,0,0,-1,4.88338,gamma
CMOSHitCollection,140,0,0,0,0,-1,4.88479,gamma
CMOSHitCollection,145,0,0,0,0,-1,5.26159,neutron
CMOSHitCollection,145,0,0,0,0,-1,5.31455,neutron
CMOSHitCollection,145,0.00226929,0,0,0,8585,28.1039,opticalphoton
CMOSHitCollection,145,0.00287867,0,0,0,8585,29.4183,opticalphoton
CMOSHitCollection,145,0.00324483,0,0,0,8073,30.5486,opticalphoton
CMOSHitCollection,165,0,0,0,0,-1,5.21023,neutron
CMOSHitCollection,165,0,0,0,0,-1,5.27888,neutron
CMOSHitCollection,185,0,0,0,0,-1,4.81614,gamma
CMOSHitCollection,185,0,0,0,0,-1,4.81701,gamma
CMOSHitCollection,185,0,0,0,0,-1,4.81743,gamma
CMOSHitCollection,185,0,0,0,0,-1,4.81479,gamma
CMOSHitCollection,187,0,0,0,0,-1,4.80517,gamma
CMOSHitCollection,187,0,0,0,0,-1,4.8073,gamma
CMOSHitCollection,187,0,0,0,0,-1,5.2393,neutron
CMOSHitCollection,187,0,0,0,0,-1,5.24897,neutron
CMOSHitCollection,195,0,0,0,0,-1,5.02109,neutron
CMOSHitCollection,198,0,0,0,0,-1,4.99844,neutron
CMOSHitCollection,205,0,0,0,0,-1,4.80434,gamma
CMOSHitCollection,205,0,0,0,0,-1,4.80608,gamma
CMOSHitCollection,205,0,0,0,0,-1,5.21334,neutron
CMOSHitCollection,205,0,0,0,0,-1,5.25859,neutron
CMOSHitCollection,208,0,0,0,0,-1,5.75026,neutron
CMOSHitCollection,208,0,0,0,0,-1,5.80996,neutron
CMOSHitCollection,208,0,0,0,0,-1,5.86527,neutron
CMOSHitCollection,208,0,0,0,0,-1,5.86995,neutron
CMOSHitCollection,208,0,0,0,0,-1,5.93027,neutron
CMOSHitCollection,210,0,0,0,0,-1,5.13578,neutron
CMOSHitCollection,210,0,0,0,0,-1,5.18673,neutron
CMOSHitCollection,217,0,0,0,0,-1,5.03112,neutron
CMOSHitCollection,232,0,0,0,0,-1,5.10232,neutron
CMOSHitCollection,232,0,0,0,0,-1,5.10542,neutron
CMOSHitCollection,232,0,0,0,0,-1,5.13854,neutron
CMOSHitCollection,235,0,0,0,0,-1,5.02208,neutron
CMOSHitCollection,235,0,0,0,0,-1,5.06408,neutron
CMOSHitCollection,238,0,0,0,0,-1,4.99329,neutron
CMOSHitCollection,238,0,0,0,0,-1,5.0223,neutron
CMOSHitCollection,257,0,0,0,0,-1,5.15555,neutron
CMOSHitCollection,258,0,0,0,0,-1,4.95091,neutron
CMOSHitCollection,259,0,0,0,0,-1,5.22455,neutron
CMOSHitCollection,259,0,0,0,0,-1,5.24724,neutron
CMOSHitCollection,262,0,0,0,0,-1,4.98505,neutron
CMOSHitCollection,262,0,0,0,0,-1,5.02846,neutron
CMOSHitCollection,262,0,0,0,0,-1,6.29111,neutron
CMOSHitCollection,262,0,0,0,0,-1,6.31988,neutron
CMOSHitCollection,262,0,0,0,0,-1,6.35272,neutron
CMOSHitCollection,262,0,0,0,0,-1,6.38218,neutron
CMOSHitCollection,262,0,0,0,0,-1,6.4447,neutron
CMOSHitCollection,262,0,0,0,0,-1,6.48949,neutron
CMOSHitCollection,262,0,0,0,0,-1,6.50746,neutron
CMOSHitCollection,262,0,0,0,0,-1,6.57048,neutron
CMOSHitCollection,263,0,0,0,0,-1,5.17358,neutron
CMOSHitCollection,263,0,0,0,0,-1,5.20795,neutron
CMOSHitCollection,263,0,0,0,0,-1,5.22084,neutron
CMOSHitCollection,263,0.00229209,0,0,0,8563,20.8396,opticalphoton
CMOSHitCollection,263,0.00246602,0,0,0,8562,17.4689,opticalphoton
CMOSHitCollection,277,0,0,0,0,-1,5.06018,neutron
CMOSHitCollection,278,0,0,0,0,-1,5.12972,neutron
CMOSHitCollection,278,0,0,0,0,-1,5.15425,neutron
CMOSHitCollection,278,0.00276702,0,0,0,8055,51.857,opticalphoton
CMOSHitCollection,282,0,0,0,0,-1,5.07556,neutron
CMOSHitCollection,282,0,0,0,0,-1,5.117,neutron
CMOSHitCollection,282,31.2859,0,0,0,-1,5.117,Si28
CMOSHitCollection,282,0,0,0,0,-1,5.11706,Si28
CMOSHitCollection,282,0.00240173,0,0,0,8558,67.2658,opticalphoton
CMOSHitCollection,282,0.00308348,0,0,0,8558,9.48043,opticalphoton
CMOSHitCollection,282,0.00314276,0,0,0,8046,10.3552,opticalphoton
CMOSHitCollection,282,0.00313784,0,0,0,8558,64.3217,opticalphoton
CMOSHitCollection,282,0.00301833,0,0,0,7534,9.71945,opticalphoton
CMOSHitCollection,282,0.00232148,0,0,0,8557,29.0064,opticalphoton
CMOSHitCollection,282,0.00229602,0,0,0,8046,10.0035,opticalphoton
CMOSHitCollection,282,0.00301103,0,0,0,8046,45.431,opticalphoton
CMOSHitCollection,282,0.00248761,0,0,0,8558,25.6539,opticalphoton
CMOSHitCollection,282,0.00249841,0,0,0,8046,9.83091,opticalphoton
CMOSHitCollection,282,0.0023428,0,0,0,8558,10.6556,opticalphoton
CMOSHitCollection,282,0.00285011,0,0,0,8046,7.82331,opticalphoton
CMOSHitCollection,282,0.00302029,0,0,0,8558,14.3927,opticalphoton
CMOSHitCollection,282,0.00322018,0,0,0,8046,56.8439,opticalphoton
CMOSHitCollection,282,0.00319425,0,0,0,8558,7.65199,opticalphoton
CMOSHitCollection,282,0.0023224,0,0,0,8046,12.5886,opticalphoton
CMOSHitCollection,292,0,0,0,0,-1,5.06428,neutron
CMOSHitCollection,292,0,0,0,0,-1,5.07758,neutron
CMOSHitCollection,294,0,0,0,0,-1,5.03164,neutron
CMOSHitCollection,302,0,0,0,0,-1,5.07146,neutron
CMOSHitCollection,302,0,0,0,0,-1,5.08031,neutron
CMOSHitCollection,310,0,0,0,0,-1,4.83627,gamma
CMOSHitCollection,310,0,0,0,0,-1,4.83702,gamma
CMOSHitCollection,310,0,0,0,0,-1,4.84016,gamma
CMOSHitCollection,310,0,0,0,0,-1,4.80065,gamma
CMOSHitCollection,310,0,0,0,0,-1,4.80242,gamma
CMOSHitCollection,310,0,0,0,0,-1,5.34429,neutron
CMOSHitCollection,310,0,0,0,0,-1,5.37247,neutron
CMOSHitCollection,310,0,0,0,0,-1,5.41,neutron
CMOSHitCollection,339,0,0,0,0,-1,5.10987,neutron
CMOSHitCollection,339,0,0,0,0,-1,5.14894,neutron
CMOSHitCollection,339,0,0,0,0,-1,5.1627,neutron
CMOSHitCollection,342,0,0,0,0,-1,1.62179,gamma
CMOSHitCollection,347,0,0,0,0,-1,5.00287,neutron
CMOSHitCollection,348,0,0,0,0,-1,5.38216,neutron
CMOSHitCollection,354,0,0,0,0,-1,5.01681,neutron
CMOSHitCollection,355,0,0,0,0,-1,5.04485,neutron
CMOSHitCollection,355,0,0,0,0,-1,5.05335,neutron
CMOSHitCollection,359,0,0,0,0,-1,5.05017,neutron
CMOSHitCollection,369,0,0,0,0,-1,5.01643,neutron
CMOSHitCollection,372,0,0,0,0,-1,4.99983,gamma
CMOSHitCollection,372,0,0,0,0,-1,5.00276,gamma
CMOSHitCollection,372,0,0,0,0,-1,5.01129,neutron
CMOSHitCollection,372,0,0,0,0,-1,5.06152,neutron
CMOSHitCollection,373,0,0,0,0,-1,5.26549,gamma
CMOSHitCollection,373,0,0,0,0,-1,5.93493,neutron
CMOSHitCollection,373,0,0,0,0,-1,5.99788,neutron
CMOSHitCollection,377,0,0,0,0,-1,0.958583,gamma
CMOSHitCollection,381,0,0,0,0,-1,5.01698,neutron
CMOSHitCollection,398,0,0,0,0,-1,5.11617,neutron
CMOSHitCollection,398,0,0,0,0,-1,5.1557,neutron
CMOSHitCollection,398,0,0,0,0,-1,5.17299,neutron
CMOSHitCollection,404,0,0,0,0,-1,5.02226,neutron
CMOSHitCollection,438,0,0,0,0,-1,5.0319,neutron
CMOSHitCollection,438,0,0,0,0,-1,5.04509,neutron
CMOSHitCollection,442,0,0,0,0,-1,4.99279,neutron
CMOSHitCollection,444,0,0,0,0,-1,5.09249,neutron
CMOSHitCollection,444,0,0,0,0,-1,5.12187,neutron
CMOSHitCollection,444,0,0,0,0,-1,5.15677,neutron
CMOSHitCollection,444,0,0,0,0,-1,5.17442,neutron
CMOSHitCollection,444,0,0,0,0,-1,5.22697,neutron
CMOSHitCollection,444,0,0,0,0,-1,5.27953,neutron
CMOSHitCollection,444,0,0,0,0,-1,5.28742,neutron
CMOSHitCollection,444,0,0,0,0,-1,5.33208,neutron
CMOSHitCollection,444,0,0,0,0,-1,5.38463,neutron
CMOSHitCollection,444,0,0,0,0,-1,5.39703,neutron
CMOSHitCollection,444,0,0,0,0,-1,5.40701,neutron
CMOSHitCollection,444,79.2592,0,0,0,-1,5.39703,Si28
CMOSHitCollection,444,0,0,0,0,-1,5.39718,Si28
CMOSHitCollection,449,0.00264736,0,0,0,8068,10.9874,opticalphoton
CMOSHitCollection,449,0.0023501,0,0,0,8068,5.97129,opticalphoton
CMOSHitCollection,462,0,0,0,0,-1,5.05036,neutron
CMOSHitCollection,467,0,0,0,0,-1,5.04836,neutron
CMOSHitCollection,467,0,0,0,0,-1,5.06657,neutron
CMOSHitCollection,468,0,0,0,0,-1,5.02849,neutron
CMOSHitCollection,468,0,0,0,0,-1,5.03513,neutron
CMOSHitCollection,477,0,0,0,0,-1,5.01923,neutron
CMOSHitCollection,479,0,0,0,0,-1,5.08652,neutron
CMOSHitCollection,479,0,0,0,0,-1,5.15264,neutron
CMOSHitCollection,479,0,0,0,0,-1,5.28993,neutron
CMOSHitCollection,501,0,0,0,0,-1,5.01973,neutron
CMOSHitCollection,501,0,0,0,0,-1,5.02944,neutron
CMOSHitCollection,503,0,0,0,0,-1,5.49379,neutron
CMOSHitCollection,503,0,0,0,0,-1,5.54413,neutron
CMOSHitCollection,503,0,0,0,0,-1,5.56552,neutron
CMOSHitCollection,503,0.00310204,0,0,0,8586,11.2531,opticalphoton
CMOSHitCollection,503,0.00324347,0,0,0,8074,18.3324,opticalphoton
CMOSHitCollection,503,0.00325441,0,0,0,8586,33.3821,opticalphoton
CMOSHitCollection,503,0.00299378,0,0,0,8586,63.1979,opticalphoton
CMOSHitCollection,503,0.00294185,0,0,0,8074,11.8996,opticalphoton
CMOSHitCollection,503,0.00239501,0,0,0,8586,20.9567,opticalphoton
CMOSHitCollection,503,0.00300701,0,0,0,8586,116.984,opticalphoton
CMOSHitCollection,503,0.00238577,0,0,0,8586,45.5079,opticalphoton
CMOSHitCollection,503,0.00299745,0,0,0,8586,14.2675,opticalphoton
CMOSHitCollection,503,0.00295434,0,0,0,8074,17.9761,opticalphoton
CMOSHitCollection,503,0.00284732,0,0,0,8586,67.5346,opticalphoton
CMOSHitCollection,503,0.00229618,0,0,0,8586,4.99604,opticalphoton
CMOSHitCollection,503,0.00310969,0,0,0,8586,11.689,opticalphoton
CMOSHitCollection,503,0.00305816,0,0,0,8586,9.57853,opticalphoton
CMOSHitCollection,503,0.00288333,0,0,0,8074,10.0225,opticalphoton
CMOSHitCollection,503,0.00250184,0,0,0,7562,16.8393,opticalphoton
CMOSHitCollection,503,0.00292151,0,0,0,8074,16.9001,opticalphoton
CMOSHitCollection,503,0.00283735,0,0,0,8586,17.3136,opticalphoton
CMOSHitCollection,503,0.00313067,0,0,0,8586,10.1458,opticalphoton
CMOSHitCollection,504,0,0,0,0,-1,5.08432,neutron
CMOSHitCollection,504,0,0,0,0,-1,5.09399,neutron
CMOSHitCollection,506,0,0,0,0,-1,5.06118,neutron
CMOSHitCollection,506,0,0,0,0,-1,5.08673,neutron
CMOSHitCollection,515,0.00266484,0,0,0,13696,17.2555,opticalphoton
CMOSHitCollection,515,0.00240724,0,0,0,13696,8.17086,opticalphoton
CMOSHitCollection,515,0.00306109,0,0,0,13696,35.5846,opticalphoton
CMOSHitCollection,515,0.00318135,0,0,0,13696,18.3223,opticalphoton
CMOSHitCollection,515,0.00274028,0,0,0,13696,10.9428,opticalphoton
CMOSHitCollection,515,0.00237207,0,0,0,14208,56.4089,opticalphoton
CMOSHitCollection,515,0.0031076,0,0,0,13696,21.9678,opticalphoton
CMOSHitCollection,515,0,0,0,0,-1,6.08472,neutron
CMOSHitCollection,515,0,0,0,0,-1,6.19825,neutron
CMOSHitCollection,515,0,0,0,0,-1,6.31311,neutron
CMOSHitCollection,515,0,0,0,0,-1,6.42861,neutron
CMOSHitCollection,521,0,0,0,0,-1,4.94595,gamma
CMOSHitCollection,526,0,0,0,0,-1,1.01006,gamma
CMOSHitCollection,530,0,0,0,0,-1,4.98331,neutron
CMOSHitCollection,533,0,0,0,0,-1,5.39901,neutron
CMOSHitCollection,533,0,0,0,0,-1,5.43513,neutron
CMOSHitCollection,533,0.00325431,0,0,0,8573,12.0563,opticalphoton
CMOSHitCollection,533,0.00279841,0,0,0,8061,22.3301,opticalphoton
CMOSHitCollection,533,0.00323013,0,0,0,8573,38.7284,opticalphoton
CMOSHitCollection,533,0.00288219,0,0,0,8061,6.85321,opticalphoton
CMOSHitCollection,533,0.00311117,0,0,0,8573,23.9542,opticalphoton
CMOSHitCollection,533,0.00319093,0,0,0,8573,17.765,opticalphoton
CMOSHitCollection,533,0.00275847,0,0,0,8061,11.6779,opticalphoton
CMOSHitCollection,533,0.00251784,0,0,0,8573,63.7904,opticalphoton
CMOSHitCollection,533,0.00322767,0,0,0,8573,36.9799,opticalphoton
CMOSHitCollection,533,0.00314437,0,0,0,7549,54.902,opticalphoton
CMOSHitCollection,533,0.00262001,0,0,0,8061,26.0176,opticalphoton
CMOSHitCollection,533,0.00295192,0,0,0,8061,49.0058,opticalphoton
CMOSHitCollection,533,0.00315624,0,0,0,8573,5.16562,opticalphoton
CMOSHitCollection,533,0.00309213,0,0,0,8573,7.60546,opticalphoton
CMOSHitCollection,533,0.00287752,0,0,0,8062,16.7721,opticalphoton
CMOSHitCollection,533,0.00317362,0,0,0,8573,25.4942,opticalphoton
CMOSHitCollection,533,0.00283145,0,0,0,8573,11.0936,opticalphoton
CMOSHitCollection,533,0,0,0,0,8061,7.47182,opticalphoton
CMOSHitCollection,533,0.00310621,0,0,0,8061,7.47286,opticalphoton
CMOSHitCollection,533,0.00260611,0,0,0,8573,51.6193,opticalphoton
CMOSHitCollection,533,0.00272624,0,0,0,8061,9.43779,opticalphoton
CMOSHitCollection,533,0.00321628,0,0,0,8061,18.5,opticalphoton
CMOSHitCollection,533,0.00254999,0,0,0,8061,58.9783,opticalphoton
CMOSHitCollection,533,0.00308918,0,0,0,8573,29.2949,opticalphoton
CMOSHitCollection,533,0.00281263,0,0,0,8061,18.7626,opticalphoton
CMOSHitCollection,540,0,0,0,0,-1,12.589,neutron
CMOSHitCollection,540,0,0,0,0,-1,12.6349,neutron
CMOSHitCollection,546,0,0,0,0,-1,4.89593,neutron
CMOSHitCollection,548,0,0,0,0,-1,1.38024,gamma
CMOSHitCollection,548,0,0,0,0,-1,1.90929,gamma
CMOSHitCollection,548,0,0,0,0,-1,10.1413,neutron
CMOSHitCollection,548,0,0,0,0,-1,10.1556,neutron
CMOSHitCollection,549,0,0,0,0,-1,4.42033,neutron
CMOSHitCollection,549,0,0,0,0,-1,4.44951,neutron
CMOSHitCollection,550,0,0,0,0,-1,5.83254,neutron
CMOSHitCollection,552,0,0,0,0,-1,5.0085,neutron
CMOSHitCollection,553,0,0,0,0,-1,5.02857,neutron
CMOSHitCollection,555,0,0,0,0,-1,5.23764,neutron
CMOSHitCollection,555,0,0,0,0,-1,5.27535,neutron
CMOSHitCollection,568,0,0,0,0,-1,5.0155,neutron
CMOSHitCollection,574,0,0,0,0,-1,5.15646,neutron
CMOSHitCollection,579,0,0,0,0,-1,4.9921,neutron
CMOSHitCollection,583,0,0,0,0,-1,4.95126,gamma
CMOSHitCollection,583,0,0,0,0,-1,4.95549,gamma
CMOSHitCollection,583,0,0,0,0,-1,5.28831,neutron
CMOSHitCollection,583,0,0,0,0,-1,5.29926,neutron
CMOSHitCollection,583,0,0,0,0,-1,5.30264,neutron
CMOSHitCollection,583,0,0,0,0,-1,5.41593,neutron
CMOSHitCollection,583,0,0,0,0,-1,5.42288,neutron
CMOSHitCollection,612,0.00268568,0,0,0,3969,3.20428e+10,opticalphoton
CMOSHitCollection,612,0.0029229,0,0,0,3969,3.20428e+10,opticalphoton
CMOSHitCollection,612,0.00307287,0,0,0,3970,3.20428e+10,opticalphoton
CMOSHitCollection,612,0.00286603,0,0,0,3969,3.20428e+10,opticalphoton
CMOSHitCollection,612,0.0031975,0,0,0,9087,31.2148,opticalphoton
CMOSHitCollection,612,0.00309177,0,0,0,9087,17.1505,opticalphoton
CMOSHitCollection,612,0.00243873,0,0,0,9087,53.8009,opticalphoton
CMOSHitCollection,612,0.00307876,0,0,0,9087,18.0314,opticalphoton
CMOSHitCollection,612,0.00254578,0,0,0,9086,61.1575,opticalphoton
CMOSHitCollection,612,0.00269781,0,0,0,9087,24.1024,opticalphoton
CMOSHitCollection,612,0.00238204,0,0,0,9087,42.7193,opticalphoton
CMOSHitCollection,616,0,0,0,0,-1,5.07904,neutron
CMOSHitCollection,616,0,0,0,0,-1,5.0814,neutron
CMOSHitCollection,616,8.73786,0,0,0,-1,5.08662,neutron
CMOSHitCollection,616,0,0,0,0,-1,5.13525,neutron
CMOSHitCollection,616,0,0,0,0,-1,5.15696,neutron
CMOSHitCollection,616,0,0,0,0,-1,5.17279,neutron
CMOSHitCollection,620,0,0,0,0,-1,5.13505,neutron
CMOSHitCollection,624,0,0,0,0,-1,5.028,neutron
CMOSHitCollection,624,0,0,0,0,-1,5.05524,neutron
CMOSHitCollection,635,0,0,0,0,-1,5.38936,neutron
CMOSHitCollection,635,0,0,0,0,-1,5.39705,neutron
CMOSHitCollection,635,0,0,0,0,-1,5.44559,neutron
CMOSHitCollection,635,0,0,0,0,-1,5.49414,neutron
CMOSHitCollection,635,0,0,0,0,-1,5.54268,neutron
CMOSHitCollection,637,0.00275529,0,0,0,8558,55.6036,opticalphoton
CMOSHitCollection,637,0.00276478,0,0,0,8047,89.6426,opticalphoton
CMOSHitCollection,637,0.00263712,0,0,0,8047,45.5715,opticalphoton
CMOSHitCollection,637,0.00244939,0,0,0,8558,16.2862,opticalphoton
CMOSHitCollection,637,0.00306073,0,0,0,8047,16.7493,opticalphoton
CMOSHitCollection,637,0.00306497,0,0,0,8558,11.2755,opticalphoton
CMOSHitCollection,637,0.00227904,0,0,0,8046,8.18745,opticalphoton
CMOSHitCollection,637,0.00246695,0,0,0,8558,13.8652,opticalphoton
CMOSHitCollection,637,0.00263335,0,0,0,8558,11.1263,opticalphoton
CMOSHitCollection,637,0.00284845,0,0,0,8047,21.2695,opticalphoton
CMOSHitCollection,637,0.00272589,0,0,0,8559,25.2878,opticalphoton
CMOSHitCollection,637,0.00325877,0,0,0,8046,9.23268,opticalphoton
CMOSHitCollection,637,0.00316995,0,0,0,8559,14.192,opticalphoton
CMOSHitCollection,637,0.00291109,0,0,0,8046,10.1158,opticalphoton
CMOSHitCollection,637,0.00234203,0,0,0,8558,41.0458,opticalphoton
CMOSHitCollection,637,0.00312737,0,0,0,8046,13.2416,opticalphoton
CMOSHitCollection,637,0.0029777,0,0,0,8046,26.0009,opticalphoton
CMOSHitCollection,644,0,0,0,0,-1,4.99711,neutron
CMOSHitCollection,644,0,0,0,0,-1,5.02606,neutron
CMOSHitCollection,656,0,0,0,0,-1,8.23916,neutron
CMOSHitCollection,657,0,0,0,0,-1,5.08167,neutron
CMOSHitCollection,658,0,0,0,0,-1,4.98621,neutron
CMOSHitCollection,668,0,0,0,0,-1,5.22213,neutron
CMOSHitCollection,677,0,0,0,0,-1,5.0129,neutron
CMOSHitCollection,702,0,0,0,0,-1,5.02653,neutron
CMOSHitCollection,702,0,0,0,0,-1,5.05431,neutron
CMOSHitCollection,706,0,0,0,0,-1,5.01385,neutron
CMOSHitCollection,714,0,0,0,0,-1,5.03506,neutron
CMOSHitCollection,714,0,0,0,0,-1,5.06243,neutron
CMOSHitCollection,735,0,0,0,0,-1,5.01072,neutron
CMOSHitCollection,735,0,0,0,0,-1,5.02933,neutron
CMOSHitCollection,738,0,0,0,0,-1,4.99432,neutron
CMOSHitCollection,743,0,0,0,0,-1,5.33538,neutron
CMOSHitCollection,749,0,0,0,0,-1,1.65738,gamma
CMOSHitCollection,749,0,0,0,0,-1,9.75615,neutron
CMOSHitCollection,757,0,0,0,0,-1,5.04095,neutron
CMOSHitCollection,757,0,0,0,0,-1,5.05547,neutron
CMOSHitCollection,758,0,0,0,0,-1,5.12437,neutron
CMOSHitCollection,758,0,0,0,0,-1,5.13061,neutron
CMOSHitCollection,758,0.0032019,0,0,0,8568,34.3044,opticalphoton
CMOSHitCollection,758,0.00321933,0,0,0,8057,34.2254,opticalphoton
CMOSHitCollection,767,0.00311748,0,0,0,8048,18.2081,opticalphoton
CMOSHitCollection,767,0.00276022,0,0,0,8048,21.035,opticalphoton
CMOSHitCollection,767,0,0,0,0,-1,4.81492,gamma
CMOSHitCollection,767,0,0,0,0,-1,4.81709,gamma
CMOSHitCollection,767,0,0,0,0,-1,4.81942,gamma
CMOSHitCollection,767,0.00269105,0,0,0,8560,45.562,opticalphoton
CMOSHitCollection,767,0,0,0,0,-1,5.39422,neutron
CMOSHitCollection,767,0,0,0,0,-1,5.40132,neutron
CMOSHitCollection,780,0,0,0,0,-1,5.20839,neutron
CMOSHitCollection,784,0.0028926,0,0,0,8573,57.4614,opticalphoton
CMOSHitCollection,784,0.00248996,0,0,0,8061,7.81239,opticalphoton
CMOSHitCollection,784,0.00247374,0,0,0,8573,14.1167,opticalphoton
CMOSHitCollection,784,0.00228979,0,0,0,8061,10.4115,opticalphoton
CMOSHitCollection,784,0.00239518,0,0,0,8573,6.02682,opticalphoton
CMOSHitCollection,784,0.00307876,0,0,0,8061,21.1426,opticalphoton
CMOSHitCollection,784,0.00227182,0,0,0,8573,7.1423,opticalphoton
CMOSHitCollection,784,0.00277611,0,0,0,8573,67.817,opticalphoton
CMOSHitCollection,784,0.0030863,0,0,0,8573,6.61841,opticalphoton
CMOSHitCollection,784,0.00259094,0,0,0,8061,5.91771,opticalphoton
CMOSHitCollection,784,0.00283491,0,0,0,8061,12.61,opticalphoton
CMOSHitCollection,784,0.0031633,0,0,0,8573,47.3154,opticalphoton
CMOSHitCollection,784,0.00262579,0,0,0,8573,12.4963,opticalphoton
CMOSHitCollection,784,0,0,0,0,8061,8.72169,opticalphoton
CMOSHitCollection,784,0.00315122,0,0,0,8061,8.72192,opticalphoton
CMOSHitCollection,784,0.00312726,0,0,0,8573,13.9474,opticalphoton
CMOSHitCollection,784,0.00272873,0,0,0,8061,8.23917,opticalphoton
