#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,194,0.00241521,0,0,0,8655,48.1521,opticalphoton
CMOSHitCollection,194,0.00239625,0,0,0,8657,15.5981,opticalphoton
CMOSHitCollection,194,0.00312369,0,0,0,8654,10.1373,opticalphoton
CMOSHitCollection,194,0.00227564,0,0,0,8142,11.1426,opticalphoton
CMOSHitCollection,194,0.00270903,0,0,0,8655,11.6327,opticalphoton
CMOSHitCollection,194,0.00237885,0,0,0,8655,33.7133,opticalphoton
CMOSHitCollection,194,0.0026358,0,0,0,8143,47.2295,opticalphoton
CMOSHitCollection,194,0.00314211,0,0,0,8143,34.5756,opticalphoton
CMOSHitCollection,197,0,0,0,0,-1,5.02643,neutron
CMOSHitCollection,212,0,0,0,0,-1,5.00018,gamma
CMOSHitCollection,212,0,0,0,0,-1,5.00448,gamma
CMOSHitCollection,212,0,0,0,0,-1,5.03739,neutron
CMOSHitCollection,212,0,0,0,0,-1,5.07286,neutron
CMOSHitCollection,212,0,0,0,0,-1,5.08551,neutron
CMOSHitCollection,213,0,0,0,0,-1,4.81684,gamma
CMOSHitCollection,213,0,0,0,0,-1,4.81991,gamma
CMOSHitCollection,213,0,0,0,0,-1,5.09128,neutron
CMOSHitCollection,213,0,0,0,0,-1,5.09634,neutron
CMOSHitCollection,216,0,0,0,0,-1,5.33147,neutron
CMOSHitCollection,220,0,0,0,0,-1,4.98358,neutron
CMOSHitCollection,231,0,0,0,0,-1,5.00361,neutron
CMOSHitCollection,231,0,0,0,0,-1,5.03743,neutron
CMOSHitCollection,231,0,0,0,0,-1,5.07451,neutron
CMOSHitCollection,235,0,0,0,0,-1,4.92438,gamma
CMOSHitCollection,235,0,0,0,0,-1,4.92591,gamma
CMOSHitCollection,235,0,0,0,0,-1,4.93122,gamma
CMOSHitCollection,235,0,0,0,0,-1,5.33767,neutron
CMOSHitCollection,235,0,0,0,0,-1,5.34935,neutron
CMOSHitCollection,262,0,0,0,0,-1,5.06441,neutron
CMOSHitCollection,262,0,0,0,0,-1,5.12183,neutron
CMOSHitCollection,263,0,0,0,0,-1,5.05934,neutron
CMOSHitCollection,297,0,0,0,0,-1,5.03566,neutron
CMOSHitCollection,301,0,0,0,0,-1,5.01751,neutron
CMOSHitCollection,307,0,0,0,0,-1,5.18724,neutron
CMOSHitCollection,309,0,0,0,0,-1,5.28856,neutron
CMOSHitCollection,309,0,0,0,0,-1,5.29856,neutron
CMOSHitCollection,309,0,0,0,0,-1,5.31461,neutron
CMOSHitCollection,309,0,0,0,0,-1,5.35473,neutron
CMOSHitCollection,309,0,0,0,0,-1,5.41091,neutron
CMOSHitCollection,315,0,0,0,0,-1,5.02473,neutron
CMOSHitCollection,315,0,0,0,0,-1,5.04725,neutron
CMOSHitCollection,334,0,0,0,0,-1,5.03847,neutron
CMOSHitCollection,334,0,0,0,0,-1,5.07794,neutron
CMOSHitCollection,348,0,0,0,0,-1,5.06404,neutron
CMOSHitCollection,348,0,0,0,0,-1,5.10945,neutron
CMOSHitCollection,352,0,0,0,0,-1,6.01671,neutron
CMOSHitCollection,354,0,0,0,0,-1,5.09437,neutron
CMOSHitCollection,354,0,0,0,0,-1,5.09727,neutron
CMOSHitCollection,354,0.00240909,0,0,0,8658,16.3099,opticalphoton
CMOSHitCollection,354,0.00294988,0,0,0,8146,11.9774,opticalphoton
CMOSHitCollection,354,0.00265752,0,0,0,8147,49.8067,opticalphoton
CMOSHitCollection,354,0.00262397,0,0,0,8147,27.2392,opticalphoton
CMOSHitCollection,360,0,0,0,0,-1,9.395,neutron
CMOSHitCollection,361,0,0,0,0,-1,5.09434,neutron
CMOSHitCollection,361,0,0,0,0,-1,5.11092,neutron
CMOSHitCollection,361,0,0,0,0,-1,5.16908,neutron
CMOSHitCollection,361,0,0,0,0,-1,5.19825,neutron
CMOSHitCollection,361,0,0,0,0,-1,5.22725,neutron
CMOSHitCollection,364,0,0,0,0,-1,1.56706,gamma
CMOSHitCollection,379,0,0,0,0,-1,5.16368,neutron
CMOSHitCollection,379,0,0,0,0,-1,5.19417,neutron
CMOSHitCollection,379,0.00256918,0,0,0,8137,81.9647,opticalphoton
CMOSHitCollection,379,0.00247287,0,0,0,8137,16.8851,opticalphoton
CMOSHitCollection,379,0.00311171,0,0,0,8649,9.41608,opticalphoton
CMOSHitCollection,379,0.00281885,0,0,0,8649,148.345,opticalphoton
CMOSHitCollection,379,0.00305293,0,0,0,8650,14.1236,opticalphoton
CMOSHitCollection,379,0.00301732,0,0,0,8649,9.44221,opticalphoton
CMOSHitCollection,379,0.00281371,0,0,0,8649,5.62982,opticalphoton
CMOSHitCollection,379,0.00292171,0,0,0,8137,32.5004,opticalphoton
CMOSHitCollection,379,0.00270502,0,0,0,8137,33.7877,opticalphoton
CMOSHitCollection,379,0.00322741,0,0,0,8647,37.2622,opticalphoton
CMOSHitCollection,379,0.00254275,0,0,0,8649,6.87574,opticalphoton
CMOSHitCollection,379,0.00282833,0,0,0,8137,15.4951,opticalphoton
CMOSHitCollection,379,0.00309193,0,0,0,8649,17.5186,opticalphoton
CMOSHitCollection,379,0.00263899,0,0,0,8137,82.2418,opticalphoton
CMOSHitCollection,379,0.00274619,0,0,0,8649,5.65657,opticalphoton
CMOSHitCollection,380,0,0,0,0,-1,5.51285,neutron
CMOSHitCollection,380,0,0,0,0,-1,5.52881,neutron
CMOSHitCollection,380,0,0,0,0,-1,5.5329,neutron
CMOSHitCollection,380,0,0,0,0,-1,5.59665,neutron
CMOSHitCollection,381,0,0,0,0,-1,5.04854,neutron
CMOSHitCollection,396,0,0,0,0,-1,5.35893,gamma
CMOSHitCollection,396,0,0,0,0,-1,5.36102,gamma
CMOSHitCollection,396,0,0,0,0,-1,5.40787,neutron
CMOSHitCollection,396,0,0,0,0,-1,5.47277,neutron
CMOSHitCollection,397,0,0,0,0,-1,10.4201,neutron
CMOSHitCollection,402,0,0,0,0,-1,4.88237,gamma
CMOSHitCollection,403,0,0,0,0,-1,5.02585,neutron
CMOSHitCollection,405,0,0,0,0,-1,5.13115,neutron
CMOSHitCollection,416,0,0,0,0,-1,5.01477,neutron
CMOSHitCollection,416,0,0,0,0,-1,5.03707,neutron
CMOSHitCollection,420,0,0,0,0,-1,5.80834,neutron
CMOSHitCollection,420,0,0,0,0,-1,5.92392,neutron
CMOSHitCollection,420,0,0,0,0,-1,5.9399,neutron
CMOSHitCollection,423,0,0,0,0,-1,5.12101,neutron
CMOSHitCollection,423,0,0,0,0,-1,5.14518,neutron
CMOSHitCollection,423,0.00279194,0,0,0,8646,117.687,opticalphoton
CMOSHitCollection,423,0.00263944,0,0,0,8646,14.2958,opticalphoton
CMOSHitCollection,431,0,0,0,0,-1,5.02814,neutron
CMOSHitCollection,440,0,0,0,0,-1,5.00496,neutron
CMOSHitCollection,441,0,0,0,0,-1,5.11007,neutron
CMOSHitCollection,441,0,0,0,0,-1,5.1243,neutron
CMOSHitCollection,441,29.0129,0,0,0,-1,5.1243,Si28
CMOSHitCollection,441,0,0,0,0,-1,5.12435,Si28
CMOSHitCollection,448,0.00249842,0,0,0,8146,52.801,opticalphoton
CMOSHitCollection,448,0.00307599,0,0,0,8146,58.4074,opticalphoton
CMOSHitCollection,448,0.00279273,0,0,0,8146,12.1166,opticalphoton
CMOSHitCollection,448,0.00248985,0,0,0,8146,19.1818,opticalphoton
CMOSHitCollection,448,0.00300553,0,0,0,8146,18.5069,opticalphoton
CMOSHitCollection,448,0.0022928,0,0,0,8146,13.6719,opticalphoton
CMOSHitCollection,448,0.00286567,0,0,0,8146,14.3244,opticalphoton
CMOSHitCollection,448,0.00228913,0,0,0,8146,24.1737,opticalphoton
CMOSHitCollection,448,0.00304896,0,0,0,8146,23.567,opticalphoton
CMOSHitCollection,448,0.00317341,0,0,0,8146,52.6425,opticalphoton
CMOSHitCollection,448,0.00319326,0,0,0,8146,58.1304,opticalphoton
CMOSHitCollection,448,0.0024451,0,0,0,8146,24.4202,opticalphoton
CMOSHitCollection,448,0.00286728,0,0,0,8145,14.6056,opticalphoton
CMOSHitCollection,448,0.00278624,0,0,0,8146,6.11795,opticalphoton
CMOSHitCollection,448,0.00305402,0,0,0,8146,50.9561,opticalphoton
CMOSHitCollection,448,0,0,0,0,9170,18.8569,opticalphoton
CMOSHitCollection,448,0.00311166,0,0,0,8658,18.8577,opticalphoton
CMOSHitCollection,448,0.00284253,0,0,0,8146,9.80279,opticalphoton
CMOSHitCollection,460,0,0,0,0,-1,5.11954,neutron
CMOSHitCollection,460,0,0,0,0,-1,5.14363,neutron
CMOSHitCollection,460,0,0,0,0,-1,5.18306,neutron
CMOSHitCollection,465,0,0,0,0,-1,1.42501,gamma
CMOSHitCollection,465,0,0,0,0,-1,9.18082,neutron
CMOSHitCollection,471,0,0,0,0,-1,5.02552,neutron
CMOSHitCollection,471,2112.94,0,0,0,-1,5.02552,proton
CMOSHitCollection,471,218.666,0,0,0,-1,5.02834,proton
CMOSHitCollection,471,6.2786,0,0,0,-1,5.02869,proton
CMOSHitCollection,471,0,0,0,0,-1,5.02873,proton
CMOSHitCollection,473,0,0,0,0,-1,5.08414,neutron
CMOSHitCollection,479,0,0,0,0,-1,5.07548,neutron
CMOSHitCollection,479,0,0,0,0,-1,5.078,neutron
CMOSHitCollection,482,0,0,0,0,-1,4.9918,neutron
CMOSHitCollection,483,0,0,0,0,-1,4.99289,neutron
CMOSHitCollection,486,0,0,0,0,-1,5.02834,neutron
CMOSHitCollection,488,0,0,0,0,-1,4.80416,gamma
CMOSHitCollection,488,0,0,0,0,-1,4.80712,gamma
CMOSHitCollection,488,0,0,0,0,-1,4.80957,gamma
CMOSHitCollection,488,0.00239742,0,0,0,8642,33.0938,opticalphoton
CMOSHitCollection,488,0.00322848,0,0,0,8642,94.0852,opticalphoton
CMOSHitCollection,488,0.002635,0,0,0,8642,7.58705,opticalphoton
CMOSHitCollection,488,0.00311677,0,0,0,8130,79.13,opticalphoton
CMOSHitCollection,488,0.00245636,0,0,0,8130,13.1766,opticalphoton
CMOSHitCollection,488,0.00320098,0,0,0,8130,13.3643,opticalphoton
CMOSHitCollection,488,0.00326228,0,0,0,8130,5.24858,opticalphoton
CMOSHitCollection,488,0.00269848,0,0,0,8642,5.03606,opticalphoton
CMOSHitCollection,488,0.00270493,0,0,0,8130,6.07198,opticalphoton
CMOSHitCollection,489,0,0,0,0,-1,4.43541,neutron
CMOSHitCollection,498,0,0,0,0,-1,5.02784,neutron
CMOSHitCollection,499,0,0,0,0,-1,4.99973,neutron
CMOSHitCollection,499,0,0,0,0,-1,5.00986,neutron
CMOSHitCollection,511,0,0,0,0,-1,9.15521,neutron
CMOSHitCollection,516,0,0,0,0,-1,5.02745,neutron
CMOSHitCollection,517,0,0,0,0,-1,5.10408,neutron
CMOSHitCollection,517,0,0,0,0,-1,5.14513,neutron
CMOSHitCollection,517,0,0,0,0,-1,5.15147,neutron
CMOSHitCollection,517,0.00270936,0,0,0,8122,12.2421,opticalphoton
CMOSHitCollection,517,0.00302903,0,0,0,8633,31.8798,opticalphoton
CMOSHitCollection,517,0.00269887,0,0,0,8634,32.4127,opticalphoton
CMOSHitCollection,517,0.00274892,0,0,0,8633,22.2002,opticalphoton
CMOSHitCollection,517,0.00251671,0,0,0,8634,11.6919,opticalphoton
CMOSHitCollection,517,0.0026209,0,0,0,8120,35.9053,opticalphoton
CMOSHitCollection,517,0.00249198,0,0,0,8634,7.59703,opticalphoton
CMOSHitCollection,540,0,0,0,0,-1,1.46898,gamma
CMOSHitCollection,547,0,0,0,0,-1,5.02389,neutron
CMOSHitCollection,547,0,0,0,0,-1,5.05676,neutron
CMOSHitCollection,550,0,0,0,0,-1,5.04082,neutron
CMOSHitCollection,550,0,0,0,0,-1,5.0525,neutron
CMOSHitCollection,551,0,0,0,0,-1,5.16111,neutron
CMOSHitCollection,551,0,0,0,0,-1,5.17043,neutron
CMOSHitCollection,553,0,0,0,0,-1,5.0101,neutron
CMOSHitCollection,569,0.00246304,0,0,0,8659,28.7085,opticalphoton
CMOSHitCollection,569,0.00274911,0,0,0,8147,5.88496,opticalphoton
CMOSHitCollection,569,0.00289869,0,0,0,8147,13.0643,opticalphoton
CMOSHitCollection,569,0.00303822,0,0,0,8659,26.5226,opticalphoton
CMOSHitCollection,570,0,0,0,0,-1,5.01149,neutron
CMOSHitCollection,574,0.00244251,0,0,0,8119,5.07386,opticalphoton
CMOSHitCollection,574,0.0027838,0,0,0,8119,19.3519,opticalphoton
CMOSHitCollection,574,0.00273961,0,0,0,8119,13.0485,opticalphoton
CMOSHitCollection,574,0.00241967,0,0,0,8631,30.1706,opticalphoton
CMOSHitCollection,574,0.00301085,0,0,0,8631,25.6398,opticalphoton
CMOSHitCollection,574,0.00284736,0,0,0,8631,19.6775,opticalphoton
CMOSHitCollection,574,0.00319591,0,0,0,8631,50.9533,opticalphoton
CMOSHitCollection,574,0.0029443,0,0,0,8119,10.9153,opticalphoton
CMOSHitCollection,574,0.00225769,0,0,0,8119,4.82461,opticalphoton
CMOSHitCollection,584,0,0,0,0,-1,6.3765,neutron
CMOSHitCollection,589,0,0,0,0,-1,4.76487,gamma
CMOSHitCollection,589,0,0,0,0,-1,5.35766,neutron
CMOSHitCollection,589,0,0,0,0,-1,5.36461,neutron
CMOSHitCollection,590,0,0,0,0,-1,4.90058,gamma
CMOSHitCollection,590,0,0,0,0,-1,5.41031,neutron
CMOSHitCollection,596,0,0,0,0,-1,4.74526,gamma
CMOSHitCollection,596,0,0,0,0,-1,4.74617,gamma
CMOSHitCollection,596,0,0,0,0,-1,4.75894,gamma
CMOSHitCollection,596,0,0,0,0,-1,4.76484,gamma
CMOSHitCollection,598,0,0,0,0,-1,5.42129,neutron
CMOSHitCollection,598,0,0,0,0,-1,5.46012,neutron
CMOSHitCollection,598,0,0,0,0,-1,5.50987,neutron
CMOSHitCollection,599,0,0,0,0,-1,5.09711,neutron
CMOSHitCollection,614,0,0,0,0,-1,5.36541,neutron
CMOSHitCollection,614,0,0,0,0,-1,5.41345,neutron
CMOSHitCollection,614,0,0,0,0,-1,5.44805,neutron
CMOSHitCollection,615,0,0,0,0,-1,5.02616,neutron
CMOSHitCollection,618,0,0,0,0,-1,5.6693,neutron
CMOSHitCollection,626,0,0,0,0,-1,5.03321,neutron
CMOSHitCollection,633,0,0,0,0,-1,5.49253,neutron
CMOSHitCollection,633,0,0,0,0,-1,5.52484,neutron
CMOSHitCollection,662,0,0,0,0,-1,4.79775,gamma
CMOSHitCollection,662,0,0,0,0,-1,4.80079,gamma
CMOSHitCollection,662,0,0,0,0,-1,5.1131,neutron
CMOSHitCollection,662,0,0,0,0,-1,5.15478,neutron
CMOSHitCollection,666,0,0,0,0,-1,5.15257,neutron
CMOSHitCollection,666,0,0,0,0,-1,5.19577,neutron
CMOSHitCollection,667,0.00271327,0,0,0,8132,74.3203,opticalphoton
CMOSHitCollection,667,0.00278024,0,0,0,8644,5.45844,opticalphoton
CMOSHitCollection,667,0.00315944,0,0,0,8644,8.56617,opticalphoton
CMOSHitCollection,667,0.00251774,0,0,0,8132,15.7852,opticalphoton
CMOSHitCollection,667,0.0028981,0,0,0,8132,6.44085,opticalphoton
CMOSHitCollection,667,0.00261363,0,0,0,8644,41.3469,opticalphoton
CMOSHitCollection,667,0.00321045,0,0,0,8132,21.4873,opticalphoton
CMOSHitCollection,667,0.00258162,0,0,0,8132,42.247,opticalphoton
CMOSHitCollection,667,0.00268686,0,0,0,8132,5.89241,opticalphoton
CMOSHitCollection,667,0.00276304,0,0,0,8644,7.34782,opticalphoton
CMOSHitCollection,667,0.0029621,0,0,0,8644,6.46092,opticalphoton
CMOSHitCollection,673,0,0,0,0,-1,5.04466,neutron
CMOSHitCollection,673,0,0,0,0,-1,5.06656,neutron
CMOSHitCollection,676,0,0,0,0,-1,5.04767,neutron
CMOSHitCollection,676,0,0,0,0,-1,5.05916,neutron
CMOSHitCollection,676,0,0,0,0,-1,5.11596,neutron
CMOSHitCollection,680,0,0,0,0,-1,5.36036,neutron
CMOSHitCollection,680,0,0,0,0,-1,5.3641,neutron
CMOSHitCollection,680,0,0,0,0,-1,5.4074,neutron
CMOSHitCollection,691,0,0,0,0,-1,4.99303,neutron
CMOSHitCollection,713,0,0,0,0,-1,5.64954,neutron
CMOSHitCollection,713,0,0,0,0,-1,5.71502,neutron
CMOSHitCollection,713,0,0,0,0,-1,5.72229,neutron
CMOSHitCollection,715,0.00258861,0,0,0,8646,10.4524,opticalphoton
CMOSHitCollection,715,0.00312666,0,0,0,8646,6.35653,opticalphoton
CMOSHitCollection,715,0.00325566,0,0,0,8646,14.3022,opticalphoton
CMOSHitCollection,715,0.00300457,0,0,0,8135,18.5154,opticalphoton
CMOSHitCollection,715,0.00305481,0,0,0,8646,40.4837,opticalphoton
CMOSHitCollection,715,0.00258126,0,0,0,8647,13.7929,opticalphoton
CMOSHitCollection,715,0.00292444,0,0,0,8646,22.4702,opticalphoton
CMOSHitCollection,715,0.00268078,0,0,0,8647,31.131,opticalphoton
CMOSHitCollection,715,0.0027295,0,0,0,8647,18.4237,opticalphoton
CMOSHitCollection,715,0,0,0,0,8134,33.2958,opticalphoton
CMOSHitCollection,715,0.00258977,0,0,0,8134,33.296,opticalphoton
CMOSHitCollection,715,0.00319418,0,0,0,8134,33.3051,opticalphoton
CMOSHitCollection,715,0.00265168,0,0,0,8646,17.7303,opticalphoton
CMOSHitCollection,715,0.00265889,0,0,0,8134,64.6204,opticalphoton
CMOSHitCollection,715,0.00297069,0,0,0,8646,28.0498,opticalphoton
CMOSHitCollection,715,0.00250768,0,0,0,8646,15.1487,opticalphoton
CMOSHitCollection,715,0.00312078,0,0,0,8647,10.6423,opticalphoton
CMOSHitCollection,715,0.00267693,0,0,0,8134,27.4198,opticalphoton
CMOSHitCollection,715,0.00310075,0,0,0,8135,8.05297,opticalphoton
CMOSHitCollection,715,0.00250759,0,0,0,8645,5.14968,opticalphoton
CMOSHitCollection,715,0.00300529,0,0,0,8135,6.86488,opticalphoton
CMOSHitCollection,715,0.00257182,0,0,0,8135,83.2096,opticalphoton
CMOSHitCollection,715,0.00309035,0,0,0,8135,24.2443,opticalphoton
CMOSHitCollection,715,0.00273515,0,0,0,8647,25.8096,opticalphoton
CMOSHitCollection,715,0.00311615,0,0,0,8135,7.61974,opticalphoton
CMOSHitCollection,715,0.00239118,0,0,0,8134,6.55742,opticalphoton
CMOSHitCollection,715,0.00315956,0,0,0,8647,24.5848,opticalphoton
CMOSHitCollection,733,0,0,0,0,-1,5.01346,neutron
CMOSHitCollection,762,0,0,0,0,-1,5.10567,neutron
CMOSHitCollection,770,0,0,0,0,-1,16.492,neutron
CMOSHitCollection,775,0,0,0,0,-1,1.01894,gamma
CMOSHitCollection,779,0,0,0,0,-1,2.09253,gamma
CMOSHitCollection,779,0,0,0,0,-1,14.1779,neutron
CMOSHitCollection,782,0,0,0,0,-1,5.10413,neutron
CMOSHitCollection,796,0,0,0,0,-1,5.14516,neutron
CMOSHitCollection,796,0,0,0,0,-1,5.19874,neutron
CMOSHitCollection,796,0,0,0,0,-1,5.20532,neutron
CMOSHitCollection,798,0,0,0,0,-1,4.97531,neutron
CMOSHitCollection,798,0,0,0,0,-1,4.99209,neutron
CMOSHitCollection,800,0,0,0,0,-1,1.2193,gamma
CMOSHitCollection,802,0,0,0,0,-1,4.73143,gamma
CMOSHitCollection,802,0.00252523,0,0,0,8634,27.8979,opticalphoton
CMOSHitCollection,802,0.00257483,0,0,0,8121,11.4113,opticalphoton
CMOSHitCollection,802,0.00307545,0,0,0,8633,47.2086,opticalphoton
CMOSHitCollection,802,0.00265342,0,0,0,8122,26.8221,opticalphoton
CMOSHitCollection,802,0.00294334,0,0,0,8634,9.41024,opticalphoton
CMOSHitCollection,802,0.00297556,0,0,0,8122,42.6376,opticalphoton
CMOSHitCollection,802,0.00267932,0,0,0,8122,38.7745,opticalphoton
CMOSHitCollection,802,0.00258329,0,0,0,8122,24.2222,opticalphoton
CMOSHitCollection,802,0.0028095,0,0,0,8121,31.1245,opticalphoton
CMOSHitCollection,802,0.00258277,0,0,0,8634,10.5521,opticalphoton
CMOSHitCollection,802,0.00250923,0,0,0,8121,27.0106,opticalphoton
CMOSHitCollection,802,0.00240088,0,0,0,8633,7.7382,opticalphoton
CMOSHitCollection,802,0.00294316,0,0,0,8122,5.94271,opticalphoton
CMOSHitCollection,802,0.00307294,0,0,0,8634,7.27571,opticalphoton
CMOSHitCollection,802,0.00312351,0,0,0,8121,6.39124,opticalphoton
CMOSHitCollection,802,0.00285323,0,0,0,8634,37.9173,opticalphoton
CMOSHitCollection,802,0.00248337,0,0,0,8633,47.3502,opticalphoton
CMOSHitCollection,802,0.00261039,0,0,0,8633,44.426,opticalphoton
CMOSHitCollection,802,0.00308371,0,0,0,8121,39.9571,opticalphoton
CMOSHitCollection,802,0.00303965,0,0,0,8634,18.6401,opticalphoton
CMOSHitCollection,804,0,0,0,0,-1,5.06791,neutron
CMOSHitCollection,804,0,0,0,0,-1,5.0783,neutron
CMOSHitCollection,838,0,0,0,0,-1,5.0316,neutron
CMOSHitCollection,838,0,0,0,0,-1,5.05241,neutron
CMOSHitCollection,842,0,0,0,0,-1,5.00226,neutron
CMOSHitCollection,844,0,0,0,0,-1,4.5908,neutron
CMOSHitCollection,847,0,0,0,0,-1,4.99128,neutron
CMOSHitCollection,849,0,0,0,0,-1,5.0109,neutron
CMOSHitCollection,849,0,0,0,0,-1,5.05185,neutron
CMOSHitCollection,854,0,0,0,0,-1,5.05641,neutron
CMOSHitCollection,858,0,0,0,0,-1,5.90474,gamma
CMOSHitCollection,858,0,0,0,0,-1,5.90602,gamma
CMOSHitCollection,858,0,0,0,0,-1,5.90975,gamma
CMOSHitCollection,858,0.00253359,0,0,0,1476,9.08992,opticalphoton
CMOSHitCollection,858,0.00310661,0,0,0,1476,27.3151,opticalphoton
CMOSHitCollection,858,0.00233385,0,0,0,1476,15.547,opticalphoton
CMOSHitCollection,858,0.00266904,0,0,0,1476,6.59033,opticalphoton
CMOSHitCollection,858,0.003134,0,0,0,1476,11.8076,opticalphoton
CMOSHitCollection,858,0.00302186,0,0,0,1476,18.0509,opticalphoton
CMOSHitCollection,858,0.00278422,0,0,0,1476,15.0549,opticalphoton
CMOSHitCollection,858,0,0,0,0,-1,6.46595,neutron
CMOSHitCollection,858,0,0,0,0,-1,6.49233,neutron
CMOSHitCollection,860,0,0,0,0,-1,9.01064,neutron
CMOSHitCollection,861,0,0,0,0,-1,5.84266,neutron
CMOSHitCollection,861,0,0,0,0,-1,5.8533,neutron
CMOSHitCollection,861,0,0,0,0,-1,5.86143,neutron
CMOSHitCollection,862,0,0,0,0,-1,4.84016,gamma
CMOSHitCollection,862,0,0,0,0,-1,4.84207,gamma
CMOSHitCollection,862,0,0,0,0,-1,4.84278,gamma
CMOSHitCollection,865,0,0,0,0,-1,4.99036,gamma
CMOSHitCollection,865,0,0,0,0,-1,4.99525,gamma
CMOSHitCollection,865,0,0,0,0,-1,4.99577,gamma
CMOSHitCollection,865,0,0,0,0,-1,5.60751,neutron
CMOSHitCollection,865,0,0,0,0,-1,5.63075,neutron
CMOSHitCollection,865,0,0,0,0,-1,5.67835,neutron
CMOSHitCollection,865,0,0,0,0,-1,5.70151,neutron
CMOSHitCollection,865,0,0,0,0,-1,5.77261,neutron
CMOSHitCollection,865,0,0,0,0,-1,5.79571,neutron
CMOSHitCollection,865,0,0,0,0,-1,5.84406,neutron
CMOSHitCollection,872,0,0,0,0,-1,4.86726,gamma
CMOSHitCollection,877,0,0,0,0,-1,1.53676,gamma
