#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,5,0,0,0,0,-1,5.08288,neutron
CMOSHitCollection,8,0,0,0,0,-1,5.41823,neutron
CMOSHitCollection,8,0,0,0,0,-1,5.51721,neutron
CMOSHitCollection,18,0,0,0,0,-1,4.98281,neutron
CMOSHitCollection,31,0,0,0,0,-1,5.32299,gamma
CMOSHitCollection,31,0,0,0,0,-1,5.32531,gamma
CMOSHitCollection,31,0.00301467,0,0,0,8675,41.5789,opticalphoton
CMOSHitCollection,31,0.0027189,0,0,0,8163,6.83056,opticalphoton
CMOSHitCollection,31,0,0,0,0,-1,5.99124,neutron
CMOSHitCollection,31,0,0,0,0,-1,6.06789,neutron
CMOSHitCollection,38,0,0,0,0,-1,5.0717,neutron
CMOSHitCollection,55,0,0,0,0,-1,5.05504,neutron
CMOSHitCollection,57,0,0,0,0,-1,5.03333,neutron
CMOSHitCollection,59,0,0,0,0,-1,5.1233,neutron
CMOSHitCollection,59,0,0,0,0,-1,5.16583,neutron
CMOSHitCollection,64,0,0,0,0,-1,5.0396,neutron
CMOSHitCollection,76,0,0,0,0,-1,5.04396,neutron
CMOSHitCollection,76,0.00315219,0,0,0,8160,9.9539,opticalphoton
CMOSHitCollection,78,0,0,0,0,-1,7.42859,neutron
CMOSHitCollection,86,0,0,0,0,-1,5.03077,neutron
CMOSHitCollection,87,0,0,0,0,-1,5.00771,neutron
CMOSHitCollection,87,0,0,0,0,-1,5.03737,neutron
CMOSHitCollection,87,0,0,0,0,-1,5.05055,neutron
CMOSHitCollection,87,0,0,0,0,-1,5.0904,neutron
CMOSHitCollection,87,0,0,0,0,-1,5.14342,neutron
CMOSHitCollection,104,0.00305774,0,0,0,12265,99.6942,opticalphoton
CMOSHitCollection,104,0.00315187,0,0,0,12265,31.8312,opticalphoton
CMOSHitCollection,104,0.00313969,0,0,0,11240,9.78104,opticalphoton
CMOSHitCollection,104,0.00231608,0,0,0,11752,13.2755,opticalphoton
CMOSHitCollection,104,0.00265081,0,0,0,11752,33.7028,opticalphoton
CMOSHitCollection,104,0.00277813,0,0,0,11240,41.3506,opticalphoton
CMOSHitCollection,104,0.00297942,0,0,0,11752,6.31344,opticalphoton
CMOSHitCollection,104,0.00269167,0,0,0,11241,10.9407,opticalphoton
CMOSHitCollection,104,0.00323005,0,0,0,11240,12.9203,opticalphoton
CMOSHitCollection,104,0.00300234,0,0,0,11242,46.4293,opticalphoton
CMOSHitCollection,104,0.00261536,0,0,0,11240,39.0848,opticalphoton
CMOSHitCollection,104,0.002525,0,0,0,11752,28.9984,opticalphoton
CMOSHitCollection,104,0.00306193,0,0,0,11240,11.3089,opticalphoton
CMOSHitCollection,104,0.00248651,0,0,0,8170,17.1329,opticalphoton
CMOSHitCollection,104,0.00323132,0,0,0,8682,18.4982,opticalphoton
CMOSHitCollection,104,0.00284875,0,0,0,8682,18.1705,opticalphoton
CMOSHitCollection,109,0,0,0,0,-1,5.00374,neutron
CMOSHitCollection,113,0,0,0,0,-1,5.03584,neutron
CMOSHitCollection,122,0,0,0,0,-1,4.9687,gamma
CMOSHitCollection,122,0,0,0,0,-1,4.96969,gamma
CMOSHitCollection,122,0.0031578,0,0,0,10214,23.0452,opticalphoton
CMOSHitCollection,122,0.00295016,0,0,0,10215,29.4283,opticalphoton
CMOSHitCollection,122,0.00312731,0,0,0,10215,57.6518,opticalphoton
CMOSHitCollection,122,0.00230705,0,0,0,10215,9.29616,opticalphoton
CMOSHitCollection,126,0,0,0,0,-1,0.676715,gamma
CMOSHitCollection,128,0,0,0,0,-1,4.85413,gamma
CMOSHitCollection,128,0,0,0,0,-1,5.09204,neutron
CMOSHitCollection,128,0,0,0,0,-1,5.15085,neutron
CMOSHitCollection,158,0,0,0,0,-1,4.99757,neutron
CMOSHitCollection,160,0,0,0,0,-1,0.685553,gamma
CMOSHitCollection,173,0,0,0,0,-1,5.0506,neutron
CMOSHitCollection,173,0,0,0,0,-1,5.10273,neutron
CMOSHitCollection,173,0,0,0,0,-1,5.11822,neutron
CMOSHitCollection,174,0,0,0,0,-1,5.09327,neutron
CMOSHitCollection,174,0,0,0,0,-1,5.10708,neutron
CMOSHitCollection,177,0,0,0,0,-1,5.09148,neutron
CMOSHitCollection,178,0,0,0,0,-1,5.0438,neutron
CMOSHitCollection,178,0,0,0,0,-1,5.10222,neutron
CMOSHitCollection,194,0,0,0,0,-1,4.87271,neutron
CMOSHitCollection,197,0,0,0,0,-1,5.05024,neutron
CMOSHitCollection,212,0.00269021,0,0,0,8166,29.8486,opticalphoton
CMOSHitCollection,212,0.00289191,0,0,0,8678,18.191,opticalphoton
CMOSHitCollection,212,0.00227828,0,0,0,8166,34.149,opticalphoton
CMOSHitCollection,212,0.00293699,0,0,0,8678,59.1946,opticalphoton
CMOSHitCollection,212,0.00278205,0,0,0,8678,30.0067,opticalphoton
CMOSHitCollection,212,0.00317317,0,0,0,9190,11.1322,opticalphoton
CMOSHitCollection,212,0.00266044,0,0,0,8166,9.09886,opticalphoton
CMOSHitCollection,224,0,0,0,0,-1,4.9978,neutron
CMOSHitCollection,225,0,0,0,0,-1,0.594914,gamma
CMOSHitCollection,226,0,0,0,0,-1,5.07321,neutron
CMOSHitCollection,226,0,0,0,0,-1,5.08847,neutron
CMOSHitCollection,229,0,0,0,0,-1,5.03188,neutron
CMOSHitCollection,229,0,0,0,0,-1,5.0668,neutron
CMOSHitCollection,236,0,0,0,0,-1,5.79768,gamma
CMOSHitCollection,236,0,0,0,0,-1,5.4562,neutron
CMOSHitCollection,236,0,0,0,0,-1,5.45907,neutron
CMOSHitCollection,236,0,0,0,0,-1,5.51604,neutron
CMOSHitCollection,236,0,0,0,0,-1,5.57301,neutron
CMOSHitCollection,236,0,0,0,0,-1,5.58317,neutron
CMOSHitCollection,236,0,0,0,0,-1,5.62998,neutron
CMOSHitCollection,236,0,0,0,0,-1,5.68695,neutron
CMOSHitCollection,236,0,0,0,0,-1,5.74392,neutron
CMOSHitCollection,236,0,0,0,0,-1,5.76811,neutron
CMOSHitCollection,236,0,0,0,0,-1,5.8009,neutron
CMOSHitCollection,236,0,0,0,0,-1,5.85787,neutron
CMOSHitCollection,240,0,0,0,0,-1,0.828777,gamma
CMOSHitCollection,255,0.00293112,0,0,0,8151,4.87487,opticalphoton
CMOSHitCollection,255,0.00269595,0,0,0,8663,15.2546,opticalphoton
CMOSHitCollection,255,0.00227935,0,0,0,8663,16.976,opticalphoton
CMOSHitCollection,255,0.00324697,0,0,0,8663,33.4147,opticalphoton
CMOSHitCollection,255,0,0,0,0,-1,5.25488,neutron
CMOSHitCollection,255,0.0028839,0,0,0,8152,11.9788,opticalphoton
CMOSHitCollection,255,0.00318263,0,0,0,8664,7.6973,opticalphoton
CMOSHitCollection,255,0.0030412,0,0,0,8152,48.4693,opticalphoton
CMOSHitCollection,255,0.00283673,0,0,0,8152,11.7453,opticalphoton
CMOSHitCollection,255,0.00228535,0,0,0,8664,54.2861,opticalphoton
CMOSHitCollection,255,0.00267822,0,0,0,8152,15.1188,opticalphoton
CMOSHitCollection,255,0.00325539,0,0,0,8152,16.4789,opticalphoton
CMOSHitCollection,255,0.00305658,0,0,0,8152,17.4967,opticalphoton
CMOSHitCollection,255,0.00255979,0,0,0,8664,105.289,opticalphoton
CMOSHitCollection,255,0.0024969,0,0,0,8152,25.5993,opticalphoton
CMOSHitCollection,255,0.00279169,0,0,0,8152,45.5547,opticalphoton
CMOSHitCollection,255,0.00266007,0,0,0,8664,5.62121,opticalphoton
CMOSHitCollection,255,0.00321613,0,0,0,8152,28.2916,opticalphoton
CMOSHitCollection,255,0.0027763,0,0,0,8152,37.7009,opticalphoton
CMOSHitCollection,255,0.0024127,0,0,0,8664,4.80776,opticalphoton
CMOSHitCollection,255,0.00316256,0,0,0,8664,8.58699,opticalphoton
CMOSHitCollection,255,0.00226047,0,0,0,8664,15.3392,opticalphoton
CMOSHitCollection,255,0.00301943,0,0,0,8152,16.1444,opticalphoton
CMOSHitCollection,255,0.00267732,0,0,0,8152,8.54455,opticalphoton
CMOSHitCollection,255,0.0025914,0,0,0,8664,9.87085,opticalphoton
CMOSHitCollection,255,0.00257727,0,0,0,8152,10.5487,opticalphoton
CMOSHitCollection,262,0,0,0,0,-1,0.686469,gamma
CMOSHitCollection,273,0,0,0,0,-1,4.78957,gamma
CMOSHitCollection,273,0,0,0,0,-1,4.7912,gamma
CMOSHitCollection,273,0,0,0,0,-1,4.79469,gamma
CMOSHitCollection,273,0,0,0,0,-1,5.18845,neutron
CMOSHitCollection,273,0,0,0,0,-1,5.25547,neutron
CMOSHitCollection,274,0,0,0,0,-1,4.91527,gamma
CMOSHitCollection,274,0,0,0,0,-1,4.91694,gamma
CMOSHitCollection,284,0.00255809,0,0,0,8155,59.5856,opticalphoton
CMOSHitCollection,284,0.00291218,0,0,0,8667,30.1232,opticalphoton
CMOSHitCollection,284,0.00244573,0,0,0,8155,13.4575,opticalphoton
CMOSHitCollection,284,0.00253102,0,0,0,8667,24.9177,opticalphoton
CMOSHitCollection,284,0.00268118,0,0,0,8667,24.6257,opticalphoton
CMOSHitCollection,284,0.00230582,0,0,0,8155,22.6924,opticalphoton
CMOSHitCollection,284,0.00266046,0,0,0,8155,7.59367,opticalphoton
CMOSHitCollection,284,0.00262513,0,0,0,8155,30.7574,opticalphoton
CMOSHitCollection,284,0.00227965,0,0,0,8155,31.6619,opticalphoton
CMOSHitCollection,284,0.00247702,0,0,0,8155,14.9524,opticalphoton
CMOSHitCollection,284,0.00323654,0,0,0,8155,31.3032,opticalphoton
CMOSHitCollection,284,0.00304112,0,0,0,8155,23.7503,opticalphoton
CMOSHitCollection,284,0.00322259,0,0,0,8155,16.1936,opticalphoton
CMOSHitCollection,284,0.00322658,0,0,0,8155,12.4262,opticalphoton
CMOSHitCollection,284,0.00273543,0,0,0,8155,23.1005,opticalphoton
CMOSHitCollection,284,0.00255167,0,0,0,8155,6.70574,opticalphoton
CMOSHitCollection,284,0.00266522,0,0,0,8155,6.17064,opticalphoton
CMOSHitCollection,284,0.00237696,0,0,0,8667,27.4885,opticalphoton
CMOSHitCollection,284,0.00301293,0,0,0,8155,10.5181,opticalphoton
CMOSHitCollection,284,0.00235456,0,0,0,8667,22.6617,opticalphoton
CMOSHitCollection,284,0.00305996,0,0,0,8155,22.9689,opticalphoton
CMOSHitCollection,284,0.00316715,0,0,0,8667,13.6281,opticalphoton
CMOSHitCollection,284,0.00285326,0,0,0,8155,6.85351,opticalphoton
CMOSHitCollection,284,0.00225901,0,0,0,8155,24.4403,opticalphoton
CMOSHitCollection,284,0.00322588,0,0,0,8667,16.1728,opticalphoton
CMOSHitCollection,284,0.00245999,0,0,0,8155,10.7263,opticalphoton
CMOSHitCollection,289,0,0,0,0,-1,5.54277,neutron
CMOSHitCollection,289,0,0,0,0,-1,5.59378,neutron
CMOSHitCollection,289,0,0,0,0,-1,5.64677,neutron
CMOSHitCollection,289,0,0,0,0,-1,5.66236,neutron
CMOSHitCollection,289,0,0,0,0,-1,5.69976,neutron
CMOSHitCollection,289,0,0,0,0,-1,5.75275,neutron
CMOSHitCollection,289,0,0,0,0,-1,5.78716,neutron
CMOSHitCollection,295,0,0,0,0,-1,4.88139,gamma
CMOSHitCollection,295,0,0,0,0,-1,5.69847,neutron
CMOSHitCollection,295,0,0,0,0,-1,5.74467,neutron
CMOSHitCollection,296,0,0,0,0,-1,5.03932,neutron
CMOSHitCollection,298,0,0,0,0,-1,5.02282,neutron
CMOSHitCollection,298,0,0,0,0,-1,5.02741,neutron
CMOSHitCollection,298,0,0,0,0,-1,5.09533,neutron
CMOSHitCollection,300,0,0,0,0,-1,1.58945,gamma
CMOSHitCollection,308,0,0,0,0,-1,4.97307,gamma
CMOSHitCollection,308,0,0,0,0,-1,4.97378,gamma
CMOSHitCollection,308,0,0,0,0,-1,4.97615,gamma
CMOSHitCollection,308,0,0,0,0,-1,4.98173,gamma
CMOSHitCollection,308,0,0,0,0,-1,5.85323,neutron
CMOSHitCollection,308,0,0,0,0,-1,5.89751,neutron
CMOSHitCollection,308,0,0,0,0,-1,5.97039,neutron
CMOSHitCollection,308,0,0,0,0,-1,6.04326,neutron
CMOSHitCollection,308,0,0,0,0,-1,6.07934,neutron
CMOSHitCollection,313,0,0,0,0,-1,5.09113,neutron
CMOSHitCollection,313,0.00321693,0,0,0,8165,12.2983,opticalphoton
CMOSHitCollection,313,0.00310148,0,0,0,8677,62.3798,opticalphoton
CMOSHitCollection,313,0.00259282,0,0,0,8677,31.5364,opticalphoton
CMOSHitCollection,315,0,0,0,0,-1,4.99735,gamma
CMOSHitCollection,315,0,0,0,0,-1,5.00113,gamma
CMOSHitCollection,315,0,0,0,0,-1,5.00275,gamma
CMOSHitCollection,315,0,0,0,0,-1,5.00576,gamma
CMOSHitCollection,315,0,0,0,0,-1,4.99386,gamma
CMOSHitCollection,315,0,0,0,0,-1,4.99437,gamma
CMOSHitCollection,315,0,0,0,0,-1,4.99688,gamma
CMOSHitCollection,315,0,0,0,0,-1,5.05329,neutron
CMOSHitCollection,337,0,0,0,0,-1,4.99762,neutron
CMOSHitCollection,342,0,0,0,0,-1,5.15825,neutron
CMOSHitCollection,342,0,0,0,0,-1,5.20143,neutron
CMOSHitCollection,354,0,0,0,0,-1,4.99867,neutron
CMOSHitCollection,354,0,0,0,0,-1,5.04837,neutron
CMOSHitCollection,354,2125.06,0,0,0,-1,4.99867,proton
CMOSHitCollection,354,485.316,0,0,0,-1,5.00167,proton
CMOSHitCollection,354,1.36219,0,0,0,-1,5.00229,proton
CMOSHitCollection,354,0,0,0,0,-1,5.00229,proton
